derrenbrown,Blog Post: DB store closing for Xmas - Get your orders in by tomorrow! http://t.co/YzewJv5H
derrenbrown,"RT @samleslie93: @DerrenBrown your a massive phony
&gt; isn't that a phorse?"
derrenbrown,@Branhelm thank you Liam
derrenbrown,RT @naked_rowers: @DerrenBrown Our naked calender is helping @RugbyBenCohen fight homophobic bullying. Please RT for a good cause! http: ...
derrenbrown,"Argo tonight with @brosaconstricta. Great man, great film, great pizza."
derrenbrown,"Just signed http://t.co/4jmBosPo
Don't think I've ever signed a petition, but this is important."
derrenbrown,RT @stephenfry: RT @SarahBrownUK: Strong but thoughtful words from J K Rowling on the outcome of the #Leveson Report http://t.co/R4PnE3Lp
derrenbrown,RT @Longsongs: I wonder who ACTUALLY owns that stage. #xfactor
derrenbrown,RT @ActuallyNPH: Truly amazing anamorphic illusions! Check this video out: http://t.co/6YzKmoP2
derrenbrown,"As I gently plan a new book, am using Scrivener as a platform... Looks excellent."
derrenbrown,"Or at least you don't NOT expect a different persona, but the surprise is still inevitable, silly as it sounds."
derrenbrown,... pratfall that makes people think comedians tend to be miserable in real life. Just not what you expect.
derrenbrown,Re Thick Of It: have met Peter Capaldi a couple of times &amp; am disarmed by how friendly and charming he is. Presumably the same cognitive...
derrenbrown,Just finished The Thick Of It. Even more staggeringly magnificent than ever. Mortified to reach end. (Treat yourself: http://t.co/RaI25MGY)
derrenbrown,@AGMadeley yup. There and Lolcats.
derrenbrown,".@DownesJamie black. Eating black food = conquering death. Hence black jellybabies etc pop faves, &amp; caviar so expensive."
derrenbrown,@angelaneary that's very kind. You'll need a HUGE pinch of salt for the NLP.
derrenbrown,I don't have an Instagram account. Think there's a fake one floating about. (Probably well-meaning but would appreciate it being closed.)
derrenbrown,Just donated to Wikipedia. Really worth doing if you value it as I do. Can be done straight from the site.
derrenbrown,@brosaconstricta (and hilarious avatar from anyone calling anyone else a moron.)
derrenbrown,@brosaconstricta Sorry about that. I should stop tweeting from other accounts.
derrenbrown,Yup RT @PJSherman1: Keep getting @DerrenBrown &amp; Justin Timberlake mixed up! So similar lookers!
derrenbrown,@PeoplesAstro just can't trust anything you have to say about the planets... :)
derrenbrown,@Jones_9_7 a cutie!
derrenbrown,View today from the restaurant in the National Portrait Gallery. Glorious. http://t.co/5ExrewlT
derrenbrown,Some 4-handed piano pyrotechnics: VARIATIONS ON A CAPRICE - A work in progress by Worbey &amp; Farrell.  http://t.co/lBDu1Tzs
derrenbrown,YES!  http://t.co/ib6Ho7h2
derrenbrown,For those who care. New Fuji X-E1 is a treat. Upgraded from my X-100. Performs like the X-Pro1 but much nicer size &amp; price. Yum.
derrenbrown,"A little video of the #Horrorgami private view from @pixeldandy. 
http://t.co/yd3guqt1"
derrenbrown,Just unbelievable. Am so upset by this.
derrenbrown,Love to magic pal @WayneHouchin recovering in hospital after Dom Rep TV host suddenly set fire to him to rid him of evil spirits. Jesus.
derrenbrown,@gabrielalborozo good isn't it? The answer is there in front of you though. Everything there for a reason. :)
derrenbrown,"@mick_magician no sorry, I'll be on tour. Have fun/maybe see you on the road."
derrenbrown,"@luke_garner ha... Paul Smith. And it's kind of greeny-grey, if you ever try to find one."
derrenbrown,"@Brosaconstricta hmm... try having more friends so someone calls? Ha, yeah."
derrenbrown,Westies! My dear pal Pete Clifford @carogmatic (Prof Gladwell from F&amp;F) has his BRILLIANT annual magic show: http://t.co/2RvAokCx
derrenbrown,@JackBlasiken thank you Jack. Dx
derrenbrown,"RT @leechalmers: Petition 'No women bishops, then no automatic seats in House of Lords' http://t.co/PPGrCltp reaches 8,000 signatures in ..."
derrenbrown,I'm attending a special dinner party on @stephenfry's #GadgetMan at 8.30pm C4 tonight with @carolvorders and Jo Brand. I WANT THE CORKSCREW.
derrenbrown,Please each give a small amount 2 @lordcoopy's Movember &amp; next year maybe he'll grow that eyebrow. http://t.co/qeoStMxv http://t.co/3VYBFNMK
derrenbrown,@liam_oneill89 no- think we were considering it once for a TV show but didn't happen.
derrenbrown,"Ah thanks all for tips. Cheap soap effect, exactly what I thought. Solution: RT @nashienet: @http://t.co/7OHYl4Dd"
derrenbrown,"Ah! My sance on tonight, Australians. Oldie but goodie RT @SBS: dabbled w/ a seance? @DerrenBrown takes it up a notch 830pm tonight #SBSONE"
derrenbrown,Simple way of making yr fave movies look like shit TV shows is to play blu-rays on HD TV. Easier than re-filming everything on camcorders.
derrenbrown,@Duanenparker great... Wouldn't get too carried away with that kind of thinking in a relationship though. Best to do naturally.
derrenbrown,"Stars Michael Stuhlbarg, who I thought was stand-out great as Griffin in MIB3."
derrenbrown,Ooh! First I've heard of this. Yummity.  http://t.co/nmtiW66j
derrenbrown,"@tedboswell thanks - check my website, it's all on there. http://t.co/Gwc72p43. Cheers."
derrenbrown,RT @philosophybites: no fixed script for mourning: @vaughanbell looks at evidence for stages of grief http://t.co/WUnaK9hP @ObsNewReview
derrenbrown,And thus my day begins. RT @JRhodesPianist: The finest 45 seconds I've spent all week. How to stop a nightmare: http://t.co/IDBK41Of
derrenbrown,@Brosaconstricta have they grown? Do they expand when wet?
derrenbrown,@atticus_1487 have got rid of mine so we don't get confused again.
derrenbrown,"Oop, apologies to whoever was on 85 when I tweeted about my tie on eBay. http://t.co/ww21ZRSq (I think '1,000,000' has a nice ring to it)"
derrenbrown,My pal @davidmeadelive floating around in Belfast to promote his BBC series Make Believe. http://t.co/0ZqrGGs6
derrenbrown,@Brosaconstricta think it was 4.5 each in the end once it was all consolidated. You're a popular man. X
derrenbrown,"My signed tie from Trick of the Mind auctioned for male cancer charity. Others too, have a gander.
http://t.co/y69uov2F"
derrenbrown,RT @Helmnation: @DerrenBrown party at Cliff Barnes's gaff.
derrenbrown,Sad to hear Larry Hagman has finally hung up his Stetson. Met him recently and really liked him.
derrenbrown,@Brosaconstricta Maybe we should have gone with the snappier 'Buckinghamshire Steven'.
derrenbrown,RT @JRhodesPianist: Is this Mozart's face? Amazing computer-generated photo... http://t.co/PQhXo2fF
derrenbrown,"Right. Off on a holiday jaunt with a friend. Enjoy (or otherwise) Fear &amp; Faith tonight, C4 9pm. Back Thursday for a few days. Ta-ta. X"
derrenbrown,Tour 2013 update. Show is called INFAMOUS and we will be coming to Ireland. Details on site the moment we get them. http://t.co/VjnC4pUI
derrenbrown,"@rjoakley yeah, baby. Enjoy those bad boys."
derrenbrown,"@doog_ ah, sorry, dragging my sorry self to bed. X"
derrenbrown,@kkneen at that restaurant? That's really weird.
derrenbrown,"In Bristol for one night. Awesome, stupendous evening at @Casamia_  restaurant. Everything is glorious."
derrenbrown,Msg From Web Team: Few more dates added to 2013 tour listing: http://t.co/II48Z0oc
derrenbrown,RT @damienlethal: oh my god I got in so much trouble for doing that joke in a Schindler's lift with German tourists. Milan Duomo has one. :)
derrenbrown,"@IanHayles shit, yes."
derrenbrown,"RT @AsianBeautyGeek: @DerrenBrown what am i thinking
&gt;I don't know but I'm thinking 'I get that 40 times a day' :)"
derrenbrown,@PaulgRigby yes. Feels like Smeg fridges should be much smaller and in the bathroom.
derrenbrown,@gabundy me too now.
derrenbrown,@Dan__Shaw it's a curse.
derrenbrown,Many people telling me there is an elevator company by that name. I know: that's what I mean. You (cont) http://t.co/ygrOfSK2
derrenbrown,Joke you never cease to enjoy making to yourself when the opportunity arises: Schindler's Lift.
derrenbrown,Today I licked Noel Edmond's telephone and set off the alarm in a disabled toilet.
derrenbrown,For anyone missing their Call of Duty. My PA's webchat regarding the delay. RT @lordcoopy: Transcript of my webchat http://t.co/femEt4tJ
derrenbrown,"@DanielJSmith aargh, I feel so bad about that. Please forgive. 100% results too! So grateful, so sorry..."
derrenbrown,@goldfishboogie gay
derrenbrown,"To anyone who took part, the placebo effect goes into reverse very soon and you will need Rumyodin Plus which I can sell you privately."
derrenbrown,Nose-picker @Brosaconstricta answers your tweets about going through the Apocalypse: http://t.co/Dnm8wl4h
derrenbrown,RT @JRhodesPianist: RT @Tampax: RT if you love rocking white swimsuits - period or not!
derrenbrown,@garethdivitini that's sensational. Congratulations. And get better. Xx
derrenbrown,"@Mk1Copywriting makes me look brainier though, right?"
derrenbrown,"@NEETAmusic they had no idea I was involved for ages, was all done thru Cicero. I came into it v late for that reason &amp; to make science doc."
derrenbrown,"@oliverlloyd at last, something to put on my business card..."
derrenbrown,@braestars I do know him. An excellent man. Please say hi.
derrenbrown,@TheKrejz :)
derrenbrown,@NickMDuffy @kkneen @thedancash @dscolbert Just finally watched the show. I adore you all so much. What a mad adventure. Reunion next year!
derrenbrown,@samhughes7 surprised not an A+!
derrenbrown,@lordcoopy coops! You look like Breaking Bad in that picture. Use a different filter!
derrenbrown,"Brilliant! Get yr face up in real London Xmas lights. Built by @tribalddblondon for #MarmiteGold:
http://t.co/8c7uMqXz http://t.co/yQEE5o9Y"
derrenbrown,"@LiamBradley yes. Your eyebrows, my goatee... Onto something."
derrenbrown,@SgtGaryWatts thank you. REALLY hope you didn't mean 'stuff'.
derrenbrown,@iainsharkey she puts it on my face (I mean your arse)
derrenbrown,@iainsharkey your arse has more coverage than my Armani Face Fabric. Yeah. Jen'll know what I mean. Yeah.
derrenbrown,"Brilliant! I should be in the middle though, right? Just saying that I should be in the middle. RT @SophieTheVeggie: http://t.co/amELXx0L"
derrenbrown,"@Mascott44 wow! Amazing to hear, congratulations."
derrenbrown,"@Im36Degrees thank you, that's lovely."
derrenbrown,@timcolespt thank you Tim!
