rialjorge,RT @PersonalAr: En un ratito volvemos con Kings Of Leon! Segu disfrutando de #PersonalFest2012 por http://t.co/sYZMzDua!
rialjorge,Para los que preguntan: los tatuajes me los hizo Jorge de Master Tattoo
rialjorge,"Vos dejaras que este tipo se meta en tu boca? Bueno, es el colocador de azulejos oficial de la farndula http://t.co/uUQAuo5R"
rialjorge,RT @Tavorama: @rialjorge Ayudanos a llevar la Navidad al Chaco Impenetrable. Enterate como en http://t.co/mG38U2Nn . Por favor RT
rialjorge,RT @DaniAmbrosino: No eran que haban contratado a las griegas? Que les pasooooooo? #ESCANDALOSAS http://t.co/KtuOVzMK
rialjorge,@nicolasroberto yo te dira que vayas yendo tipo 16 hs para ver a Federer por que todo lo prvio ser increble.
rialjorge,RT @fetcheves: @castrolucas Estoy en el aire cuando esta Jorge  aire y me sirven los textuales de notas q sube a TW.Interaccion @Marceli ...
rialjorge,@ANGIERAN @ricoclaudio @valearchimo estrenamos el 21 de diciembre en el Radio City de Mar del Plata.
rialjorge,"RT @DoraVolpeLastra: @rialjorge sumate a Rock and Vida, hoy 19 hs plaza congreso.
Trae un alimento no perecedero.
Lleguemos a 0 estigma, ..."
rialjorge,RT @MarcelitaOjeda: @rialjorge Algunos programas de radio por fin le estn marcando la agenda a los diarios. Eso es G-E-N-I-A-L
rialjorge,Mi ltimo tuit de elogio para mi produccin de #CiudadGotik pero La Nacin tambin reproduce la nota a Zaffaroni http://t.co/FpD0Bl5v
rialjorge,Tambin Perfil se hizo eco de la nota con Zaffaroni en @radiolared http://t.co/VIO8T5mN
rialjorge,Buen sbado para todos! Es bueno levantarse y ver las notas de. #CiudadGotik en los diarios. Hay laburo! http://t.co/K7qIJ9lk
rialjorge,Durante diciembre saldrn las primeras formaciones reparadas del Sarmiento. Lo anunci @RandazzoF @radiolared
rialjorge,@lamumita2012 a gente como vos que las estas viendo.
rialjorge,"RT @infobae: [ANTICIPO] Zaffaroni, sobre el #7D: ""Los alegatos de oreja no son presiones"" http://t.co/YXXeRPok"
rialjorge,"RT @kikapoletto: ""la antipoltica es la antesala de la dictadura"" - Zaffaroni en @rialjorge"
rialjorge,"RT @radiolared: Eugenio Zaffaroni: ""La presion forma parte de la profesin pero ponemos cara de pker y resolvemos lo que nos parece"", e ..."
rialjorge,"RT @radiolared: Eugenio Zaffaroni: ""Hay que renunciar a los acuerdos internacionales que nos hacen entregar soberana"", en #CiudadGotik"
