craigyferg,I also was introduced to the splendid @kpereira today too. I think I'll fire my old pals &amp; ask him &amp; @iamjamiefoxx to be my new ones.
craigyferg,I met @Iamjamiefoxx today. What a nice gent!
craigyferg,"Jimminy Willikers! @TheRealSambora rocking my show with smokin real live house band next week.  
#awyeaaaahhhhh!
#throwingthegoat"
craigyferg,"RT @CBSTweet: More Sex in the City movies?! See what @KristinDavis says 2 @CraigyFerg  http://t.co/bpws4dPF on #LateLateShow 2nite, pl ..."
craigyferg,"The cutest girls on tv @KarenGillan2 &amp; @TheLewisBlack both on the show tonight. 
#oneofthemquiteabitcuterthantheother
#notsayingwho"
craigyferg,"I will buy ""Dad is Fat"" by @JimGaffigan because he is a father of 5 &amp; is funny &amp; is slightly zaftig so he's qualified to write it."
craigyferg,"Angry Birds Star Wars &gt;the Dyson Ball vacuum. And I don't say that lightly. 
#dustyballs
BTW Dusty Balls is the name ...etc
#doyourownjoke"
craigyferg,"Hey @united how about cleaning the airplanes between flights, the whole ""dumpster in the sky"" thing is so 80s. 
#gross"
craigyferg,Americans http://t.co/GEjpLiEM
craigyferg,Being told to behave myself.  Thinking about it. #notreally http://t.co/pcIQnGfb
craigyferg,RT @rebtuck: Serious discussion with @craigyferg at the Lincoln Memorial. (we were actually telling fart jokes) http://t.co/OjYtVP1Z
craigyferg,"http://t.co/aiTf5729 
Arrived DC
#herecomedaplayaz"
craigyferg,RT @rebtuck: Two of these men make the best meat in chicago (Matt and Dave of @chicagocut). Thanks for an amazing meal! http://t.co/4iwIx9b1
craigyferg,RT @rebtuck: Running off last night's meal at @nellcote833. @philcottone and I had trouble keeping up with the boss. http://t.co/tD1e0yjb
craigyferg,"Also
@joshrthompson"
craigyferg,"I mean
#theyresofine"
craigyferg,"On bus from airport into Chicago. @joshrthomson wants us to stop at Hooters. No way. 
#yesway
#herecomedaplayaz
#theresofine"
craigyferg,37000ft. @philcottone next to me watching Rocky on his iPad. I'm listening to French hip hop &amp; watching. It works pretty well. #mcsolaar
craigyferg,"RT @rebtuck Chicago here we come ! http://t.co/5LQxSSW1 
most pathetic gang ever"
craigyferg,"http://t.co/FZPrkoFR
Yes!"
craigyferg,"RT @michaelnaidus: Nikki Reed suggests a new Twilight sequel. Plus Nikki &amp; Paul McDonald with a magical version of ""All I've Ever Ne ..."
craigyferg,"Just downloaded Angry Birds Star Wars. This is probably my last tweet for a while. 
#pigsinspace"
craigyferg,"http://t.co/FQfxwtAi Denver airport from the back of a cab moving 58mph. 
#takethatRothko
#artytweet"
craigyferg,Fancy new studio my ass.  http://t.co/f5hqk8Bw
craigyferg,RT @CBSTweet: Lights out again!! 4 @CraigyFerg http://t.co/6uNkCkl1 @EricIdle performs in dark http://t.co/1tSjxdgT &amp; @EmilyVanCamp  ...
craigyferg,RT @CBSTweet: 2nite @llcoolj of #NCISLA shares his workout secret http://t.co/5a1qBEEC &amp;@NaomieHarris visits @CraigyFerg on #LateLat ...
craigyferg,Aw crap. I meant @MatthewPerry  not the imposter. I'm confused from all the fruit handling.
craigyferg,"Thanks @mathewperry for handling my fruit on the show tonight. 
#code"
craigyferg,Voted.
craigyferg,"Saw Skyfall. I never thought I'd say this but the new Bond movie might be the best yet. It's fantastic!
#notbeingpaidtoplugit
#itsgreat"
craigyferg,"@RadhikaRaniB: How did they make Brave without @CraigyFerg ?? ""
They didn't. 
#thehell?"
craigyferg,"Hey @altonbrown.  My suit is ruined and my mouth tastes like gasoline. 
Best. 1st. Date. Ever. 
#comebacksoon
#cooking+science=awesome."
craigyferg,"I think I just got insulted and complimented at the same time. What's that? An insulment? A compult?
#spellcheckhatesme http://t.co/6N9zv6lL"
craigyferg,"FYI literalists! @katiecouric &amp; I never dated (sadly) but happily never had a feud either. It's just pretend. Like married sex
#alsoajoke"
craigyferg,"My ex gf @katiecouric had me on her show today.  Afterwards I felt dirty but elated. 
#shesofine."
craigyferg,RT @katiecouric: My arch nemesis @craigyferg on today's #Katie - we have to clear the air about our feud/dating history...
craigyferg,"@philcottone: @USAirways REFUSED to waive cancel fee when provided Drs note ordering my pregnant wife not to fly!? Classy
#jerks"
craigyferg,"@MaggieGrace it was great to see you &amp; your talented porn colleagues porning away at your porn. Well done!
#notreally 
#porningisaverb?"
craigyferg,@CBSTweet: Sneak Peek: @CraigyFerg reenacts a bizarre fear of @jayleno http://t.co/8YS48d8R 2nite on #LateLateShow! I was trying to help.
craigyferg,"@ErinKGross: I saw @CraigyFerg in a drug store in Vancouver.  He was mulling over band aids. I wonder what they were for?"" Making meth."
craigyferg,Thoughts and best wishes to you all on the east coast. #HurricaneSandy
craigyferg,"Now I'm in the San Fernando valley working on a super secret project. 
#notporn. 
#noreallynotporn
#okmaybe
#porn."
craigyferg,"@peopleschoice: @CraigyFerg up for Fave Late Night Host 2013 PCAs! Vote: http://t.co/4GGTDdNG 
I'd rather be Prime Minister of Australia"
craigyferg,Took a nap &amp; dreamed I was US cultural attach to Canada.
craigyferg,"Same dream last night. The one where I'm Prime Minister of Australia. That's 3 times now. What the hell does this mean?
#probablynothing"
craigyferg,"@MsSarahPaulson: @CraigyFerg Um. What about me? Yes I adore you too Sarah. 
#jeez
#needy."
craigyferg,Hey @katiecouric. It seems there are dark forces at work trying to come between us. FYI I adore you &amp; always will.
craigyferg,"RT @CBSTweet: 2nite on #LateLateShow @CraigyFerg &amp; @chelseahandler express love 4 each other http://t.co/JA29yAby, plus @ninaconti & ..."
craigyferg,"Angry Birds &gt; Bad Piggies. 
I don't want to help the pigs. My birds are still angry dammit!
#stupidphonegames
#notimportant
#pigsarebastards"
craigyferg,"What @CarsonKressley does to me on the show tonight is very naughty but delicious and I suspect not entirely accidental. 
#hilarityensued"
craigyferg,RT @nirenel: Our fantasy football gal @heykayadams will be on the @CraigyFerg show TONIGHT! Excited to see her outfit choice :) !!
craigyferg,I'm not sure this is a great idea. http://t.co/OUlTsZLY
craigyferg,"Driving through upstate NY on a beautiful autumnal day listening to Morrissey. I am a sensitive bastard. 
#everydayislikesunday"
craigyferg,"RT @philcottone: Support a great cause! Video on the benefits of Art Therapy http://t.co/QNKoXLQ8
Visit Beckstrand Cancer Foundation at  ..."
craigyferg,"http://t.co/HgBCL7VF Holy Crackers! Nicest thing in my mouth for a long time. 
#thatsoundeddirty
#doyourownjoke"
craigyferg,"Good Grief. Mama G's diner in Jeannette PA is sensational. Cracker Barrel - we are over 
#getthebigmama"
craigyferg,Happy birthday to Mr Showbiz himself @bridger_w   The most adorable weird ginger since Annie.
craigyferg,"In Hershey PA 
Not one Oompa Loompa. 
#sadface
#literalemoticons"
craigyferg,"Leaving NYC. Boo. Taking highway to Hershey. Also traveling to a town in PA. 
Maybe later take the steamer to Cleveland with my pal Sanchez"
craigyferg,"RT @philcottone: now this is rock and roll
#lifeontheroad
#herecometheplayaaaas
@CraigyFerg @joshrthompson http://t.co/67f0zh2E"
craigyferg,RT @rebtuck: At Comedy Central in NYC with showbiz hopeful Greg Freguson. #lame http://t.co/eoBTJD2W
craigyferg,"Off to 1030 screening of  Taken2 in NYC. Hope big Liam releases the Kraken. 
#notcode
#okmaybe"
craigyferg,"Big show in NYC tonight. I get to do high kicks to a full house at Radio City. 
#hopemypantsdontrip
#balls
#Iwillalsotellajoke"
craigyferg,"In car - AC to NYC with @joshrthompson @philcottone &amp; @pnzr242 Bumpy road &amp; we all had Italian from Carmine's  
#doesntsmellliketeenspirit"
craigyferg,RT @paleycenter: LIVE TWEETS: Follow #PaleyLiveNY for @CraigyFerg event tonight at 6:30pm ET http://t.co/pJPuHV7I
craigyferg,"At Fox 5  NYC with Frankie Valli
#hisvoiceislowinthemorning
The View next
#highervoices http://t.co/EKULfSTt"
craigyferg,Not registered to vote? Register here: http://t.co/5Q0IoCuS with @HeadCountOrg. Deadline is soon. http://t.co/1TOTFqbm #925nvrd
craigyferg,"Hey @TheOnlyDJQualls your homie @NikkiReed_I_Am was spectacular on the show. Bring her with you next time you visit.
#homies"
craigyferg,@NikkiReed_I_Am: Heading to @CraigyFerg ! I'm excited! This is my first time on his show! Tell me what to expect...? Creepiness mostly.
craigyferg,http://t.co/YJ58dnvG With my adorable CBS family
craigyferg,"I'm at the extremely glamorous CBS fall launch party. Outside. Apparently I'm not on the list. 
#notreally
#freesnacks
#CBScares
#tacos"
craigyferg,"RT @michaelnaidus: Julie Chen rids studio of evil spirits, Warren Sapp's Super Bowl forecast, Larry King's Election guide + Lianne Le Ha ..."
craigyferg,RT @wbr: @liannelahavas @CraigyFerg Yeaah!
craigyferg,"Driving from Las Vegas to L.A. across the Mojave at night. Might stop for some Alien Jerky. And also dried meat. 
#jokeformula"
craigyferg,"I'm performing at @VenetianVegas in Las Vegas with @joshrthompson this weekend. Come along &amp; get naked. Gingerly. 
#princeharry"
craigyferg,"Mixed reaction to Sandra the talking rhino who made her debut on the show last night. Some like, some hate. I agree  #notsure"
craigyferg,I hate this bloody day  #remember
craigyferg,"RT @joshrthompson: Opening for @craigyferg at @VenetianVegas this weekend. See ""Morgan Freeman reads 50 Shades"" LIVE! http://t.co/caxD5DmQ"
craigyferg,"RT @michaelnaidus: Craig:  ""Something weird just happened.""
He's right.
#TonightOnFerguson"
craigyferg,RT @CBSTweet: 2nite @kunalnayyar f/ @BigBang_CBS tells @CraigyFerg why he loves being married + @IamLaurenMiller visits on #LateLateShow ...
craigyferg,"Hey @rare_basement.  I can't think why you're  so desperate to be on my show. But. Okay. If you insist. 
#showsomeidtosecurity
#dontfuckup"
craigyferg,"It's the lovely @angelakinsey and David Simon - creator of The Wire-
The Fucking Wire!-  on the show tonight. 
#Omarbecomin"
craigyferg,2night's guests @SethGreen &amp; @sfosternyc are gifted &amp; beautiful artists. This helps balance the effect of the killer horse/creepy robot/me
