frasesmovieses,"""Puedes pasar toda la vida buscando la flor perfecta, y sabes por qu? Porque todas las flores son perfectas."" El ltimo Samuri"
frasesmovieses,"""La vida es una aventura, disfrtala."" El mundo mgico de Magorium"
frasesmovieses,"""-Dime lo que quieres que sea, y lo ser por ti. Eres tonto Podra serlo..."" El Diario de Noa"
frasesmovieses,"""No importa lo fuerte que golpeas, sino lo fuerte que eres cuando te golpean, y que puedas seguir adelante..."" - Rocky"
frasesmovieses,"""Nuestras huellas dactilares no se borran de las vidas que tocamos..."" Recuerdame"
frasesmovieses,"""No voy a decir que no puedo vivir sin ti. Porque puedo vivir sin ti. . . Pero no quiero."" Dicen por ah"
frasesmovieses,""" Adoptar nios grandes, no es buena idea"" - La Hurfana"
frasesmovieses,"""La vida no es mas que un interminable ensayo de una obra que jams se estrenar."" Amelie"
frasesmovieses,"""Has amado alguna vez a alguien hasta llegar a sentir que ya no existes? El Diario de Noa"
frasesmovieses,"""Solo porque a una chica le guste la misma basura que a ti te gusta no la hace tu alma gemela"" 500 Days Of Summer"
frasesmovieses,"""Tom, no te vayas, todava eres mi mejor amigo."" 500 Days Of Summer"
frasesmovieses,"""Ningn problema debe hacerte sufrir."" El Rey Len"
frasesmovieses,"""En ese momento aparece alguien que te dice que tranquilo, que aflojes, y cuando aflojas te das cuentas de las cosas."" 3MSC"
frasesmovieses,"""Solo la luz de la vela es necesaria para alumbrar nuestra imaginacin."" El estudiante"
frasesmovieses,"""Que maravillosa es la vida ahora que ests en mi mundo."" Moulin Rouge"
frasesmovieses,"""No te arrepientas, no te juzgues, se quin eres."" 3MSC"
frasesmovieses,"""Cuando se habla de amor nunca es demasiado tarde."" Cartas a Julieta"
frasesmovieses,"""-Existe algo peor que un hombre? -S, dos."" Cartas a Julieta"
frasesmovieses,"""- Puedes moverte? - Slo mis labios."" Cartas a Julieta"
frasesmovieses,Diciembre Al fin llegaste eres mi poca favorita
