samuelmilby,Thanks @raybancollector for the new shades! Always been a Rayban fan ever since http://t.co/BpxOT9Do
samuelmilby,Wansapanataym taping with @EmpressOfficial http://t.co/lPZnePxe
samuelmilby,@lynnchang9 haha 600? Pang-ilan na ba to?
samuelmilby,Happy birthday ate mye! @myegabriel
samuelmilby,Happy birthday @Shalainey
samuelmilby,Happy (belated) birthday @victoriapaual. Punta ka ba next month sa star magic tour?
samuelmilby,"RT @yetkl: #TeleseryeBida SEATTLE NOV 2 w/ @samuelmilby, Gerald, Enchong, @XianLimm @RAYVERCRUZ14 @thejasonabalos @pokwang27 TIX @ http: ..."
samuelmilby,RT @FHFamousSalon: Today we unveil the billboards of our FAMOUS endorsers @143redangel and @samuelmilby Don't forget to tag us when you  ...
samuelmilby,One day your life will flash before your eyes. Make sure it's worth watching
samuelmilby,Cornerstone WV ambassadors here at the World Vision 12 hr Famine. Lets all make a stand against hunger @kris http://t.co/ljEIhJv0
samuelmilby,To all the digital shoppers! Don't forget to visit http://t.co/YATe4L55 for a unique shopping experience
samuelmilby,Thanks to @MyDermablend family for the 6 years of trust &amp; also getting me as the first male endorser of your new business Diana Stalder
samuelmilby,RT @MyDermablend: Dermablend and @samuelmilby continues its partnership!  Thanks @visionerickson! http://t.co/nFXrRpT8
samuelmilby,Be Famous. Be a Rockstar @FHFamousSalon.  Congratulations @FoldedandHung! Rock-out your hairstyle at 3F Adri     (cont) http://t.co/N8eoTz33
samuelmilby,"Big thanks to @AnnieZee, @mssunshinegal, @jeanralette, @PagIbigniSAM, @mitchdv sa gifts na pinadala nila p       (cont) http://t.co/Ir3iE9EH"
samuelmilby,With @krissyonfire &amp; @erickaxx in Gensan for Tuna Festival two weeks ago http://t.co/HkT8UaZv
samuelmilby,Lona torn between two lovers haha @itsenriquegil #Bugoy http://t.co/uShctZkA
samuelmilby,RT @alanvianzon: I AM FAMOUS ! @samuelmilby You can be one @ Folded&amp;Hung Salon! See us 3rd level Robinsons Place Manila @FHFamousSal ...
samuelmilby,RT @ronaldvpineda: Now open 3rd fl. Adriatico wing. Robinson Ermita @143redangel @samuelmilby @FHFamousSalon http://t.co/YijZBN56
samuelmilby,The new Folded &amp; Hung Salon just opened today at Robinsons Place Manila! Check it out! http://t.co/o7mgjB5E
samuelmilby,"Not everything that can be counted counts, and not everything that counts can be counted. - Albert Einstein"
samuelmilby,Samsung Galaxy S3 vs. the iPhone 5 | Android Central http://t.co/vDo33tD7
samuelmilby,Galaxy S III beats out iPhone 4S as top selling device in US http://t.co/EJwjs1Sx
samuelmilby,"Abangan nyo ang ""Against All Odds"" http://t.co/o6VTRGqF"
samuelmilby,You will not do incredible things without an incredible dream - George Eliot #starmagicball2012
samuelmilby,My niece Lona helping out on spiels earlier during ASAP 2012 http://t.co/EjiETrpI
samuelmilby,Happy birthday Marietta @pokwang27 =)  http://t.co/JgNc3APZ
samuelmilby,"Before PBB i stayed for few months in Plaridel, Bulacan. Tonight i will go back in Plaridel for a fundraising show at St Jane's Parish :)"
samuelmilby,@MOW_DEL paperland =)
samuelmilby,Don't look down on anyone unless you are helping them up
samuelmilby,Guys dont forget to grab your copy of Inside Showbiz &amp; Garage Magazine still out at newsstands nationwide! http://t.co/6HRpwiud
samuelmilby,"Life is really simple, but we insist on making it complicated - Confucius"
samuelmilby,@jeffpipoy: good luck Idol! Sana ma-meet mo ang Davao @Milby_Mob! :) i heard they're at the venue already. Will definitely say hi to them
samuelmilby,Getting ready now. See you at Abreeza Mall at 5pm! Thanks @ayalamalls and @ASAPLiveEvents  for inviting us to celebrate Kadayawan Festival
samuelmilby,"RT @Cornerstone_TMC: Abangan mamaya (Aug 18) sina @samuelmilby @YengPLUGGEDin at iba pang ASAP stars sa Abreeza Mall Davao, 5pm! Happy K ..."
samuelmilby,"Will take a quick nap then will see you later at Abreeza Mall 4 Kadayawan Festival. I will be w Angeline, Yeng, Nikki, Maja &amp; JM 4 ASAPLIVE"
samuelmilby,Astig talaga yung bagong Galaxy Note 10.1. Check it out- http://t.co/TG1JL8mL
samuelmilby,Dwelling on the negative simply contributes to its power - Shirley Maclaine
samuelmilby,We are The Beatles for tonight @xtianbautista @billyjoecrawford http://t.co/4c92RZfY
samuelmilby,My fellow soldier @thejasonabalos http://t.co/s2PgFlK0
samuelmilby,"Shooting today of ""Death March"". Abangan nyo http://t.co/bIvTkNXG"
samuelmilby,"Try and fail, but don't fail to try - Stephen Kaggwa"
samuelmilby,RT @ASAPLiveEvents: ASAP stars live in Abreeza Mall Davao on Aug 18! W/ @samuelmilby @YengPLUGGEDin @dprincessmaja @1migueldeguzman @nik ...
samuelmilby,RT @R_nurse: @samuelmilby @IamHula DEATH March coming soon in cinemas http://t.co/V96jlxCf
samuelmilby,@jyramay yeah nandito na sa Bacolod. Just met one of your classmates
samuelmilby,@jyramay wala akong asap this sun. Daan ako next time =)
samuelmilby,@theGEEKchic samsung SIII is hands down the best phone out on the market. U definitely wont regret getting one
samuelmilby,@jyramay kumusta ka na Jai? asap chillout uli sa sun?
samuelmilby,"RT @Jeffvadillo: The Rockoustic Heartthrob @samuelmilby will perform Today at 888 Chinatown Square, Bacolod at 6pm! ;) ;)"
samuelmilby,QT @sexyJessieE: @samuelmilby are u in BACOLOD? - flying out to Bacolod right now =) u watching ba?
samuelmilby,Sure is nice to see the sun out again...
samuelmilby,Asap 2012 Mall show Aug 18 5PM at Abreeza Mall Davao with other Asap Stars. See you mga Kapamilya :)
samuelmilby,Marikina River =( praying for everyones safety http://t.co/X9nRRy4r
samuelmilby,Grabe ang baha!  Mag ingat po tayo and be safe everyone!  God bless.  http://t.co/V2lUF44V
samuelmilby,RT @Cornerstone_TMC: Don't miss X Factor tonight guys ha! @samuelmilby will perform with the finalists! :)
samuelmilby,Happy birthday @mow_del!
samuelmilby,RT @myegabriel: The Great Samsung Thank You Sale 1st Day Offer! Get the E1200 Phone for only 699! Avail in all Samsung Brand Shops today ...
samuelmilby,Tnx Lope! @lopenavo: Garage Mag Aug2011 (limited edition anniv issue cover) by @lopenavo get ur copy! @visionerickson http://t.co/xlrnm1gf
samuelmilby,RT @garagemagazine: We are releasing this limited edition cover of @samuelmilby for our 4th birthday! Go grab one today! http://t.co/Fkv ...
samuelmilby,RT @myegabriel: Salamat Pilipinas for making Samsung the Leading Mobile Phone Brand!Visit http://t.co/aT5vOEaU for details @samuelmilby  ...
samuelmilby,Thank you Kabankalan! Di nyo ako iniwan kahit sobrang lakas ng ulan  http://t.co/3bG0SCm8
samuelmilby,RT @Dermablend1: Great! our endorser @samuelmilby is on the cover of @garagemagazine!
samuelmilby,RT @garagemagazine: Our anniversary issue w/ @samuelmilby is now available! Photo by @lopenavo &amp; styling by @nagalimanila. @visioner ...
samuelmilby,RT @Cornerstone_TMC: @samuelmilby graces the cover of Garage Magazine's 4th Anniversary issue (August)! Grab your copies now! http://t.c ...
samuelmilby,It's the last few days of @FoldedandHung end of season sale! We're dropping our prices more to give you the best discounts! Happy Shopping!
samuelmilby,Gold's Gym Pictorial http://t.co/Geuwnr0X
samuelmilby,QT @abcdEmerson: @samuelmilby Album? - theme song of an upcoming Star Cinema movie
samuelmilby,Still at the recording studio http://t.co/I1XLMl7l
samuelmilby,Yeah i am =) QT @jeffpipoy: Si @samuelmilby daw ang guest co-host sa @SGLiveOFFICIAL this Sunday???
samuelmilby,"First day taping ng ""Against All Odds"" http://t.co/z85i6cky"
samuelmilby,@majasalvador @jemelyramos &amp; Marian Rivera http://t.co/WURbsNnK
samuelmilby,Tupperware Brand National Managers Convention in Subic with Marian Rivera http://t.co/eFmIuYHz
samuelmilby,Found this pretty funny http://t.co/OokliRU9
samuelmilby,Look fierce and hip for the rainy days - drop by any Folded and Hung store &amp; score great deals from the end of season sale! Don't miss it!
samuelmilby,Big thank you to Francis Libiran @francois888 for providing me amazing suits over the last 7yrs including the one i wore earlier sa ASAP
samuelmilby,Star Magic 20th anniversary celebration sa ASAP with @inagm  http://t.co/p7ZYiAr1
samuelmilby,RT @malaking_ttik_O: My Galaxy of Friends ends next Friday! Win one of five Galaxy SIIIs! Visit us on FB to learn more! http://t.co/WBMr ...
samuelmilby,"RT @malaking_ttik_O: Here's a chance to win your own Galaxy Player. Good luck! #GalaxyPlayer GalaxyPlayTrackOfTheDay http://t.co/IyNAqq67"""
samuelmilby,Birthday dinner for my sis @adamilby http://t.co/wUK9gwTv
samuelmilby,Muay thai training with my trainer anton...  http://t.co/Jg2VtKLM
samuelmilby,RT @olivezarate: With Pratty  and Lona :)  http://t.co/994FqHod
samuelmilby,RT @olivezarate: @winaymariano and Lona :) http://t.co/r4x9NOxC
samuelmilby,Still half asleep QT @olivezarate: @samuelby During Asap Rehearsal http://t.co/G5NxyWqr
samuelmilby,RT @olivezarate: Cute Cute!!  http://t.co/d6ccleJx
samuelmilby,@Ayah1432 pamangkin ko
samuelmilby,"I think Lona watched one too many ""Harry Potter"" movies... Or shes taking a poo http://t.co/BW2EKJNu"
samuelmilby,The birthday girl Lona enjoying her cake &amp; ice cream http://t.co/by1IQgtw
samuelmilby,"Sneezing, sipon, sore throat... Not feeling my best today"
samuelmilby,Last night with @caressing &amp; @Divine_MMS http://t.co/46gZ1Zka
samuelmilby,On the way to Cebu ngayon with @chinitaprincess and @akikoVsolon http://t.co/k5eEkggK
samuelmilby,Final score : Philippines 55 - Laos 0  Congrats to the Lady Volcanoes :)
samuelmilby,Philippine Lady Volcanoes 22 - Laos 0.  First time watching my sister play rugby @adamilby http://t.co/tkHOqmio
samuelmilby,RT @janicedamasco: @samuelmilby To save you from explaining why your phone is the best =) http://t.co/pSTNkYjE
samuelmilby,spent 1 hr 30 mins waiting in line at NAIA immigration... i should have brought a book
samuelmilby,@sherynregisreal doing soundcheck here at Benaroya Hall http://t.co/1vAkRwd0
samuelmilby,Wore shorts and a tshirt expecting it to be hot here in seattle... i was wrong
samuelmilby,On the plane right now about to take off... two shows in the states - Seattle and New Jersey
samuelmilby,No sleep... couldnt stop messing around with my new Samsung SIII!This phone is amazing... had so many more features that i didnt know about
samuelmilby,RT @ericjohnsalut: Grabe itong #AgainstAllOdds! Ang laki ng cast - Judy Ann Santos @kc_concepcion @samuelmilby John (cont) http://t.co/L ...
samuelmilby,Tuloy na :) http://t.co/TPxaHFJK
samuelmilby,happy birthday @raymundtweets !
samuelmilby,"""You gotta focus on the fight Manny"" - Coach Cockroach haha had a fun time doing the skit kanina on Sarah G Live"
samuelmilby,Such a big honor to have a song number with the rock icon Bamboo kanina sa ASAP
samuelmilby,Lona &amp; @itsenriquegil http://t.co/Ak4Vh6A7
samuelmilby,@its_KIT_wayne kahit saglit lang was nice seeing you sa SM kanina :) i thought kasama mo si Ate Love?
samuelmilby,Thanks to everyone who came to SM Consolacion kanina! U guys were a great crowd! And thanks also to SM City for the invite
samuelmilby,"@IamHula hey Maria, just me performing today at SM Consolacion. Melissa Ricks and Paolo Avelino tomorrow :) how u been?"
samuelmilby,@raymundtweets ok lang syempre. Sina Ate Love ba ang pupunta?
samuelmilby,@raymundtweets u guys going ba later?
samuelmilby,"RT: @lulumromero: @samuelmilby nasa sm consolacion cebu , mamayang 5pm . Magkita- kita tayo ! http://t.co/DNMV9ZE9 on my way there right now"
samuelmilby,@kiraycelis ba't wala ka kagabi?
samuelmilby,@kiraycelis haha syempre ang galing mo :) congrats!
samuelmilby,@SamsungMobileUS havent got one yet! ill be getting mine next week... when does i                                (cont) http://t.co/z1UUpahn
samuelmilby,Congrats kina @angelinequinto at Coco Martin sa successful first teamup nila sa #BornToLoveYou. Suc              (cont) http://t.co/mwA7Ylw4
samuelmilby,Lona always makes sure her eyes are protected before she goes outside http://t.co/EHvsfiPK
samuelmilby,"@sayalonzo oo nga! sige, ill tell chubby haha"
samuelmilby,At the launch of the Samsung Galaxy SIII phone. This phone is amazing! Best and most advanced phone on the m http://t.co/hdHALAdk
samuelmilby,And thanks to my asap family who surprised me in the dressing room kanina with a cake :)
samuelmilby,First time nagsong and dance sabay for my bday prod sa asap... thanks again for all the greetings
samuelmilby,@KLRamos haha ill try again next sun
samuelmilby,@MarsBee haha im guessing u updated ur phone too. Astig diba?
samuelmilby,QT @mcsdreal: @samuelmilby how do you upgrade? - go to phone settings - about phone - upgrade software
samuelmilby,@mirandaian the new operating system for Android phones
samuelmilby,Ice Cream Sandwich upgrade now available on Android! New OS looking great on my Samsung Note. And astig yung face recognition...
samuelmilby,Sad to hear @jsanchezai11 didnt win... but we all know the real competition begins now. And i believe she'll sell more records than Phillip
samuelmilby,Grabe... nag-trending worldwide! Thanks everyone! Definitely made my bday extra special :)
samuelmilby,Im 28 already? Time is flying by pretty quick... Thanks everyone for all the greetings :)
samuelmilby,U guys wont believe where i am right now... after 7 years. Papasok na uli ako sa Bahay ni Kuya :)
samuelmilby,@ellenuel theres a motocross race on june 2nd but dont think ill be able to go
samuelmilby,@CathyPerez11 belated? Wed pa ang bday ko :)
samuelmilby,@iamsuperbianca thanks bianca :) u gonna be at the pbb house mamaya?
samuelmilby,Had a great ASAP and Sarah G Live last night kahit medyo paos na. Thanks everyone for the warm welcome back :)
samuelmilby,Lets vote &amp; show our support to @AnnaMariaPdT who was just nominated for best featured actress in a musica       (cont) http://t.co/E3v5VQGf
samuelmilby,My niece helping around the house http://t.co/FZ7qw9S4
samuelmilby,Just finished a 7 hr pictorial... time to sleep
samuelmilby,my niece already training for ms philippines http://t.co/7E4BcMOO
samuelmilby,@sydsixteen ill be on ASAP sa sun and Sarah G Live
samuelmilby,Jetlagging... just woke up after a 5 hr nap
samuelmilby,Back in Manila with my Niece Lona :) http://t.co/Rtim7CyE
samuelmilby,Why does PAL seem to be the only airline that doesnt allow guitars as carry on while other airlines do?          (cont) http://t.co/S5xHeYGa
samuelmilby,Great time surfing earlier with @joeymanahan. Bringing this board back sa pinas for his cousin http://t.co/daB4Cgck
samuelmilby,Ill be guest hosting on Sarah G Live this coming sunday :) excited to be back!
samuelmilby,42% of Americans Will Be Obese By 2030 http://t.co/Iqss7ZG4
samuelmilby,"To all the mothers out there, Happy Mothers Day :)"
samuelmilby,Uganda captures senior Kony colleague http://t.co/JnkLrTAa (via @news360app)
samuelmilby,Just posted a photo  http://t.co/QEUKfIMM
samuelmilby,@onlyvenusraj http://t.co/QJLtyKPZ
samuelmilby,@onlyvenusraj http://t.co/wiR2taFX
samuelmilby,touring Pearl Harbor - U.S.S. Bowfin http://t.co/OeNGJjfb
samuelmilby,@NayC_C haha or both
samuelmilby,Great fireworks display here in Honolulu http://t.co/5a4KeV9a
samuelmilby,So long NYC... ill be back... http://t.co/lQZ5rt8y
samuelmilby,Beautiful day in NYC http://t.co/Gn62aWrG
samuelmilby,"Cheese omlette &amp; ""The Family Guy"" - my everyday morning ritual http://t.co/sWPbXhpP"
samuelmilby,Surprise despidida party :) http://t.co/BXZcvuQw
samuelmilby,"My souvenir from playing Lazarus in ""Godspell"" last thurs @AnnaMariaPdT @corbinbleu @Georgesalazar http://t.co/QAaobILk"
samuelmilby,@jessemae_1D haha u should be paying attention!
samuelmilby,@carloveyeye sing and judge at a beauty pageant
samuelmilby,"Along with the other Godspell cast members @corbinbleu @georgesalazar #Eric #Wallace #Nick.
Was a pleasure singing with u guys"
samuelmilby,@mssunshinegal haha oops
samuelmilby,@mitZplata ill be back soon :)
samuelmilby,QT @caryl_lopez: It was nice chatting with you @samuelmilby! good looking and extremely nice                    (cont) http://t.co/9T9KRV4A
samuelmilby,Been getting some packing done... off to Hawaii on Fri morning
samuelmilby,If you guys only knew how crazy the schedule is of @AnnaMariaPDT &amp; to hold a benefit concert for St. Ju          (cont) http://t.co/QjGwm3Bb
samuelmilby,And thanks to all who came out to watch @AnnaMariaPDT 's benefit concert for St. Judes. Big thanks also          (cont) http://t.co/MKn9y6Y0
samuelmilby,@AnnaMariaPdT you were amazing in ur concert. Glad i could be a part of it :)
samuelmilby,"If you're not able to attend, pls support &amp; contribute to St. Jude's Children's Cancer R             (cont) http://t.co/reUhKaA3"
samuelmilby,i'm excited about performing at @AnnaMariaPdT concert charity event tonight along with @corbinblue             (cont) http://t.co/RL533Kpo
samuelmilby,"Im stoked... watching ""The Avengers"" later"
samuelmilby,The Man Who Can't Be Moved (Acoustic Cover) http://t.co/qv9CzV9f @samuelmilby - thanks for posting this Mobs. First time doing it acoustic
samuelmilby,Samsung officially announc... http://t.co/wK76D8xt
samuelmilby,RT @FoldedandHung: @samuelmilby wears his favorite Marvel shirt for his Manila Bulletin shoot. Our Marvel line is still on sale! http:// ...
samuelmilby,"QT @annecurtissmith: I love songs that bring you back to a specific memory or time in your life!! :) - ""Swi     (cont) http://t.co/JhZXYDLD"
samuelmilby,Just saw Jennifer Connelly. man...she is absolutely stunning
samuelmilby,Reminder: Samsung unpacks the Galaxy S III in a few hours http://t.co/GtXrOq1F
samuelmilby,RT @myegabriel: The next GALAXY will be unveiled @SamsungMobile Unpacked 2012 on May 3 at 7pm UK. Watch the livestream at http://t.co/rN ...
samuelmilby,"QT @MsLeaSalonga: Randomly bumped into @samuelmilby in the city. Wow, the world is g                            (cont) http://t.co/yWQ0lFu0"
samuelmilby,Hall of the tennis pioneers... Venus Williams was here yesterday http://t.co/A0YOaxTY
samuelmilby,Samsung :) QT @AnnaMariaPdT: Iphone or blackberry? ;)
samuelmilby,Thanks to Ayala Land for bringing me here to San Francisco and for everyone who came to wa                       (cont) http://t.co/QER4O7sQ
samuelmilby,QT @lulumromero: Coffee-diction @samuelmilby . Sam on his way to the airport . Be safe.                        (cont) http://t.co/uziG4mkm
samuelmilby,Its the birthday of my ulitimate crush @jessicaalba
samuelmilby,"QT @lulumromero: Sam ordered scrambled egg , wheat bread, and fave caramel soy mcchtto, @samuelmilby            (cont) http://t.co/D0osAjJ2"
samuelmilby,RT @myegabriel: BBC News - Samsung overtakes Nokia in mobile phone shipments http://t.co/DheSIZth @samuelmilby
samuelmilby,"RT @IamHula: See Sam Milby @ Ayala Land Property Exhibit &amp; New Office Opening in Milpitas, California, April 28 @ 6 pm http://t.co/v ..."
samuelmilby,RT @lulumromero: Sam Milby will be in San Francisco for the opening of Ayala Land International Marketing                         (cont) ...
samuelmilby,QT @yetkl: @samuelmilby no delays? lol have a safe flight.. have fun parekoy! - got delayed again while taxiing. almost 2 hrs.Not surprised
samuelmilby,@akosimariamilet haha .01%? And thanks. Miss ko rin ang pinas
samuelmilby,QT @our_chaos: @samuelmilby do you know what time you'll be performing tomorrow? - 6pm ata
samuelmilby,"QT @adamilby: After a bit of aggressive ""sweet talking"", I'm on my way to Cebu for my rugby game to             (cont) http://t.co/zbkEziRa"
samuelmilby,RT @JoelOsteen: God knows your value. He sees your potential. Hold your head up high.
samuelmilby,On the plane... San Fo bound
samuelmilby,QT @Digitas: A bit of music to close out the day: we've got singer Kim Grannis onstage! #newfront - Kim? @kinagrannis
samuelmilby,QT @yetkl: @support pls have @verified follow @samuelmilby so he can get verified... Thanks... Over 1 Mill      (cont) http://t.co/TI7C499U
samuelmilby,@mvs39 i havent seen it yet! ill try to watch later
samuelmilby,RT @kinagrannis: 6 hrs left! help @RunTeamKina fund a blood cancer research grant & donate here: http://t.co/9GlODySX! you can make a di ...
samuelmilby,RT @kinagrannis: Performing at @Digitas between 5 and 6pm EST! tune in online here: http://t.co/Rs4U3roR
samuelmilby,At a Vietnamese restaurant in Japan town with Dr. Dre playing in the dining room... only in NY
samuelmilby,QT @carmsfer: wt a gr8 nite!saw @kinagrannis in concrt 4 d Nth time+ran in2 @samuelmilby doesn't g              (cont) http://t.co/mGExtTek
samuelmilby,RT @ronaldvpineda: @FoldedandHung now open @ayalamalls #harbor point mall subic @itsenriquegil @samuelmilby @SuperElmo @fabio_ide http:/ ...
samuelmilby,"QT @thatguyslater: Look who i met.. Sam's niece, Lona! @samuelmilby http://t.co/xEdwZHLp haha magiging Cornerstone talent din siya"
samuelmilby,"@kinagrannis @dantesantacruz @chrisunera my first time watching her live and wow, she was amazing http://t.co/dZ29kJRx"
samuelmilby,"Singing ""In Your Arms"" @kinagrannis http://t.co/XG9Rmhkf"
samuelmilby,Ill be watching @kinagrannis concert tonight at Irving Plaza :)
samuelmilby,@yetkl how do you send a DM to @verified ?
samuelmilby,RT @kinagrannis: New York! Today is the day!! Irving Plaza tonight at 8! Tickets available at the door or online here: http://t.co/HbIUVDMy
samuelmilby,"Another 'Next Galaxy' dummy unit appears, throws Android style guide to the wind http://t.co/UmwrmCoH"
samuelmilby,RT @Milby_Mob: #Twitition Make Sam Milby ( @samuelmilby ) Twitter Account Verified! http://t.co/2u1IrrzA  &lt;&lt; You may sign here!
samuelmilby,"@gotkatzy ""No Such Thing"",""Why Georgia"",""Love Song For No One"",""Perfectly Lonely"" are the ones ive been practicing on the guitar"
samuelmilby,@AnnieeZee that would be great! Might be a bit too loud for him though so just stay far away from the speakers. Ill see you sat :)
samuelmilby,@mariz1229 yeah ill be there. U going to watch?
samuelmilby,@imjustlizzle ahh sayang.well ill see u sat. And wonderwall is a good choice. Im more familiar with champange supernova though
samuelmilby,@imjustlizzle hey u still in nyc?
samuelmilby,Samsung launches teaser site for Galaxy S III  More details tomorrow http://t.co/w0Z1tAze
samuelmilby,@mssunshinegal it should be by fri. U arent gonna be able to go right?
samuelmilby,@imjustlizzle haha yeah was crazy... right after we ran into you started pouring like crazy. Thanks again for the shirt btw :)
samuelmilby,@augustbenitez you should for sure. Never a dull moment
samuelmilby,@gotkatzy mine almost broke too kanina. Nice running into you guys last night btw
samuelmilby,@jeffpipoy paano nga? At kumusta ka na jeff? Naguusap ba kayo ni Nene?
samuelmilby,"Had a great weekend bonding with my dad. And ""Jersey Boys"" was amazing! Never knew Frankie Vallie                (cont) http://t.co/DANE8tfv"
samuelmilby,@RickyCarmichael what are you doing here in NYC?
samuelmilby,Spring showers are killer today... wind is blow'n pretty hard!
samuelmilby,"Watching ""Jersey Boys"" with my dad http://t.co/yeGgQLWD"
samuelmilby,"Having a great dinner with my dad :) planning on watching ""Jersey Boys"" on sat"
samuelmilby,Got my dad flying in to visit tomorrow :) father/son bonding
samuelmilby,Happy birthday to my very hardworking manager @visionerickson! I wouldnt be where i am today if it werent for this guy. Enjoy your bday!
samuelmilby,"RT @iluvCornerstone: Get a chance to see @samuelmilby on April 28 (4-8pm) Suite 134, Seasons Marketplace at Landess, Milpitas California ..."
samuelmilby,@victoriapaual spruce wood i think
samuelmilby,@anjsulit i was debating between taylor & martin. Tried both & this martin won me over with its amazing pickup (Fishman Aura) & great sound
samuelmilby,Bought my first Martin guitar last Sunday. Sounds amazing! http://t.co/FTeFTHAf
samuelmilby,Thor Battles Iron Man In New Clip From 'The Avengers' http://t.co/OqFsPaZJ (via @news360app)
samuelmilby,@victoriapaual i was planning on it... but i ended up getting something else :) Ill tweet pic it later
