iamdiddy,@frenchmontana concert tonight at Key Club in LA! Gonna be crazy!!
iamdiddy,No social media devices at dinner !!! http://t.co/TKIYKv9E
iamdiddy,#CrewLove http://t.co/U0n24ZzO
iamdiddy,Happy BDAY @DJInfamousATL!! #CirocBoyz
iamdiddy,#GodisTheGreatest http://t.co/wgYaPKVP
iamdiddy,Go! http://t.co/68XvD2PC
iamdiddy,Good morning! http://t.co/sn5w6PyN
iamdiddy,fell in love tonight... I'm about to tear this ass up!! She's off that #Ciroc and she's ready to rock!!! H http://t.co/Fs5wSWS9 RT!
iamdiddy,"Video: French Montana ft. Diddy, Machine Gun Kelly, Red Cafe, King Los ""Ocho Cinco"": http://t.co/Cf8Ryxzp  @iamDiddy @FrenchMontana @RedCafe"
iamdiddy,I fell in love tonight... I'm about to tear this ass up!! She's off that #Ciroc and she's ready to rock!!! H http://t.co/Fs5wSWS9
iamdiddy,#cirocboyz http://t.co/vkEIbbue
iamdiddy,"""Yes...that's how much money I made today ""  lol... What up HOV...my nigga! http://t.co/YFs6eYK6"
iamdiddy,Focus PPL it's FRIDAY!!!! http://t.co/YVPZE0ij
iamdiddy,Fight Club Brad Pitt is BACK! RT if you're going to see #KillingThemSoftly in theaters today!! Watch this! -&gt;  http://t.co/homAkKsq
iamdiddy,"RT @DJDRAMA: Jus seen new Bradd Pitt #KillingThemSoftly screening... jawn was hot!! Watch this~~~~~~&gt; http://t.co/nHN8nXnx
"
iamdiddy,RT @Bossip: Back To Bad Azz: Killing Them Softly Movie Trailer With Brad Pitt &amp; Ray Liotta! [Video] http://t.co/IipGFovO
iamdiddy,"Vanquish was poppin, Packed crowd. Thanks for coming out!! Shout out to @cassiesuper @AGentertainment @rogerbonds1 for turning up! #badboy!"
iamdiddy,Atlanta meet me at vanquish right now!!! @CassieSuper will be in the building!! Let's turn up!!! #badboy #cirocgirlz #cirocboyz
iamdiddy,"Atlanta, @cassiesuper will be at Vanquish Tonight!  I need all The #CircoBoys &amp; #CirocGirls in the building!! Let's Go!!"
iamdiddy,2 kings in a cypher ... Don't let us get into our zone ! #instafly http://t.co/soTIfbOI
iamdiddy,Throwback for all you haters! I love you! #tbt #throwbackthursday http://t.co/mkI4juSK
iamdiddy,#TBT Me and my 3 sons @Quincy @JDior_ and Christian at the GHTTG premiere ! Proud day http://t.co/kVfT1gdK
iamdiddy,Be Great Today!!!! Let's Go!!!
iamdiddy,What if?
iamdiddy,Proud father tweet! Go Justin!! @JDior_ http://t.co/zmrIRdzH
iamdiddy,How's your day going.
iamdiddy,Words to live by! http://t.co/MbDwD2DW
iamdiddy,I believe in you!!! http://t.co/oxHx5ACe
iamdiddy,#DIDDYQUOTE http://t.co/fSNbpww0
iamdiddy,Good dinner with Good friends. Shout out to @Tyrese and Vin Diesel! http://t.co/cprKpfZt
iamdiddy,Good Morning...Let's Be Thankful Today! http://t.co/Qf2eKRNM
iamdiddy,The team is together for the first of many #OchoCinco -&gt; http://t.co/IQ2VZh9Y #BadBoy
iamdiddy,"Check out Bad Boy Records newest video...""ocho cinco"" feat me,@frenchmontana,@iamkinglos' @redcafe and @cock http://t.co/EtAHo6Dw"
iamdiddy,"Check out the Ocho Cinco Video Bad Boy, WE BACK BABY!!!!!!! http://t.co/mFnNRFkS"
iamdiddy,New @FrenchMontana @iamDiddy @iamKingLos @RedCafe @MachineGunKelly #OchoCinco DOWNLOAD http://t.co/TePkshKn #BadBoy
iamdiddy,"Last night was epic! Happy Birthday to @djkhaled . We made history last night.
http://t.co/bzHjSJyc"
iamdiddy,Good morning! Live the phrase SKY'S THE LIMIT! RT! http://t.co/mV4vdRvc
iamdiddy,Make sure you get @myfabolouslife new mixtape the soul tape 2 and listen to @CassieSuper on that Dice Pineapples Rmx !!!!!!!!!
iamdiddy,IT'S GOING DOWN TONIGHT FOR MY BROTHER @DJKHALED BIRTHDAY PARTY AT LIV. MIAMI TURN UP!!! #CIROCBOYZ
iamdiddy,Congrats on the new site @common! http://t.co/LqTEusAc #ThinkCommon
iamdiddy,This is strange. Lol http://t.co/jE24ki0f
iamdiddy,TURN UP!!! THIS IS WHAT WE'RE ON TONIGHT!  #CIROC #BLUEDOT http://t.co/8G88LTuC
iamdiddy,MIAMI! Come Party With Me &amp; The Bad Boy Family @ #OTN @CameoMia We Got Plenty Of Surprises! S/o @philthemayor1 @bestofthebest @sv_marketing
iamdiddy,It's going down tonight in miami! @cassiesuper (cassiesuper) will be at Cameo tonight! The whole Bad Boy fam http://t.co/fmiRZdjR
iamdiddy,follow me on Instagram : iamdiddy RT RT RT RT RT RT RT
iamdiddy,I'm still eating thanksgiving leftovers lol...check out these ciroc deserts that were made!!! http://t.co/EwkHmcrD
iamdiddy,Good morning! Never mind what haters say! Follow you dreams!!! RT! http://t.co/hUpF5Fk3
iamdiddy,TONIGHT IT'S GOING DOWN FOR DJ FERGIE'S BDAY BASH AT OPIUM IN FT. LAUDERDALE. @CassieSuper WILL BE IN THE BUILDING HOSTING LIVE. LET'S GO!
iamdiddy,Toast to your #blackfriday shopping success with a glass of @Ciroc and lemonade.
iamdiddy,"Shop for the king in your life, the Sean John Velour suit is back and better than ever!
Beat the lines and g http://t.co/BEFYmpIA"
iamdiddy,ALL ROADS LEAD TO CLUB OPIUM  TONIGHT BAD BOY'S @CassieSuper WILL BE IN THE BUILDING!!! CIROC GIRLZ LET'S TURN UP!!!!! http://t.co/CC2KYY7y
iamdiddy,Never #repost http://t.co/HU2vFp7S
iamdiddy,Good morning! Lets go! http://t.co/bEekni7o
iamdiddy,Make sure you get @myfabolouslife new mixtape the soul tape 2 and listen to  @CassieSuper on that Dice Pineapples Rmx !!!!!!!!!
iamdiddy,I thank God for my Mamma. Happy Thanksgiving to all the mothers out there! http://t.co/9dKI0mZK
iamdiddy,Plate #1 http://t.co/uCIcK5aF
iamdiddy,TIME TO EAT!!!!!! http://t.co/eDXHAVBR
iamdiddy,"Table Set, Let's Go!!!!!!!!!!! http://t.co/pS9nDF7u"
iamdiddy,There's always room for @Ciroc Peach Cobbler! #HappyThanksgiving http://t.co/cSmPmC80
iamdiddy,HAPPY THANKSGIVING! What Are You Thankful For? http://t.co/BeZmd0Mz
iamdiddy,Taking an evening stroll.... #persianlamb http://t.co/AexZsNdc
iamdiddy,MIAMI TONIGHT ME AND THE CIROC BOYZ TAKE OVER BAMBOO!!!!!!!! SEE YOU THERE!!!!!!!!! LET'S GOOOOO!!!!!!!!!!!!!! #CIROCBOYZ
