djpaulyd,My Two New Friends Wanted Me To Have This Christmass Tree http://t.co/nYPyq0ct
djpaulyd,"Just A Random Fact I Love Being A DJ And Yes Been DJing Since I Was 15 

#getright"
djpaulyd,@ashbunnie @DJTwist Reppin Hard !!! Cc: @BigAlnyc http://t.co/V1UXHjQX
djpaulyd,Are You Drinking @Remix_Cocktails ??!! http://t.co/wHObmw2N
djpaulyd,Fist-pump if you know your status! #positivetalk #WAD2012
djpaulyd,RT @REMIX_Cocktails: TAKEOVER #VOTING IS CLOSED! Thanks to everyone who #entered and #voted!!!! Now its up to @DJPaulyD and the #REMIX  ...
djpaulyd,"Rocked Fargo Lastnight Big Shout Out To Everyone Who Came Out !!!!!
#AintNoPartyLikeAPaulyDParty http://t.co/FOUrnKln"
djpaulyd,RT @Beth_Honeyman: Thanks @DJPaulyD for a great night! Well worth the hours of waiting and bottle of champagne in my face #wow http://t. ...
djpaulyd,Fargo Why You So Epic !!!!!!!! http://t.co/lrUjFqcQ
djpaulyd,RT @rachyroot: We want @DJPaulyD!!!!!!!! #thehub #fargo
djpaulyd,RT @BigJerryG: Hey @DJPaulyD I think Fargo is ready for you homey!! http://t.co/sEzEldu6
djpaulyd,Fargo Lets Go !! Bout To Turn It Up With DJ Pauly D At The Hub !!!!
djpaulyd,RT @REMIX_Cocktails: LAST CHANCE TO CAST YOUR #VOTE FOR THE @DJPAULYD PRE-GAME #TAKEOVER!!! http://t.co/VfUAH1fC
djpaulyd,RT @Y94Official: @Y94Official  We've got thousands of Fargo party Peeps ready! @DJPaulyD Fargo ND Who's Ready To Party With Me Tonight  ...
djpaulyd,RT @susythestar: ~the streets of Fargo are busy as fuck!!!!!! @DJPaulyD 's in town...DUHhhhhhH!
djpaulyd,This To All Of My Old H#*s That See Me Gettin Guap Right Now - @BigSean
djpaulyd,RT @Kirsten_Mg1026: Ready to be off work!!!! @DJPaulyD at the Hub tonight!!! Going to be crazy!!!
djpaulyd,RT @SMLaRocque: I get to see @DJPaulyD in about 6 hours!! Too excited :D
djpaulyd,@DjDannyRockz Like Its Not Even Funny ( Valley Girl Voice )
djpaulyd,Me And My Homie @jayleno Drinking My @Remix_Cocktails http://t.co/OkWfYsMm
djpaulyd,Damn I Love Miami !! http://t.co/lJUF7Lsh
djpaulyd,Who Wants To Race ?? @Kawasaki #Zx-10 http://t.co/obppk6X5
djpaulyd,"Fargo ND Who's Ready To Party With Me Tonight @ The Venue ??!!! 

#aintnopartylikeapaulydparty"
djpaulyd,@megan_holt: Only at Monmouth @DJPaulyD http://t.co/EYiYs8A4&lt;&lt;&lt; WTH ?? Lol
djpaulyd,"I Just Would Like To Thank The Person Who Invented TSA Pre Check !! 

#DopestThingEver"
djpaulyd,LAST DAY TO #VOTE FOR THE #TAKEOVER !!! #LEGGO VOTE HERE: http://t.co/i19Maeeq
djpaulyd,RT @jadepresents: Tonight! @DJPaulyD hits Fargo! You don't want to miss this party.
djpaulyd,RT @YS_ChrisYoung: Ima be at the Hub tonight w/ my dude @DJPaulyD
djpaulyd,Lemons On The Chain With The V-Cuts @gucci1017
djpaulyd,RT @moniquealexa: @DJPaulyD the king of catch frases ! #awkward !
djpaulyd,RT @alexcurre: @DJPaulyD and his awkward voice....never hearing that word the same way again. Thank you for that &lt;3
djpaulyd,"RT @Mixedbaby1984: @DJPaulyD is OFF THA' CHAIN!!! New word tonight ""AWKWARD"". Can I say HILARIOUSSSSS :))))))"
djpaulyd,"RT @stephfrankxo: Everytime someone says AWKWARD, Im going to picture it in @DJPaulyD voice.. #Awkward"
djpaulyd,"RT @An_drea__Baker: I don't think I'll ever say ""awkward"" the same. Thanks @DJPaulyD ! Haha"
djpaulyd,RT @BeatFreakNation: Awkkkkwward * @DJPaulyD voice * lol
djpaulyd,RT @casssidan: Every time @DJPaulyD opened his mouth on tonight's episode I lost it because he's so freaking hilarious. #love
djpaulyd,RT @stellapeedoop: @DJPaulyD Best new catch phrase..AWKWARD!!!
djpaulyd,"RT @VanessaCordier: ""I'm gonna have the popcorn and watch this damn movie!"" Pauly D you're hilarious! @DJPaulyD"
djpaulyd,RT @JessSetto: @DJPaulyD you always have the badass style 
djpaulyd,RT @MaggieMayOffic: @DJPaulyD Whatupp doeee
djpaulyd,@TaylorKeltz: @DJPaulyD could probably say one word and I would still laugh . Love that guy !&lt;&lt; One Word
djpaulyd,RT @pCal_2: @DJPaulyD seriously has the best laugh ever &lt;&lt; Why Thankyou !!
djpaulyd,RT @tk2teampaulyd: If u need me ill be chillin on snookis poooorch @DJPaulyD
djpaulyd,RT @Classyfix: @jadepresents Thank you sooooo much for bringing @DJPaulyD to The Hub in Fargo tmrw nite!! You made my entire year!!! #2012
djpaulyd,RT @ThatBetchFreya: Loving @DJPaulyD 's money to blow shirt!! #LOVEit #swag
djpaulyd,RT @Clumsy_manny: Credit to @DJPaulyD for not holdin grudges
djpaulyd,RT @DDubsBrownSugar: @DjpaulyD Do u miss chilling on snookis porch?&lt;&lt;&lt; Yup !!!! @snooki
djpaulyd,RT @DjSeanyG: Perfect Xmas gifts are @DJPaulyD 's headphones. Yesssir #smsaudio
djpaulyd,@alisalanza: All I ask for in life is for @DJPaulyD to notice me &lt;&lt; Noticed
djpaulyd,"RT @AlexaRaeMarston: ""Yo Jenni shitted on this GO- GO dancer bro.""(@DjPaulyD voice)"
djpaulyd,RT @LexieeLouu_: I want @DJPaulyD to retweet me one day ya kno cus he that nigga . Yeaaaah buddy !
djpaulyd,RT @Meghann_88: @steacyxo @djpaulyd he's always hot the best lines ! Gonna miss him most of all when this is all over. #Jerzday
djpaulyd,"RT @steacyxo: ""Awkward"" lol @djpaulyd #JerseyShore #Jerzday"
djpaulyd,"RT @REMIX_Cocktails: YESSIRR RT @Jeni_Elizabeth: Nothing like stocking up on @remix_cocktails for the holiday! #imgonnaneedit 
http://t. ..."
djpaulyd,"Got My @remix_cocktails And I'm Tuned Into @MTV For #Jerzday 

#AhhhhLifeIsGood"
djpaulyd,"Tune Into All New Jersey Shore Right Now On @MTV !!!! 

#Jerzday"
djpaulyd,RT @B_rookeAnderson: Soo freakin' pumped to see @DJPaulyD tomorrow night!! Best Birthday gift to myself ever!! #TheHub #Fargo #MyBday
djpaulyd,Australia I'm Coming For You End Of January !!!!!! http://t.co/nA6HEtZM
djpaulyd,RT @GeoMena74: @GeoMena74: @DJPaulyD thanks for coming through the shop @FadeKingz! http://t.co/uaCXmxpE
djpaulyd,"RT @smsaudio: .@kendricklamar has SYNCs, @DJPaulyD has his Pro Performance DJs. Which SMS headphones are your favorite? http://t.co/CD ..."
djpaulyd,Good TV Tonight It's #jerzday Yeahhh Buddy !!!! @mtv
djpaulyd,#tbt @AKRPR @Vinnyguadagnino http://t.co/jMQfuudg
djpaulyd,#tbt @DJSkribble @LilJon http://t.co/SPa1ChPh
djpaulyd,RT @REMIX_Cocktails: See @DJPaulyDs #Favorite Things in @Star_news. Guess his Favorite #Beverage!!! http://t.co/hxq2Jmxm
djpaulyd,Lets Get Those TAKEOVER #Votes In !!! Who Should I Party With ?? @REMIX_Cocktails http://t.co/i19Maeeq
djpaulyd,"Tomorrow Night The Biggest Party To Hit Fargo , ND !!!! DJ Pauly D In The Mixx  @Susan_HUBFARGO !!!! Lets Gooo !!

http://t.co/tmMClHtA"
djpaulyd,RT @BigAlnyc: Who says kids don't understand. 7yo son asks Dad why does Pauly always has HOT girls around him.A pause reply Connor he ju ...
djpaulyd,@BravoAndy Love The New Hairdo !!!!
djpaulyd,RT @BravoAndy: The Ladies of #JerseyShore are in the clubhouse! #WWHL http://t.co/SliDwS6H
djpaulyd,Vegas Riding With My New Boyz !!!! http://t.co/frBWOexQ
djpaulyd,"Hey Aussie! Tix are on sale NOW !!! 
http://t.co/SzGpmdtZ &amp;
Sydney Ticketek
http://t.co/PVlJ8DyL
Use code GTL http://t.co/6ED8yzJN"
