tomdaley1994,. @Xsophielee and @nikitaross are the bestest friends ever!! Thanks guys!
tomdaley1994,Will be on #xtrafactor in 5 mins!! Tune in itv2
tomdaley1994,Time for the xtra factor!!!
tomdaley1994,Off to @TheXFactor :)  http://t.co/qOnyIvmV
tomdaley1994,I will most definitely be doing a back stage keek at the X factor later :) subscribe here to see it later... http://t.co/k8Jhi5P4 :D
tomdaley1994,RT @PeteReed: A massive group shot with a few extra heros @v_pendleton @beckAdlington @tomdaley1994 @bethtweddle rowers &amp; gymnasts h ...
tomdaley1994,"RT @carolineflack1: On xtra tonight.... tom daley, alexandra burke and stephen mulhernnnnnnnn!!!!"
tomdaley1994,Going to watch @TheXFactor tonight and will be on the xtra factor after :)
tomdaley1994,Haha love it ;) x RT @Ella__Henderson: Haha .. @TomDaley1994 on the auction- #waayhaaayyy #BTBritOlymBall #teamGB http://t.co/Rkn5sKpa
tomdaley1994,"RT @OscarPistorius: Getting ready for the #BT2012Moments British Olympic Ball with @TomDaley1994, true champ and top mate! http://t.co/T ..."
tomdaley1994,Jaws.... http://t.co/GIlJGRjY
tomdaley1994,"Lol RT @JamieMeadPsnl: @GaryLineker Happy birthday Gaz, free bus travel rapidly approaching! X"
tomdaley1994,The after eight challenge!! LOL http://t.co/b7z1iVZ0
tomdaley1994,"RT @ChildrensBTF: @TomDaley1994 Pls RT the launch of our new website. http://t.co/RYI2cL9l. The Children's Brain Tumour Foundation, savi ..."
tomdaley1994,"RT @harrietjonesmus: NEW LIVE VIDEO, NEW SONG! http://t.co/lMBP9Qxh what dya think? RTs would be great! &amp; london, this gigs on satur ..."
tomdaley1994,I promised the school I called earlier I would do this...all in aid of my book Tom Daley My Story :) http://t.co/nGKNFpky
tomdaley1994,Don't try this at home... http://t.co/t8w2E0L8
tomdaley1994,Aww rosemary :( #imaceleb
tomdaley1994,Gym tour part 2! http://t.co/AWcts5Fv
tomdaley1994,Gym tour part 1! http://t.co/AML5fphT
tomdaley1994,Watch me do the Mobot (don't judge) http://t.co/4fHlwbS6 @Mo_Farah needs u to film yours for charity! http://t.co/bzhY7oGk #DoTheMobot
tomdaley1994,Eyebrows lol...bored :/  http://t.co/N1tnveam
tomdaley1994,En route to watch @jimmycarr :) http://t.co/00IfUhDz
tomdaley1994,Just gonna go and do a little dive ;) ha http://t.co/Z1K7izLj
tomdaley1994,About to head to Sainsbury marsh mills for some bag packing to raise money for plymouth diving!!
tomdaley1994,"RT @amy_maltwood: @TomDaley1994 went christmas shopping today and got myself ur new calendar, can't wait to get it up on my bedroom wall :D"
tomdaley1994,"We only went and won the sixth form quiz @PlymouthColleg1 ""5 gold stars and a bronze"" was the team name! #winners http://t.co/pmFm1qDy"
tomdaley1994,Don't forget my calendar is now out in stores such as HMV and calendar club...also online at amazon :) Christmas ;) ha  http://t.co/FzAdLrf9
tomdaley1994,#FF @SarahBarrow @SamuelDaley93 @nikitaross @Xsophielee @r_stubberfield @JamieMeadPsnl @benfourniss get following ;)
tomdaley1994,"RT @SammyPena143: @TomDaley1994: So, who's bought my 2013 calendar?! It's on sale at HMV or online at Calendar Club and Amazon ;) http: ..."
tomdaley1994,"Back somersault, front somersault with half twist and then back somersault again :)  http://t.co/MDlgVe3i"
tomdaley1994,RT @RizzleKicks: @tomdaley1994 came to our show in Plymouth. Big up! http://t.co/uHlkdJQs
tomdaley1994,RT @RizzleKicks: @TomDaley1994 big up bro
tomdaley1994,Amazing show @RizzleKicks !!! http://t.co/OAvyD01g
tomdaley1994,Watching @RizzleKicks with @nikitaross @xsophielee and @R_Stubberfield :D  http://t.co/aCcaysrJ
tomdaley1994,Watching rizzlekicks with @nikitaross @xsophielee and @R_stubberfield :) http://t.co/LqYlEEK2
tomdaley1994,Here is the video diary from my time in Australia :) hope you like it!! http://t.co/C1WF3ZDE
tomdaley1994,Hahaha thanks :) RT @MichaelM522: @TomDaley1994 Happy half birthday Tom! 18.5! Woohooo!
tomdaley1994,Rock climbing...a montage of the day ;) ha  http://t.co/pVsIZfKz
tomdaley1994,#Thestud RT @r_stubberfield: Good night..bad pictures! The usual! http://t.co/6xFVaKT4
tomdaley1994,Don't forget to follow him ;) RT @TomDaley1994: Weight session with coach Fourniss!! @benfourniss
tomdaley1994,Weight session with coach Fourniss!! @benfourniss
tomdaley1994,I have a funny rock climbing keek that I will post later...check out the one I have already put up http://t.co/k8Jhi5P4 :)
tomdaley1994,Changing sport...rock climbing here I come!! :D  http://t.co/UoT7vHkv
tomdaley1994,@JamieMeadPsnl is now on keek!! Woop
tomdaley1994,Check out my #18thBirthday message to @TNLUK. Thanks for the cake! http://t.co/kkoTPga8 @lottogoodcauses
tomdaley1994,"@NicoleScherzy duh!! RT @AngieNuji: Who's Nicole?! @TomDaley1994 
 http://t.co/XDimn1XV"
tomdaley1994,What a joke!!
tomdaley1994,I think I prefer @Ella__Henderson :/
tomdaley1994,I love Nicole!!!
tomdaley1994,Gonna be a tough one for the judges!!
tomdaley1994,Was not expecting that!!! @TheXFactor
tomdaley1994,@Xsophielee is the biggest hero ever!
tomdaley1994,Struggling for christmas present ideas? how about a micro pig? or a #TomDaley2013Calendar ;) ha...get them here :) http://t.co/KBVprC49
tomdaley1994,Love you all :) #TomDaleyGhettoSlutDrop @BBCCiN  http://t.co/QyDX0vqH
tomdaley1994,RT @AndyStevenson81: @TomDaley1994 I hope they release the outtakes too. My fiancee works for CiN. I bought her your 2013 calendar as a  ...
tomdaley1994,RT @BBCCiN: @TomDaley1994  We loved it Tom! Thanks for supporting #CiN x
tomdaley1994,@Matthew02Rose tell your friend he is gonna be your slave! Haha
tomdaley1994,Lets get the #TomDaleyGhettoSlutDrop trending!! For #CIN @BBCCiN :) and everyone please donate!!
tomdaley1994,Why thank you haha ;) RT @georgia_wan: @TomDaley1994 Your #TomDaleyGhettoSlutDrop was brilliant;)
tomdaley1994,Hope you all enjoyed my #TomDaleyGhettoSlutDrop ;) haha
tomdaley1994,I think everybody should follow @SarahBarrow and @JamieMeadPsnl as they have been very kind and not fraped me as badly as they could have!!
tomdaley1994,RT @toniacouch: Please could u all donate at for some marines raising money today for The heart foundation! thank you x http://t.co/A04mJHKn
tomdaley1994,I went pet shopping for @jamiemeadpsnl with @sarahbarrow ...sooo funny...here's what happened #ThePredator http://t.co/2k5BaW1L
tomdaley1994,Not cool!! RT @JoePatching: @tomdaley1994 obviously had a tiring day winning Top Male Pupil of the Year! http://t.co/yaAb3wQs
tomdaley1994,So...today I won male pupil of the year at the school sport matters awards :)
tomdaley1994,RT @DonalDrought: @TomDaley1994 Hey Tom! Can I get a RT for your most obsessed Irish fans @Sarah_Murphy_7 @doragorman @niamhpboyle
tomdaley1994,RT @PlymouthColleg1: @TomDaley1994 and @JoePatching on their way to the Telegraph Sports Awards today. Good luck! http://t.co/xNqhab8P
tomdaley1994,Watching @benhowardmusic with @sarahbarrow and @jamiemeadpsnl :)  http://t.co/jDFn02aA
tomdaley1994,When the lights go out.... ;) http://t.co/liuda9Pa
tomdaley1994,This is so much flippin' fun ;) http://t.co/y17XlI5J
tomdaley1994,RT @carolyneross: Nikita wouldnt last RT @LaugherBreakers: Imagine the awesome foursome on Im a celebrity @Xsophielee @nikitaross @Samue ...
tomdaley1994,Nice photobomb kita hahaha RT @mrsdaleyhere: oh lol @nikitaross ily http://t.co/p3bXFT8s
tomdaley1994,I went to watch my brother @Will_Daley play rugby today! Ha http://t.co/GyAhdmec
tomdaley1994,RT @AntonyJamesFly: Good luck to all the @PlymouthLeander guys racing Arena League today!
tomdaley1994,"Had the pleasure of witnessing the magic of @AlakaDan , definitely worth checking out!"
tomdaley1994,If you want to learn how to do a back dive...here's what you shouldn't do!!! Hahah http://t.co/7jwFA1gW
tomdaley1994,@tomlitten @JamieMeadPsnl @xsophielee @nikitaross @sarahbarrow @joshandrews1 love it!
tomdaley1994,"Everyone follow @MickyDumoulin, @ChrisMooUK &amp; listen to them from 8-9pm tonight on http://t.co/HVxO0aaY"
tomdaley1994,RT @boytz_: @TomDaley1994 calendars in hmv. About died with excitement!
tomdaley1994,Happy Birthday @Hannah__Hale :) x
tomdaley1994,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
tomdaley1994,School time :)  http://t.co/NHzujZaa
