therealmikeepps,"RT @BigStaxxBoss: I remember when ppl use to develop pictures and look through photo albums, Now it's iPhones &amp; Instagrams.. Funny h ..."
therealmikeepps,RT @JaylonDevon: @TheRealMikeEpps: Next week I will be back in Austin TX!!! #MikeEppsLive #Eppsie. Where at!!
therealmikeepps,Next week I will be back in Austin TX!!! #MikeEppsLive #Eppsie
therealmikeepps,Salute to the Folks in Tyler TX!!
therealmikeepps,RT @BigStaxxBoss: Make Sure you check out #MikeEppsLive tonight in TYLER TX !!!
therealmikeepps,@xShayAintShitx you look like Adam sandler
therealmikeepps,RT @xShayAintShitx: Now you got all these ugly sensitive ass bitches in my mentions @TheRealMikeEpps lawwwd
therealmikeepps,RT @Ashlie_x3: Lol @TheRealMikeEpps has got to be THE funniest person in the world!!
therealmikeepps,JUST CAUSE YOU LITESKIN DON'T MAKE YOU CUTE!
therealmikeepps,NOW WHERE IS #TEAM BAD BITCHES AT!
therealmikeepps,"Y'ALL MAD CAUSE IAM RETWEETIN GIRLS THAT DON'T LOOK LIKE MODLES,THAT'S THE PROBLEM PEOPLE ALWAYS LOOKIN AT THE SUFACE!"
therealmikeepps,"RT @cateye699: @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
Ms. Angie!! "
therealmikeepps,RT @xShayAintShitx: Bout to unfollow @TheRealMikeEpps...retweeted all these ugly ass chicks !
therealmikeepps,RT @Sexii_Champagne: @TheRealMikeEpps WHO IS THE FLYEST FEMALE ON TWITTER!im one of them
therealmikeepps,"RT @Always_Stanka: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!""... Cough Cough... Me!"
therealmikeepps,"RT @redgirlew: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!"" @ShayButta93"
therealmikeepps,RT @SwiftnSexsi: That would be I  @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
therealmikeepps,RT @BrionnaWright: @TheRealMikeEpps Gm
therealmikeepps,RT @_JadeJaded: @TheRealMikeEpps I would have to say meeeeee duhh
therealmikeepps,RT @_Ashgetcash: @TheRealMikeEpps coming to the H  february 2013
therealmikeepps,"RT @SprinkleFreak: @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
Meeeeeee &amp; I'm ratchet u know niggas love ratchet pussy!"
therealmikeepps,RT @LoveMy3FaveMen: @TheRealMikeEpps that's easy!!! *raiseshand LOL #MUAH
therealmikeepps,"RT @FaniJoyy: @TheMovieTheatre: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!"" @FaniJoyy :)))"
therealmikeepps,RT @iLisaNguyen: Im gonna go w my girl crush @ClaudiaLNelson RT @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
therealmikeepps,RT @Sum_Japan_Girl: Yes. U look like Lloyd....ha w/ his hair blown out...ok ok I quit @MalaziTwahh: Is it too much that I love you @The ...
therealmikeepps,"RT @DefineThugLifee: @rihanna ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!"
therealmikeepps,"RT @BrittM20: @TheRealMikeEpps ME!!!!! But I'm Also Classy, Elegant, Beautiful, &amp; Sweet!!!!"
therealmikeepps,RT @VeryFuckingRare: @TheRealMikeEpps Me cause I gets Eppsie!
therealmikeepps,"RT @BrookeBaileyInc: @FatalFemm_DNP: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!""  @BrookeBaileyInc&lt;~"
therealmikeepps,RT @Wafa_PakiPaki: @IM_ME_34 @TheRealMikeEpps awh!! Lol thanks Reeko!
therealmikeepps,RT @Callm3Cali: Meeee RT @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
therealmikeepps,RT @SWEETNSULTRY1: @TheRealMikeEpps WHO IS THE FLYEST FEMALE ON TWITTER! ME!!!! DUH!!!! #HA!!! FEELN MYSELF...LOL
therealmikeepps,"RT @AmbitiousBri84: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!"" Cant take credit,tho I am fly to death! Id have to say my g ..."
therealmikeepps,RT @Vee313: @TheRealMikeEpps I AM!!
therealmikeepps,RT @PrinceCharles76: @TheRealMikeEpps the flyest is @justsanaa or @TherealTaraji hands down. Y'all can debate second place the rest of t ...
therealmikeepps,RT @ninjalyric: Me---&gt;&gt;@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!
therealmikeepps,RT @minniecynthia: @TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER! @NICKIMINAJ is!
therealmikeepps,"RT @TheRealHer__: ""@Daylanistheman: @TheRealHer__ Rt ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!"""" thankssssss , i try ! Lol ( :"
therealmikeepps,RT @kimispurple: @TheRealMikeEpps Ughhhhh ME! Of course
therealmikeepps,RT @Quita_LoveWatts: @TheRealMikeEpps Me Because Im A Trip LoL J/K
therealmikeepps,RT @MalaziTwahh: Is it too much that I love you @TheRealMikeEpps ? 
therealmikeepps,"RT @Classylight01: ""@TheRealMikeEpps: WHO IS THE FLYEST FEMALE ON TWITTER!""Rt...why u even ask that question they know its me!lol..."
therealmikeepps,WHO IS THE FLYEST FEMALE ON TWITTER!
therealmikeepps,On my way to Texas!
therealmikeepps,IF YOU GOT SPARKLE ON DVD PLEASE TELL A FRIEND!!
therealmikeepps,@TonyTRoberts you was crazy funny last nite !
therealmikeepps,@MiiZjaja go get them cartel comedy!
therealmikeepps,"RT @MiiZjaja: ""@TheRealMikeEpps: #EPPSIE TOUR Raleigh 1/18    http://t.co/vpQaHrZj""@_MsGiGi @XOapril_lynnXO"
therealmikeepps,"#EPPSIE TOUR
Raleigh 1/18              
Dallas   2/2                   
Oakland 2/8           
Nashville 

http://t.co/EahMCt4i"
therealmikeepps,RT @HarveyLevinTMZ: Lindsay Lohan arrested again in NYC for fighting; http://t.co/9o9cUrnP
therealmikeepps,RT @FreewayRicky: Mike Epps Talks Freeway Rick Ross Movie: http://t.co/dUfzVadk via @thegame @TheRealMikeEpps @AOL @MTV @Movieline
therealmikeepps,I got so many kids now I just ride threw the hood a just wave!
therealmikeepps,I HATE WHEN A NIGGA GOT 5 FOLLOWERS AND TALKIN SHIT!
therealmikeepps,RT @Blockboy253: @TheRealMikeEpps HELL YEAH!
therealmikeepps,"RT @Ralph68_: RT @PretiMixedBtch: 15...30...37...38.. DOO DOO DO DO DOOOO.. 45, 47 [ @TheRealMikeEpps voice] Got me some PowerBall Tickets."
therealmikeepps,"RT @PretiMixedBtch: 15...30...37...38.. DOO DOO DO DO DOOOO.. 45, 47 [ @TheRealMikeEpps voice] Got me some PowerBall Tickets."
therealmikeepps,"RT @DawnSugarbear: When I want a good laugh and want to watch the funniest man ever I watch @TheRealMikeEpps , the Crown is yours love y ..."
therealmikeepps,RT @flexxedUPfoxx: @TheRealMikeEpps is the the funniest dude alive !!
therealmikeepps,Hey fellas let me get that money before the hoes get it!
therealmikeepps,GM Y'ALL IAM GOIN FIR THE POWER BALL F THIS COMEDY SHIT LOL
therealmikeepps,RT @stephenasmith: @30bjones He did. But Crean was his coach there before leaving for Indiana.
therealmikeepps,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/9xfyo2CZ
therealmikeepps,RT @BigStaxxBoss: CHECK OUT @UncleMurda - My Moment Freestyle [Listen/Download]  http://t.co/9yJnooL5 #First48 #GMG #BROOKLYN !!!
therealmikeepps,PICK UP #SPARKLE ON BLU-RAY AND DVD! http://t.co/9xfyo2CZ
therealmikeepps,RT @KEM_Intimacy: Good morning! Did you hear about our New Year's Eve concert w/@TheRealMikeEpps in Detroit?! http://t.co/jSm8sbHw
therealmikeepps,RT @gera_232: [Mixtape] Uncle Murda - The First 48 :: Coming Soon! http://t.co/NKljhsVH @LiveMixtapes @UncleMurda @TheRealMikeEpps
therealmikeepps,@PDubs2k12 fuck you nobody Wuts stoping you!
therealmikeepps,RT @MutahNapoleon: Trailer 2 my documentary with Arabic Subtitles featuring @2pac  @TheRealMikeEpps @TheOutlawz @Phillyfreezer @Loon2Ami ...
therealmikeepps,RT @MutahNapoleon: Trailer 2 my doc LOAO Release date coming next week insha Allah featuring @TheRealMikeEpps  @TheOutlawz @Phillyfreeze ...
therealmikeepps,RT @theprentfirm: @TheRealMikeEpps http://t.co/AnsS4Fp1
