hollywills,"@hollywills @ITVSurprise well done on a great final show - W&amp;W rings looking lovely, thanks for wearing them! http://t.co/4jUIyPXZXx"
hollywills,"@jenniemckeown @hollywills Looks like Essie Leading Lady but that's a guess! It's coming next week! That's the one! X"
hollywills,Christmas nails... http://t.co/kOVJWfgR
hollywills,"Night to my self, kids in bed....mid week glass of wine? Why not! X"
hollywills,"omg gotta love @hollywills  nobody knows your botty better than you ...love that galHa!!! Trust me! Xxx"
hollywills,Morning...
hollywills,Helen is out of I'm A Celeb. Now time for BBC Two and Buzzcocks. Then bed. x
hollywills,@Gashead1984 yep. i like them. they're great.
hollywills,Looking forward to Never Mind The Buzzcocks tonight. They have a live band for the whole show. Its a really good one.
hollywills,"Thanks for having us @itvthismorning @hollywills @Schofe http://pic.twitter.com/ycJLnKN33We love you boys xxx"
hollywills,"JBT Annual Party- 30th November 7pm @ The Music Palace N8 9BT 
Support a great cause and have a great night!  http://t.co/yBcdWMFZ"
hollywills,How many junctions does the m25 have? X
hollywills,Well done Hugo! Xxx
hollywills,Night ya'll... What a lovely week... Hello weekend! X
hollywills,Happy 50th birthday to me...now where's my pressie @antanddec xxx
hollywills,Just got given a wrap from @gushlowandcole its soooo yummy and warm!!!! Thank you!!! Xxx
hollywills,@blushsuman thanks for the lovely eyebrows!!!! Xxx
hollywills,fYI...http://t.co/h4Tq9wZN
hollywills,"Just landed at Heathrow and on my way to the @CelebJuice signing at HMV Oxford Street with @Fearnecotton and @LeighFrancis, see you at 2pm!"
hollywills,Oh my god! I hadn't even thought of the possible repercussions of going commando under a hired kilt!!!! Yuck!!! X
hollywills,@gemmah_82 i love that! Xxx
hollywills,"We have arrived at Stirling castle, now to answer the age old question, what does a man wear under his kilt? for research purposes only! Xxx"
hollywills,"@hollywills omg Michael Buble what for? XxIts a Rod Stewart Christmas special for ITV....#howfabulous x"
hollywills,"I won't be on TM tomorrow as i have an appointment with non other than Rod Stewart, Kylie and...*sighs*...Michael Buble. Xxx"
hollywills,@REGYATES or #supersad x
hollywills,@REGYATES I'm done...what does that make me? Just starting to consider wrapping?! X
hollywills,@REGYATES so exciting!!!! Are you ready? X
hollywills,@daveberry_tweet that's the best bike I've ever seen! I need one! Xxx
hollywills,@mouthwaite morning!!!!! X
hollywills,"@hollywills lovely meeting you, you beautiful lady! Thank you so much x http://t.co/mUP55kRZAnd you girls, lovely to meet you xxx"
hollywills,Well done Helen!!!!!! Hooray!!! X
hollywills,"Thank you @hollywills for making @BeccaHoran_1Dx dreams come true and for Hollie too http://t.co/GgVIVqQzYou guys were wonderful x"
hollywills,"Poor Ella, she didn't deserve to go... Really love James though xxx"
hollywills,Dead lock!
hollywills,This is going to come down to Louis again!!!!
hollywills,"On another note, I'd really like to try those extra crunchy crisps! X"
hollywills,Oh my god!!!!!!!!! (it called for the full spelling) #xfactor x
hollywills,Me @lemontwittor &amp; fearne are signing copies of the brand new Celebrity Juice DVD 'Too Juicy For TV 2' at HMV Oxford Street this Thursday!
hollywills,"Thinking of changing to a windows phone instead of iPhone 5 at upgrade time....if its good enough for @hollywills You'll love it x"
hollywills,@IMKellyHoppen thanks my darlin xxx
hollywills,Recovered yet? #surprise
hollywills,One direction are on #surprise surprise in 5 minutes...an amazing reunion tonight. ITV1 7pm xxx
hollywills,wow! @Fearnecotton looking bumpalicious on children in need tonight! xxx
hollywills,1st Christmas dinner down at celebrity juice towers! happy juicemass! Xxx http://t.co/qRJHEiHI
hollywills,I love Michael Parkinson...x
hollywills,"RT ""@Phendrena liking the Windows Phone ad"" Thanks so much! If you haven't seen the @windowsphoneuk #MeetYours ad yet: https://t.co/4zbLKw10"
hollywills,god I've missed you boys! @antanddec xxxx
hollywills,"Right so I'm going to the jungle, what should I pack..top of list waterproof mascara!!!!!! #iac"
hollywills,I am soooooo excited! #iacgmooh xxx
hollywills,"Its that time again, itv1 surprise Surprise now... Enjoy xxx"
hollywills,@rankinphoto lovely seeing you today xxxx
hollywills,scotch egg anyone....ssshhhhh.....don't talk about it! x
hollywills,snog alert! x
hollywills,RT @CelebJuice: Celebrity juice starting now on @itv2 @hollywills gets wet + @Fearnecotton can't remember one simple rule...don't talk a ...
hollywills,its nearly that time for celeb juice on ITV2 at 10pm...I get a proper soaking! x
hollywills,"Thank you to the lovely @easylivingmag for such a fun shoot, Cant believe we are reading the Christmas issue already! where did 2012 go? x"
hollywills,Rita looks amazing...not sure how i'd wear spanx under that!!! X
hollywills,Tissues away...xfactor time x
hollywills,I'm in tears and I know what happens!!! Surprise surprise on now itv1 xxx
hollywills,Celeb juice Halloween special on right now! Itv2... Wait for the open mouthed snog! Xxx
hollywills,I think I may have been attacked by a zombie! #hollyunzipped x http://t.co/srJ7QB5h
hollywills,@BenCookeHair it worked!!!! Xxx http://t.co/E5xKPfmR
hollywills,Having a wonderful night at the pride of Britain awards with @alice_pyne and her sister @Milly_Pyne xxx http://t.co/ICXZEzhG
hollywills,@StephenMulhern every time I see him in that cat suit I think of you on MOM xxx
hollywills,FYI tonights dress was Project D x
hollywills,Lots of people with brooms waiting in the wings... GO! x
hollywills,@Schofe well done steph and ruby!!!!! xxx
hollywills,I bet the penpal story got you? xxx
hollywills,@BenCookeHair how lovely was the reunion! x
