iamangelicap,One more try December 25 2012 http://t.co/LYGVmFn4
iamangelicap,RT @micodelrosario: @iamangelicap ! #onemoretry http://t.co/j3dOkiRE
iamangelicap,Gamitin yan ha!! RT @SAICY_REAL: Thanks angge sweet mo @iamangelicap mwaaa stupstupstup http://t.co/nt5AcLaA
iamangelicap,Ang fresh!!!! BUHsilak nga naman talaga!!! We love you direk ruel!! rekdibayani oh... Palabas na kami sa De http://t.co/ldjXBjtI
iamangelicap,Eto na!!! Papunta na ko ng batangas!!! Ito pala talaga ang happy set!!!! #onemoretry let's keep it real. Kaka inspire kayo!! :)
iamangelicap,Sa lahat ng nagcomplain sakin.. Wala kayong maririnig from my end.. Pero wala na kong pagbibigyan sa inyo. Kahit pa anong pakiusap yan.
iamangelicap,@deejayecuadrado ayan... Sana magkapicture na ko sa table mo :) nakakaselos eh :)
iamangelicap,RT @OneMoretryMMFF: #OneMoreTry Official trailer to be released this weekend abangan ang mga pasabog nina @IamAngelicaP @143redangel...  ...
iamangelicap,Work work work!!! 3 times a day  thank you Lord 
iamangelicap,"RT @ihatequotes: Each day has enough trouble of its own. Do not worry too much of today so does of tomorrow. Smile, and give your best s ..."
iamangelicap,Tonsilitis... Wag ngayon please? Sa Dec.23 na.. Promise! Mag bbonding tayo sa pasko.. Wag lang talaga ngayon. Marami akong work!!
iamangelicap,"RT @dear_eugefans: @IamAngelicaP Help us!keep on voting or Eugene Domingo,Edgar Allan Guzman and @JoeyParas! #BONA http://t.co/HwOg8lWl ty!"
iamangelicap,Kanya na yata yun :) RT @titarose: @IamAngelicaP @dprincessmaja Ganda na give na ni maj pasalubong nya? Hehe pasabog din. Super dami!
iamangelicap,"RT @directfromncn: MMK this saturday...not your usual gay love story, but a love story. starring Carlo Aquino and Joem Bascon.  http://t ..."
iamangelicap,@dprincessmaja love you 
iamangelicap,See you later? RT @pooh_tik: I miss my friend... @iamangelicap http://t.co/AJFH7juW
iamangelicap,Malapit na talaga ang pasko. Madami na ang nangangailangan.. Mag iingat kayong lahat. Maswerte pa din ako at walang nangyari samin :)
iamangelicap,@IamAldrinA happy birthday gorgeous!! Ate loves you sooo much!!! http://t.co/rGIzTtce
iamangelicap,Salamat :)
iamangelicap,Importante lang.. Muntik na kami ma budol budol sa bahay.. Na sakin yung phone number ng tumatawag..
iamangelicap,Anong hotline number ng bayantel?
iamangelicap,Working girl!!! #hardWorking malapit na kasi pasko.. Madaming gastos! Hehe  masarap mag trabaho pag masay http://t.co/Ow38tEAG
iamangelicap,Mag carbtrim ka!! :) RT @arthurpena: Mahal kita...pero good bye muna sa yo... Rice!
iamangelicap,Check my time line :) @NicoleMcnp @thepatriciaflo @deejayecuadrado pinasabog ko sya agad agad! 
iamangelicap,"After 5 hours of sleep, im now back to work!  5 hours is a blessing!! Start your week with loads of happy thoughts! "
iamangelicap,@iamcynthiabear not yet mama bear! But i'll see you tmrw. That's for sure :)
iamangelicap,Goodnight world!!! This is my reward for working since monday. :) http://t.co/fdmx4H2e
iamangelicap,Thank you!! RT @divastar_klao: @IamAngelicaP super excited for ur nxt film #onemoretry :) fab role for u!!! :)
iamangelicap,Pasabog!! RT @ilovehalleyali: The only guy you need in your life is the one who proves he needs you in his. http://t.co/ykEf8nLL
iamangelicap,Yes mars! what about you? RT @ilovehalleyali: @IamAngelicaP marssss are u ok?????
iamangelicap,Roman Benjamin 
iamangelicap,Antok.. pagod.. suko na katawan ko.. hehe. RT @marjpolitico: @IamAngelicaP are you ok ate?
iamangelicap,Haist... :(
iamangelicap,Dalawang araw na kong late... Gusto naman ng isip ko... Willing naman sya.. Suko lang talaga katawan ko..
iamangelicap,Tapos na ang first day ng tvc!! Bukas na ulit :) excited ako matulog.. O.A!!! Goodnight!!!!! :)
iamangelicap,Why am I posting a bangaw?... http://t.co/2yqSQUjE
iamangelicap,"@IamPATTYYAP @iampattyyap @ilovehalleyali patay tayo dyan... So, sino ang totoong ""bee""? Amoy gulo.... Pasab http://t.co/XG3cDCsd"
iamangelicap,@dryanbang i miss you too ryan mahar!!! Hehe!
iamangelicap,I know! kaloka sila direk :) RT @iangalliguez: @IamAngelicaP Relax sa alimango teh. Tandaan ang lechon incident... heheheh.
iamangelicap,"RT @StarMagicPhils: 15 artists, 7 stories full of love, romance, drama and comedy, #247InLove showing na now on its 3rd (cont) http://t. ..."
iamangelicap,I miss spending thanksgiving in Fontana.. Wow!! #feeling happy thanksgiving! @IamAldrinA @alyanna_aquino
iamangelicap,"May naalala ko dito!! :) goodmorning!!!! RT @Notebook: I make myself laugh, I should date me."
iamangelicap,Sagot ko na pang himagas natin! Malapit na ko!! Alimango wait 4me! @barinem08 @nericbeltran @JethroManego @DopCharlie @gloriousmakeup
iamangelicap,Hay nakooo talaga kayo.. Minsan iniisip ko kung #ArtistaBaAko ?? @barinem08 @JethroManego @nericbeltran @DopCharlie @gloriousmakeup
iamangelicap,@JethroManego @nericbeltran @barinem08 @gloriousmakeup @dopcharlie #hashtag #sarapanAngLunch
iamangelicap,"@lind2413: ""IKAW NA LOVE""-- @IamAngelicaP To #JohnLloyd #247InLove Hemeygedd Himatay moment http://t.co/ZHTRroRB"
iamangelicap,24/7 akong in love sayo John Lloyd Cruz :) wagas ka!!
iamangelicap,Actually sa lahat! Kay kat and daniel :) nakakakilig! 24/7 palabas na!! Nood tayo.
iamangelicap,Napanood nyo na ba ang 24/7 in love?.. :) anong favorite nyo? Aliw na aliw ako kay zanjoe! Sa kimerald kay @pokwang27 at kay @dprincessmaja
iamangelicap,With my friendship gals!!! Papa and pringle :) congrats to the both of you :) @dprincessmaja @chinitaprinc http://t.co/rgocIbNX
iamangelicap,Watch 24/7 inlove :) palabas na maya maya!! #LOVE http://t.co/a1DaZJbp
iamangelicap,Dah!!!! :)
iamangelicap,Para sayo yan :) @Yescppicache: RT @IamAngelicaP: I can't wait to see you....- sabi:-)) muah!!
iamangelicap,Masarap maligawan!:) @marjpolitico: @IamAngelicaP remember this ate? :) hehehe. Kunwari ka pa po. joke!see you later! http://t.co/9F6ex5dT
iamangelicap,Paandar for today :) have a great day everyone :) http://t.co/1JICjpOI
iamangelicap,I can't wait to see you....
iamangelicap,7pm :) @kobie_taz23: @IamAngelicaP hi ms.angel ask ko lang sna wat tym ang premiere?
iamangelicap,See you later! Thank you for liking me :) @SingleLloydies: @IamAngelicaP  Good morning ms.angel! We hope to finally meet you later po! :)
iamangelicap,Goodmorning world!!!!!!! Im soooo excited today :)))
iamangelicap,nhilanhils's photo http://t.co/tnxarCrj
iamangelicap,"@Bourdain when you were in japan, what did you order in lawson? We were trying to figure it out and also wanted to try it."
iamangelicap,Huwow!! @IAmMarkSpears: @iamangelicap iba na talaga ang dating mo now! pati sa tweet so girl na! not like before! aaawww
iamangelicap,Ang saya! @JohnLloydCruzTM: RT @zacnath: + MYCHOS presents 247 IN LOVE #John Lloyd and @IamAngelicaP  in Vietnam http://t.co/ASUZLsml
iamangelicap,Sobra naman yung pagod ko today. Napagod ako sa dami ng ginawang tests. Hayay.. :)
iamangelicap,Ugh.... Hehe :) inception :) amazing! http://t.co/Pq7q7YE9
iamangelicap,"RT @marjpolitico: 15 biggest stars. 7 stories of love. 1 big celebration movie. 2 tulog nalang! 24/7 in love open november 21,2012! :)"
iamangelicap,Done with lab tests!!!! Pwede na ko kumain! Tapos na fasting ko!!!
iamangelicap,Banana split.... :) paandar after ng breaking dawn!!! http://t.co/SYQ40KWT
iamangelicap,Brad!!!! Miss na miss na kita!!! A tear fell.... Yes naman :)
iamangelicap,"RT @RouisSanAndres: Nov. 30 on CINEMA ONE: I love you, Goodbye @ 10pm. Starring: Gabby Concepcion, @IamAngelicaP and Kim Chiu."
iamangelicap,Ang layo namin. First day? @marjpolitico: what's not to love?@iamangelicap and john lloyd cruz. 24/7 in love. http://t.co/TALaD3O6
iamangelicap,See you later @IamPATTYYAP @kevinsamson :)
iamangelicap,Kainis :) hehe! @darlasauler: My perfect Sunday. Hihihi.  http://t.co/K7BRIemb
iamangelicap,One More Try bonding!!! @barinem08 @peterdiosa @nericbeltran @dopcharlie buti maaga natapos ang taping nyo! http://t.co/PQnjuETM
iamangelicap,Mahiwagang tunog mahiwagang tunog!!! #kwartaOkahon
iamangelicap,Excited to dub and see the trailer of one more try :) na inlove ako sa movie na to all of a sudden :) anyare? @nericbeltran
iamangelicap,BalLowers... Kumusta kayo today? Happy ba kayo sa life nyo? :)
iamangelicap,"Yes! :) @iampotsa: @IamAngelicaP hi miss angelica,nkita po nmin ppunta kau sa opening ng carron sa san isidro nueva ecija..take care po "
iamangelicap,@SingleLloydies parehas kami from San Isidro :)
iamangelicap,Eto na ang road trip of the year kasama si mama... Perry and Pip :) umaatikabong chikahan. #NuevaEcija
iamangelicap,@iamcynthiabear malakas maka tiborshi.... At walang kaso yun :) mahal na mahal kita :)
iamangelicap,@keancipriano ahahaha :) makata :)
iamangelicap,Thank you for consistently making me happy .... :)
iamangelicap,Tumahimik tayo... Nakahanap kasi tayo ng bagong lungga.. @JethroManego @nericbeltran @barinem08
iamangelicap,Camping perharps?.. @dopcharlie @JethroManego @gloriousmakeup @nericbeltran @barinem08 @kaizambrocio @peterdiosa
iamangelicap,"Tumatawa ko mag isa!!! ""Kakaibang driver"" -driiiive!!!- @peterdiosa @JethroManego @barinem08 @kaizambrocio @nericbeltran @gloriousmakeup"
iamangelicap,24/7 in love!! Sa november 21 na! Sabay sabay tayong umibig :) k? Bye! http://t.co/Y5yeiuDZ
iamangelicap,Charlie Peralta Gangnam style by Jethro Manego - http://t.co/1wfOCvMB
iamangelicap,@glaizaredux oo nga eh!! Im okay sa okoy amigah! :)
iamangelicap,Dahil dun pa lang. Panalo na ko. Dahil sa pangalawang pagkakataon  kong magmahal at mahalin ulit. Panalo na ko.
iamangelicap,Nakakatuwa dahil tapos na. Dahil napagod ka at tinapos mo. At dahil dun dumating ang tao na kukumpleto at tutulong sayo para mabuo ka ulit.
iamangelicap,Ang kailangan ko na lang gawin ay mag patawad. Magdasal at mag pasalamat. Mahirap. Pero kailangan. Salamat at wala na ko sa ganoong buhay.
iamangelicap,Nakakaiyak si ate mina!!!!! Yan ang malakas maka babae!!! Wah!! Fairy tales do come true :) gusto ko ng ganyan. Wow! #feeling
iamangelicap,@nericbeltran @jethromanego @danvillegas @barinem08 @kaizambrocio @dopcharlie may surprise ako sa inyo in a while!!
iamangelicap,RT @dear_euge_fans: @MyCHOSdotcom Vote po tayo for Ms. Eugene Domingo as Best Actress At si @JoeyParas Best Featured Actor #BONA http:// ...
iamangelicap,Durog na durog na ko...... #wow ang arte ko.
iamangelicap,@ericjohnsalut wah! Kaya pala ko may dubbing. Jusme. Goodluck to me!
iamangelicap,@iamkarelmarquez ayun! Ah mizz yew!
iamangelicap,"Multo? :) @ericjohnsalut: @IamAngelicaP di kita kinaya sa #OneMoreTry. Tagal ng goosebumps ko sa performance mo. Kabogera ka, neng!!!!"
iamangelicap,Pagod nako..
iamangelicap,Ikaw naman talaga ang may pinagaralan at disente ever since.. Ako yung bobo at nakakahiya..
iamangelicap,Kapatid ko.. RT @msruffarama: @IamAngelicaP Dawho si Ate Arlene? Kusinera nyo?!!! bhawhwahwahwhwhwahw!!!
iamangelicap,Nagbabasa ako ng mga texts ni ate arlene noon. Binabasa ko yung pag aalala nila sakin. At yung pagdamay nila.
iamangelicap,2 hours ako sa fully booked :) okay na ko. Happy na ko :)
iamangelicap,@ajalberto para sa kaibigan kong tawa lang ng tawa!!! Happy birthday sayo mars!!! Sana nga pasaya ka lang ng pasaya!! Love you te!
iamangelicap,@queenbeemae nakakatawa yung isa isa :) one per day ang keyndi kow! Awts!
iamangelicap,@IamPATTYYAP baks. Text mo nga ako. Wala akong number mo dito sa pasabog ni madam.
iamangelicap,@queenbeemae mae_cruz ayan o direk!!! :) ang bait bait ko!!! Waaaah! Akin na yung pang pa happy ng life!! : http://t.co/6SeG6t8S
iamangelicap,"@queenbeemae wah!!! Hindi yun bawal! Candy lang yun! Keyndi!! Nag mms nga sya.. Sabihin mo, iinom ako ng gamot. Everyday!"
iamangelicap,@kakaibautista @aikolicious06 @sweetsassyshine @peterdiosa @pooh_tik haha! Na-impluwensyahan ka ng tindahan sa banana!
iamangelicap,@JethroManego: @IamAngelicaP magaling ka na ba? -- ayoko na sa bahay. Kaya ko na to! :)
iamangelicap,"@DopCharlie: Okey -- 189days ago! May tweet si tatay na okey! Parang nakatanggap lang ng call at sa tweet nasagot ang ""okey"" #gangnam"
iamangelicap,@aikolicious06: @sweetsassyshine @peterdiosa @pooh_tik good aftie! :D -- mukhang nag jd kayo kagabi! I hate my self!!
iamangelicap,"@PeterSerrano888 wah! Sabi nya kasi kung sino ang best in laughter sa eksena, may bonus! Buwis buhay bonus pala kapalit!"
iamangelicap,Kailangan ko ng bumalik ng trabaho... Naiinip na ko! I wanna push et!! @barinem08 @nericbeltran @JethroManego #tayCharlie kasama sa tropa!
iamangelicap,"@andoyranay @talk2eye @peterserrano888 pasabi kay buhsilak, kumalma sya bukas. At baka ma ospital ako. Putok fuse na naman!"
iamangelicap,For the love of ate Uge :) vote natin sya BalLowers :) sa -- http://t.co/buTqU2S5 -- para sa kahusayan nya bilang Bona :) game!!
iamangelicap,"RT @damnitstrue: Your smile is contagious, no matter how angry or sad I am, all I need is to take one look at your smile &amp; everythin ..."
iamangelicap,Napaka sweet nyo :))) salamat!!! Group hug!!! Goodnight baliw followers! BalLowers for short. Baliw na tayong lahat :) salamat sa hug!
iamangelicap,Isang yakap... Please????
iamangelicap,RT @ScorpioMystique: Today's Saturn Eclipse in #Scorpio marks a time for uncovering and being reborn from deep within yourself. 
iamangelicap,Dapat proud tayo dun. @MelaiMoMagtweet: @IamAngelicaP hahahaha twinny wag muna ibulgar ang kabaliwan ntin
iamangelicap,Im not joking twinny! Im playing sims and u have a character there. @MelaiMoMagtweet: @IamAngelicaP twinny hahahahaha ur kidding always
iamangelicap,"Humabol ka pa ha!!!! In english?? ""U run"" (waley) takbo na!!!!!! @melaimomagtweet @melaimomagtweet @pooh_tik http://t.co/IuwhOkgv"
iamangelicap,@melaimomagtweet @melaimomagtweet kaya ako na-o-ospital. Kahit mag isa ko tawang tawa ko sa usapan natin sa http://t.co/9xutSHdX
iamangelicap,@JethroManego: @IamAngelicaP gagaling ka rin. Si Sir Deo ba yung Inderal? -- direk oh!! Si jethro! Nagpapatawa! Paging BUHsilak :)
iamangelicap,Maglaro tayo.... Tulug-tulugan.... Panalo ko dun! Hay. Bored ako.
iamangelicap,Antok na antok na ko.. Matutulog na ko! Kailan ba ko masasanay sayo inderal?... #gustokonagumaling :(
iamangelicap,Nawala sa isip ko na pumunta ng book store! Nakakamiss magbasa sa totoong book no? Sarap ng amoy :)
iamangelicap,@IamPATTYYAP maraming maraming salamat sa pasabog mo sakin!!! :)
iamangelicap,@nericbeltran may binili akong song sa itunes!! Paparinig ko sa inyo pag nakabalik work na ko :)
iamangelicap,@IamAldrinA ayaw nya kasi mag bayad ng 700 pesos sa check up :)
iamangelicap,@joCeLiCiOuS516 hindi ko alam yun :) uso kasi gulatan noon :)
iamangelicap,Sana napasaya ko kayo sa the buzz on a tuesday ko. :) 9months na ang nakalipas. Wag na kayong manira at makisakay. Nang hindi ako magsalita.
iamangelicap,"Tawa ko ng tawa kay mama!! ""What is money if your life is danger?"" Bwahaha! @IamAldrinA"
iamangelicap,Lalo na sa personal :) RT @maxenemagalona: @IamAngelicaP Maganda ka po ba? Balita ko maganda ka daw...
iamangelicap,Ayuuuun.... Nagsumbong na... Sumasagot lang naman ako ng mga tanong nyo diba? Lahat naman ng ito may warning noon pa :) ayaw nyong tumigil.
iamangelicap,@IamAldrinA tapos wasted ka ulit? :) hahaha!
iamangelicap,Yes!! RT @marjpolitico: @IamAngelicaP nareceive mo po text ko? :)
iamangelicap,Yes! push sya ng push eh :) ang linis kasi nila. ang bait pa! RT @gel_lyn23: @IamAngelicaP korek headline yan bukas lalo na sa bulgar
iamangelicap,Yay! RT @IamAldrinA: Ate @IamAngelicaP thank you so much for our tickets! I can't wait to see you and spend the holiday with the whole Fam!
iamangelicap,@iamcuteithink shux... SPG na yan. Ayaw ng mtrcb :) sanay na ko sa mga nakikita ko dati :)
iamangelicap,"Pupusta ko ang nakalagay sa headline sakin ""angelica,d maka move on"" or ""angelica, bitter"" naks! #sanabukas haha!"
iamangelicap,"Excited :) RT @darla_sauler: Hugs @IamAngelicaP!!! Ang totoong mahigpit na hug, sa Sunday din! Hehehe. Pagaling ka baks. "
iamangelicap,@maxenemagalona haha :) going 12 years actually :)
iamangelicap,@reyesdoray @IamPATTYYAP aba ate dory... Para naman d mo alam? Sa twitter ka pa nag basa :)
iamangelicap,Takot ako mapagalitan :) RT @peterdiosa: @IamAngelicaP ay masunuring bata... Bilib ako... #everythingwillbeOK
iamangelicap,Haha! totoo :) RT @rap_fernandez: @IamAngelicaP ang galing nung ginawa nila sa oro plata mata no?
iamangelicap,@ardenrod yes. Si rebecca ako ngayon.
iamangelicap,Walang kita... Hahaba!!
iamangelicap,Pwede na :) at si @heart021485 RT @Mitch_Madrigal: @IamAngelicaP pwede na po ba tayo maging friends now na waley na kayo no kuya??? Chos!!
iamangelicap,@GandangDemonya @LoKliks @SuperPOWERSLEEP natawa ko dito :)
iamangelicap,Hindi pa :) may check up ako ngayon. mabuting bata. mapupunta sa heaven. RT @peterdiosa: Pwede ba magtanong @IamAngelicaP magaling ka na ba?
iamangelicap,"Haha! hindi :) RT @jaccruz19: @IamAngelicaP if ipa annul ni derek ung kasal nya and mkipag balikan sau, bibigyan mo ba ng chance?"
iamangelicap,Gutom na ko. :)
iamangelicap,Ex? RT @imXavierR: @IamAngelicaP db may ex wife sya.. Naging issue ba talaga yun sa nyo?
iamangelicap,Nope. RT @Spellvovoom: @IamAngelicaP di ka ba niya kinausap na lilipat siya?
iamangelicap,No comment RT @nazel19: @IamAngelicaP is it true ur x said nasty things to ur mum?
iamangelicap,"Ok naman yun dati. RT @pepperpumba: @IamAngelicaP is it real that Derek is treating you like alalay, taga prepare of all his stuff."
iamangelicap,@NuncaValderama hahaha! Yun na.
iamangelicap,Save natin yan sa sunday! RT @qwen825: @IamAngelicaP did u know from d start of ur relationship w/ derek dats he's already married?
iamangelicap,Yup RT @joshcobico: @IamAngelicaP paano ka napagod sa kanya? ikaw ang nakipag break?
iamangelicap,Halos mamatay na ko kakatrabaho.. Dudumihan nyo lang pangalan ko?
iamangelicap,@PinoyHolliepops d daw nya kilala si saida.
iamangelicap,Yup. RT @jowvee: @IamAngelicaP ayaw daw ni Derek sa mga friends mong gays kaya kayo di nagkasundo?
iamangelicap,Respeto sa sarili. RT @megmarc: @IamAngelicaP Ano ang pagkukulang mo sa relationship mo noon with Derek?
iamangelicap,@TLadiana sa sincere lang ako sumasagot. Hindi sa plastic.
iamangelicap,11 years na. RT @love_henabelle: @IamAngelicaP Gano na kau ka tagal ni JL? ^^
iamangelicap,Nagulat na lang ako nasa 5 na sya. RT @usaKATHNIEL: Pangit po ba ang pagka break up niyo ni Derek kaya lumipat siya sa ibang channel?
iamangelicap,"Huh? talaga? #stupidme RT @IamHAZELQ: @IamAngelicaP I heard sa friend ko na your X often have girls on the side while kayo pa,is that true?"
iamangelicap,Malayo. RT @kayerlet: @IamAngelicaP si JL ba rason bat nag break kau ni derek?
iamangelicap,6th party RT @itsmeaien: @iamangelicap third party po ba kung bakit kayo nag break ni derek?
iamangelicap,Wala :) RT @sheilaaLELILOLU: @IamAngelicaP : Do you have any regret na naghiwalay kayo ni Derek?
iamangelicap,Wala :) ayoko. RT @nasifmulok: @iamangelicap may communication pa rin ba kayo ngayon ni derek?
iamangelicap,"RT @princess_maan: @IamAngelicaP What's the real reason why you and Derek broke up?I've seen your favorited tweets before, about cheating"
iamangelicap,"Never. desenteng tao si shaina. RT @ima_rockin_moma: @IamAngelicaP nabasa ko nga yung blind item, nag pang abot daw kau ni Shaina."
iamangelicap,Never. RT @MitchLovesBGSM: @IamAngelicaP kumusta ang relationship with Derek nag usap na ba kayo after break up?
iamangelicap,Sa sunday na din yan! RT @ishylyshy: @IamAngelicaP Nagkaroon ba ng ibang girls si Derek Ramsey while you were together?
iamangelicap,Pang the buzz to. sa sunday na yan! RT @ShowbizAddict: @IamAngelicaP Totoo bang kasal na si Derek at yun ang dahilan ng hiwalayan nyo?
iamangelicap,Napagod na ko magtiis. RT @KaylaCuenca: @IamAngelicaP hmm..real reason why you &amp; Derek had to part ways?
iamangelicap,Mag papa schedule sana ko ng interview kay tito boy. Kaso nilalagnat ako. At baka busy sya. So kayo na lang mag interview sakin.
iamangelicap,Pwede nyo itanong sakin kahit ano.. Sasagutin ko. :) pagod na pagod na kong manahimik!!!! Game :)
iamangelicap,Ang galing nga eh :) mamaya lalabas ko ang tunay na kwento :) RT @pajanimalmom: @IamAngelicaP there is a blind item about u &amp;jlc.
iamangelicap,"@iamcynthiabear nung pinakausap mo ko kay goma sa phone noon, naka move on ako kagad. #agadagad"
iamangelicap,Will see a doctor today with mama...
iamangelicap,Quota na ko sa tulog... Nanghihina pa din ako. Kaya ko pa ba?
iamangelicap,RT @dear_euge_fans: @IamAngelicaP Again please VOTE for Ms. Eugene Domingo for Best Actress sa pag ganap niya bilang Bona. http://t.co/n ...
iamangelicap,#Twitition Lets get Angelica Panganiban iamangelicap twitter account verified!!! http://t.co/tpTYzMd0
iamangelicap,@JethroManego ikaw ba naman manigas simula tarlac hanggang san fernando. Akalain mong umabot ako! Hay lechon.
iamangelicap,3 years na pala sakin yung computer ko.. Natutukso na kong palitan sya.. Parang may sakit din kasi sya pag may sakit ako..
iamangelicap,Game :) RT @SingleLloydies: @IamAngelicaP thanks for following ms.angel! We hope to meet you soon po!
iamangelicap,Thank you @micaabesamis bonitaguilar #TitaMate #AteEdith #AteCarina @kevinsamson @marjpolitico @sns_accesso http://t.co/rOjR4mzp
iamangelicap,@iamcynthiabear i love you mama bear... Wala lang.
iamangelicap,Happy happy birthday sa may-ari ng bag na ito...  I am so blessed dahil nakilala ko po kayo at ang buong pa http://t.co/PpN2eYCc
iamangelicap,@marimel oo nga po :) see you again!!
iamangelicap,@me_preznario @JethroManego anytime :)
iamangelicap,Im craving for ryu ramen..... Waaaah!
iamangelicap,@marjpolitico awww!!!! #madalingarawmahabanggabi
iamangelicap,Deadma sya sakin RT @titarose: @iamangelicap Ganda paki ask si pidyong sa pnadala ko sa yo.
iamangelicap,@MelaiMoMagtweet oh. You give ur best der. Ate sarah g is very good. So u be good too. I will see you on tuesday.
iamangelicap,Theres a talak on my phone!!!! Hahahaha! @nericbeltran
iamangelicap,Weh? RT @JethroManego: Complete cast today #OneMoreTry
iamangelicap,Lets spread the morbids! RT @keancipriano: @IamAngelicaP morbids! I miss you in da world. Lets morbidize soon yeah!!
iamangelicap,"Pa, yan ba yung iwas opinyon sa pag tulog? RT @dprincessmaja: @IamAngelicaP pa yung pasalubong ko sayo nasa akin pa pala =/"
iamangelicap,@MelaiMoMagtweet twinny six.... I really miss you.. It breaks my heart.
iamangelicap,"RT @marjpolitico: Angelica Panganiban @iamangelicap and John Lloyd Cruz :) 24/7 in love opens november 21, 2012  http://t.co/vrkBIPMI"
iamangelicap,Tara na kasi!! RT @LoulouReyes: @IamAngelicaP alam mo bax grabe ang pagka swerte mo.natutukso akong mag file ng leave para makauwe ako
iamangelicap,Sayo din! pumila kayo! RT @LoulouReyes: @IamAngelicaP @kitch_garcia grabe bat kay kitch lang ipapakilala.hahahaha
iamangelicap,:) RT @nicoleimhof23:my favorite msg on ur bday un ky jlc love kung sno mahal mo mahal ko din .ms angel I do believe jlc is ur destiny
iamangelicap,Haha!! RT @iamnarsmimigurl: @IamAngelicaP tinalo ng episode na to ung pagiyak ko sa mmk!!! Hay! Npaka genuine ng friendship nyo 
iamangelicap,Perfectly happy set..... :) rekdibayani zanjoemarudo @nericbeltran @gloriousmakeup #angellocsin #dongdante http://t.co/kYZyrbv0
iamangelicap,RT @jewelaaaa: RT@IamAngelicaP: Kaninong bday message ang pinaka favorite nyo? :) - @pooh_tik @MelaiMoMagtweet #ryanbang :))))
iamangelicap,RT @Lhyleighton: @IamAngelicaP Yung kay RyanBang :-)
iamangelicap,Hindi nyo sya kilala... Mamahalin nyo sya sa kabutihan ng pagkatao nya... :) mahihiya ka sa kabaitan mo dahil sa kabaitan na meron sya..
iamangelicap,"RT @SingleLloydies: ""Love, kung sino ang mahal mo, tandaan mo, mahal ko rin."" - John Lloyd Cruz to @IamAngelicaP #BananasplitPerfectBirthday"
iamangelicap,RT @itsmejho: @IamAngelicaP naiyak ako sa birthday message ni twinny mo tsaka kay direk bobot.
iamangelicap,RT @sexykhay_17: @IamAngelicaP Mgs ni Papa Zanjoe ko! I love him so much.sna i can meet him in person din. hehehe pee bday ulit!
iamangelicap,I know.. RT @keekay31: @IamAngelicaP - kay melai and john pratts!!! Winner...!!!!
iamangelicap,Oo naman!! RT @manuelice: @IamAngelicaP kay @pooh_tik heart-felt. True friendship.
iamangelicap,@kitch_garcia kitch!!!! Uwi ka na :) may papakilala ako sayo :)
iamangelicap,#BananasplitPerfectBirthday http://t.co/xIpMVzhn
iamangelicap,Kaninong bday message ang pinaka favorite nyo? :)
iamangelicap,Direk bobot..... I love you... Salamat :)
iamangelicap,Salamat :) RT @crazzycathy16: @IamAngelicaP naiyak ako in a happy way! You deserve all d best! #BananasplitPerfectBirthday
