angelicaksy,"Olha o bolo que meu marido mandou fazer ,com uma mamadeira de champanhe..., kkkkkkk http://t.co/0dCLAoBW"
angelicaksy,Hora do parabens!!! Eu e Boni .... Os sagitarianos felizes!!! http://t.co/2WiJ4ycL
angelicaksy,RT @mar_bordallo: Ksy bday  @MariPNogueira @hugogloss @angelicaksy @Pakamorim @cadieckmann http://t.co/j7zglbVz
angelicaksy,RT @cadieckmann:  http://t.co/AobxkHzZ
angelicaksy,Eu e meu amor!!!! http://t.co/rtPdSMhe
angelicaksy,Pronta ne Felipe!!! http://t.co/fYYyByN4
angelicaksy,"@didiwagner: @angelicaksy Feliz aniversrio, e um ano iluminado, alegrias e astral ao lado do @LucianoHuck e teus 3 filhos lindos! Love u"
angelicaksy,"haaaa, amei!@danyytavares: Recordando o ""Debut"" da Aniversariante ...  http://t.co/daAxGaPP"
angelicaksy,RT @turmadaangelica: 38 anos atrs .... #AniversrioDe1Aninho https://t.co/4lGcAZOB Via Fan Page @angelicaksy
angelicaksy,Que lindo!!@Angelical_Touch: Ser que  @angelicaksy j viu o vdeo em sua homenagem? So 18 minutos de momentos es~&gt; http://t.co/7SjWWkf3
angelicaksy,"parabens!@NanduhRodrigues: @angelicaksy Me Orgulho em ser seu F e fazer Aniversrio junto contigo! TE AMO E PARABNS MINHA RAINHA,"
angelicaksy,"kkkkk,vc e demais!! Saudade!@EuFernandaSouza: @angelicaksy vc merece, Ksy! Te amamos faz tanto tempo.Eu, desde o comercial da dengue! Kkk"
angelicaksy,obrigada linda!!!@FePaesLeme: @angelicaksy Parabns! Tudo de mais lindo na sua vida! Aproveite mto seu dia e comemore mto! Bjus!!!
angelicaksy,te respondi@gio_antonelli: @angelicaksy t mandei DM!
angelicaksy,"Amo minha equipe!!!!  #estrelas , vcs sao demais!!!! http://t.co/O4AJde4t"
angelicaksy,amo vcs!!! @turmadaangelica: @angelicaksy ''Como  grande o nosso amor por voc'' #HappyBDayAnglica.
angelicaksy,Obrigada amigo!@RicardoTPereira: @angelicaksy parabns todas as felicidades do mundo beijos enormes meus da Francisca e Vicente
angelicaksy,RT @ofuxico_oficial:  pique! Anglica (@angelicaksy) faz aniversrio e ganha caf da manh na cama - http://t.co/ESTLscpv
angelicaksy,linda!@turmadaangelica: Ai gente! Chorei com a homenagem da @Nathykpm para a @angelicaksy. Que coisa mais linda gente! #HappyBDayAnglica.
angelicaksy,"pretchiiiinhaaaa saudade! @PretaGil: Amiga @angelicaksy Parabens te amo demais , te  desejo todas as melhores coisas da vida!! "
angelicaksy,"Quanto carinho ,obrigada todoooossss que estao mandando twits de amor nesse dia!!!!! To muito feliz! !"
angelicaksy,obrigada Ge!!!! Bjs mil@getominaga: @angelicaksy geeee!!! Parabns!! Tudo d bom nesta vida pra vc ... Muita luz! Bjk
angelicaksy,RT @siteEgo: Anglica faz 39 anos nesta sexta-feira. Veja aqui momentos marcantes da vida da apresentadora: http://t.co/QRecyMzc
angelicaksy,"Oba@Estrelastvg: Hoje  aniversrio da nossa querida Anglica! Parabns! Para comemorar, separamos algumas fotos  http://t.co/mns9rFsl"
angelicaksy,"Oba!@Estrelastvg: Hoje  aniversrio da nossa querida Anglica! Parabns! Para comemorar, separamos algumas fotos  http://t.co/mns9rFsl"
angelicaksy,Cafe da manha com bolinho ! Carinho dos meus ajudantes aqui de casa... http://t.co/CascHkJO
angelicaksy,"Hehehe obrigada @ClubeDoHuck!!!!!, meu carinho pra vcs..."
angelicaksy,Obrigada @turmadaangelica e @Angelical_Touch vcs sao demais! E muito amor e carinho...espero merecer! 
angelicaksy,"oba!!!@turmadaangelica: @angelicaksy Ei! Amanh tem grandes surpresas pra voc aqui ein, no nos abandone. Saudades! Amamos voc"
angelicaksy,adorei!@LucianoHuck: P/ quem gosta da televiso e seus bastidores... O blog da jornalista @PatriciaKogut virou site.  http://t.co/8qyMKhmb
angelicaksy,"RT @DiegoSenra: Amgs, minha filha nasceu prematurissima e ta precisando de sangue (QQ TIPO). Quem poder doar/compartilhar agradeo -&gt; ..."
angelicaksy,RT @turmadaangelica: Bom dia! No  apenas fora do Brasil que  dia de Black Friday na @Babynaweb tb t rolando. Corram no site e confir ...
angelicaksy,Black Friday da Baby - Produtos com at 80% de desconto! Somente hoje! Acesse http://t.co/6MGZ29Rt e aproveite!
angelicaksy,"Bom dia gentem,
Passadinha no twitter pra dar uma dica bacana..., pra quem gosta de comprar com desconto..., eu amo...rsrsrs ,la vai:"
angelicaksy,Me emocionando com #TheVoiceBrasil! Eita programa bom!!!!
angelicaksy,Equipe se amando!!! Rsrsrs http://t.co/kQZdCKcU
angelicaksy,"Olho sem filtro..., feito pelo artista @celso_kamura http://t.co/dM9lo6Nd"
angelicaksy,Trabalinho basico!!! http://t.co/RUVNJlDB
angelicaksy,"RT @LucianoHuck: Triste por Marcos Paulo, filhas, ex-mulheres e mulher. Deixa um trabalho bonito na historia da tv brasileira."
angelicaksy,"RT @turmadaangelica: Querida Antnia, palavras nessas horas no servem muito, a dor  muito grande, mais que Deus lhe d foras para con ..."
angelicaksy,RT @turmadaangelica: #ForaGiulia #RipMarcosPaulo
angelicaksy,Triste noticia! Toda paz do mundo pra familia do nosso querido Marcos Paulo... #RipMarcosPaulo
