piersmorgan,@benwinston Will you be doing another 'why none of this is Wenger's fault' podcast this week? Or have your eyes opened yet?
piersmorgan,Oh pipe down @benwinston - you're just sore because you know you've been completely wrong about Wenger.
piersmorgan,Number of Americans who've mentioned David Beckham's last LA Galaxy game to me this week: Zero. (nobody here cares)
piersmorgan,"I want Wenger to go with dignity, honour and tremendous praise for all he's done. Not as a laughing stock. #Arsenal"
piersmorgan,Very nice of Wenger to see he'll review his position at the end of the season. Why on earth would we wait until then? It's already over.
piersmorgan,"From about 28 secs into the game &gt; RT @OllieHolt22 From the highlights, looks like Arsenal were vulnerable long before Swansea's late goals."
piersmorgan,I've argued with @GaryLineker about Wenger for 2 years - wonder if he'll now have the balls to admit I'm right? #WengerOut #MOTD
piersmorgan,"Amazing, we're even worse on #MOTD than we seemed this afternoon. #Arsenal"
piersmorgan,"Mate, I fought Tyson yesterday &gt; RT @flintoff11: @piersmorgan a black eye and a tired body , amazing experience you should try it mate !"
piersmorgan,#Pep4Arsenal
piersmorgan,How are the bruises @flintoff11 ? Magnificent achievement last night - congrats!
piersmorgan,RT @flintoff11: Correct @MichaelVaughan priceless ! Keep swinging both ways son #strictly
piersmorgan,RT @GoonerFanzine: Was today a tipping point? Do a majority still back Arsene? First time I've heard calls round me in block 3 for him t ...
piersmorgan,Great samba Vaughany! Now vote for him - from a mobile 6225204 from a landline 09015225204 #Strictly @MichaelVaughan
piersmorgan,I did &gt; RT @GiselaMPerezTV MT @Ruth_ONeill_LA: Did interview for  Independent magazine http://t.co/W9S4h6aN  I hope @piersmorgan read it
piersmorgan,Hahahahahahah #VanPursestrings
piersmorgan,RT @FlittsTheGooner: Most people realised that @piersmorgan has been right for a long time but it has just taken a while for others to r ...
piersmorgan,"RT @shaunleewallace: @piersmorgan Wenger is turning into Cloughie in his last days at Nottingham Forest. 

#Timetosaygoodbye"
piersmorgan,#WengerOut
piersmorgan,RT @BryanJacoutot: Whenever I read @PiersMorgan's tweets I always involuntarily do it w/ a British accent and somehow feel more sophisti ...
piersmorgan,"Oh good, Van Pursestrings has just taken United back in the lead at this crazy Reading game. 10 goals in 13 Prem starts. #IvanTheTerrible"
piersmorgan,Let me make things easier for you @JamesDelingpole - I'm blocking you. Your suffering is over.
piersmorgan,"Got to love chumps like @JamesDelingpole who follow me on Twitter, then moan about how much they hate my tweets. How dim is that, seriously?"
piersmorgan,"Unfollow me then, you berk &gt; RT @JamesDelingpole thing I hate most about Twitter is @piersmorgan boring on ad nauseam about fucking Arsenal."
piersmorgan,RT @moishenoe1: 12 points from last 10 PL games. 6 points from last 6 PL games and only 1 win.....end of an era-the wenger era @piersmorgan
piersmorgan,"Good luck, Skipper &gt; RT @MichaelVaughan Not long for the live show now.... Watch out for a very nice shirt I am wearing.. #tequilla #samba"
piersmorgan,"A rest from what? They barely broke sweat today &gt; RT @Arsenal Wenger: ""It affects the thinking for Olympiacos. Many players need a rest."""
piersmorgan,RT @TheRealEboue: Only d Truth shall set us free arsenal. We know the truth .We just don't want 2 admit it . I think we shud start liste ...
piersmorgan,"'We sold Van Persie to United for footballing reasons"" - #IvanTheTerrible"
piersmorgan,"@OllieHolt22 I just think he's lost his edge, lost his touch, and lost his ability to spot great talent &amp; inspire his teams. Sad but true."
piersmorgan,"RT @cianm23: After months of disagreeing with @piersmorgan over his #WengerOut tweets, it pains me to say he's right #timeforchange"
piersmorgan,@OllieHolt22 irrelevant because he'll never do it. It breaks my heart seeing Wenger trash his legacy like this. Got to go.
piersmorgan,@OllieHolt22 oh come on! He's spent a fortune last 18 months....on mediocrity.
piersmorgan,"10th in League, getting worse by the game, and still the 'Wenger must have job for life;' brigade come out. #utterlydeluded"
piersmorgan,RT @reeranter: @piersmorgan Always been a #Wenger supporter but enough is enough. Time for change. #WengerOut #Arsenal
piersmorgan,"Trust me, there was no 'm' &gt; RT @henrygayle What the Arsenal fans chanting after the game? Is it BOOO or BOOM? @piersmorgan. LOL."
piersmorgan,"My loyalty is to #Arsenal first, over any manager or player. Wenger must go, for his sake and for the Club's."
piersmorgan,She's got that very annoying 'I told you so' look &gt; RT @LukeDonald @piersmorgan your wife is one very smart lady!
piersmorgan,Arsenal fans who still blindly back Wenger are now harming our Club. Fact.
piersmorgan,That was the single worst performance of Wenger's reign. It's over - he must go before he wrecks his great legacy. #Arsenal
piersmorgan,#InArseneWeRust
piersmorgan,"Swansea have been superb, thoroughly deserve their win. We've been diabolical, thoroughly deserve our loss. #WengerOut"
piersmorgan,Humiliation complete. Wenger must go - this is the nadir. #Arsenal
piersmorgan,"Been coming all match. We've got exactly what we deserve, #WengerOut"
piersmorgan,Szczesny has single-handedly stopped us getting stuffed so far. #Arsenal
piersmorgan,"THE EQUATION: Highest ticket prices + highest paid manager &amp; CEO = sell all best players to rivals, worst start in League since '94."
piersmorgan,Giroud already making a difference. Come on #Arsenal - fight for every ball. Look like you want to win.
piersmorgan,We look utterly useless. #Arsenal
piersmorgan,I fear so &gt; RT @LennoxLewis @piersmorgan Looks like ur Boxing Day might be ruined also. #WestHam vs #Arsenal on Dec 26. #prepare4depression
piersmorgan,"Brilliant win for England vs All Blacks - if Arsenal showed a tenth of that passion and desire, we'd be winning too. #ENGvNZ"
piersmorgan,RT @andre_wolfgang: @piersmorgan An Arsenal fan knows Arsenal will remain long after Wenger.A Wenger fan thinks Wenger is #Arsenal
piersmorgan,"Shocking dive, Cazorla - stay on your damn feet and stop cheating. #Arsenal"
piersmorgan,"We look so SMALL. Wenger should bring on Giroud - for his height, never mind his good form. #Arsenal"
piersmorgan,Terrible pass by Walcott. Sums up the general lethargy. WAKE UP ARSENAL.
piersmorgan,Thank Christ for Wilshere. Only one showing old-school #Arsenal guts and heart.
piersmorgan,"This is when you need a world class striker to take charge and lift the team. Trouble is, Gazidis/Wenger sold him to Utd. #VanPursestrings"
piersmorgan,RT @johncrossmirror: Arsenal are playing as bad as they did at Norwich earlier this season. It's the worst I've seen them play at home f ...
piersmorgan,@GaryLineker more this: http://t.co/t96wPWy3
piersmorgan,Wenger should be chucking cups and boots at the players right about now. But he won't be. He'll be reassuring them 'coming 4th is a trophy'.
piersmorgan,RT @kevinpp24: Instagram name is kevinpietersen24. Enjoy the ride! x
piersmorgan,"At what point do #Arsenal fans say 'enough of this crap'. Wenger's lost it, and it's horribly, tormentingly, tragically obvious."
piersmorgan,"Biggest noise from the crowd comes with booing our players off at half time. My wife was right, I'm depressed again. #Arsenal"
piersmorgan,"Near total silence at the Emirates. 1000s of empty seats. Gutless, lazy performances all over the pitch. Totally unacceptable. #Arsenal"
piersmorgan,This is what happens when our owner/manager/fans don't care enough about winning trophies. It seeps through to the players. #Arsenal
piersmorgan,"For God's sake #Arsenal - wake up, get stuck in, show some bloody passion, and do the shirt justice. This is embarrassing."
piersmorgan,Exactly right &gt; RT @GaryLineker @piersmorgan Swansea are playing like Arsenal used to.
piersmorgan,RT @johncrossmirror: Arsenal's lack of physical presence is so obvious. Too many oompa loompas. Podolski and Gervinho's lack of desire a ...
piersmorgan,RT @mgabrielaac: @piersmorgan I never understand what you tweet about but I RT sometimes to make it seem like i do #twitterconfessions
piersmorgan,RT @DarrenArsenal1: 1000s of empty seats. #dross
piersmorgan,"We're being completely outplayed by Swansea, our stadium is virtually silent, and  my tea's gone cold. Happy days. #Arsenal"
piersmorgan,"We're playing like the patients in The Awakenings...when the medication wore off. 
#Arsenal"
piersmorgan,"So bored/depressed by the way we play now - slow, ponderous, lacking any spark or creativity. Been like this most of the season. #Arsenal"
piersmorgan,"You've never been cool, china &gt; RT @kevinpp24 @henrygayle I'm cool! Ha"
piersmorgan,"Great tackle, Verminator. 
@T_Vermaelen05 #Arsenal #BelgianBulldog"
piersmorgan,My wife just announced: 'You're going to be really depressed again after this Arsenal game. You're like a dog that never learns.'
piersmorgan,RT @JimmyHighamSong: @piersmorgan - planning a 5pm #JimmyHigham to raise awareness of put amazing late friend Jimmy and his #Top40 hit!  ...
piersmorgan,#SiberiaForRafa
piersmorgan,"You OK, china? @kevinpp24 #ChokingChelsea"
piersmorgan,"Chelsea stuffed, Cashley to blame... what a delightful start to the day."
piersmorgan,"Let's get this to No1 - tragic story, wonderful unknown talent: https://t.co/ELwGEZ0M  @JimmyHighamSong #jimmyforchristmasnumber1"
piersmorgan,"The Good Strife &gt; RT @Alancumming: What fresh hell is this? Not even 6am and @piersmorgan is blasting through the @delta lounge #piersing"""
piersmorgan,"@BrettLee_58 @glennmcgrath11 @warne888 no, no, no... you 3 just enjoy LONG retirements.... !"
piersmorgan,@BrettLee_58 @glennmcgrath11 @warne888 hope you keep this scintillating form up for the back-to-back Ashes. Then KP will win 5...
piersmorgan,"Australia 46-6....oh dear, nobody wants to see that! Thoughts with @glennmcgrath11 @BrettLee_58 &amp; @warne888 at this difficult time."
piersmorgan,Great speech by Hillary Clinton tonight - such a class act. Shame Pres Obama can't persuade her to stay on as Sec of State.
piersmorgan,Correct &gt; RT @Maplestead4 I bet @piersmorgan gets all loud sweaty and drunk at xmas dinner. Just a feeling I have.
piersmorgan,"Sharon Osbourne just named LA Reid as the worst judge on TV. Mr Reid, of course, runs Ozzy's record company.... #awkward 
#CNN"
piersmorgan,"I do, yes &gt; RT @IrishLass19 @piersmorgan You do know that SHARON rocks!? Right??"
piersmorgan,Do it &gt; RT @LivybIZ1 I suppose I may switch over to @piersmorgan tonight to see what all the hype he's on about!
piersmorgan,"RT @PiersTonight: ""I thought it was a nice way to wake you up &amp; say, 'put your seatbelt on dear, we're landing'"" @MrsSOsbourne on 'f ..."
piersmorgan,"RT @PiersTonight: Exclusive, emotional interview with @MrsSOsbourne airing now. #CNN"
piersmorgan,You may want to watch this @MrsSOsbourne interview @LA_Reid .... #CNN
piersmorgan,Coming any minute..... @MrsSOsbourne #CNN
piersmorgan,"The earth moved for me, darling &gt; RT @MrsSOsbourne I'll be on @PiersMorgan tonight at 9pm...And you can interpret that any way you want!"
piersmorgan,RT @MrsSOsbourne: I'll be on @PiersMorgan tonight at 9pm...And you can interpret that any way you want!
piersmorgan,"RT @PiersTonight: Next, @MrsSOsbourne on her health scare, her family &amp; Howard Stern, ""Flight"" Director Robert Zemeckis &amp; inside ..."
piersmorgan,"One of the gutsiest things I've ever watched. Take a bow, Andrew Flintoff! @flintoff11"
piersmorgan,BOOOOOM! Brilliant win for @flintoff11 !!!!
piersmorgan,"People can mock, but Freddie's dominating a pro fighter. Great stuff. @flintoff11"
piersmorgan,Go on Freddie. Finish him. @flintoff11
piersmorgan,"Good luck to @AndrewBloch and my friends at @frankprUSA on launching in the States - great PR company, will do very well here."
piersmorgan,"Just been told my pals at #HIGNFY are having another go at me tonight - can't get it here in Hollywood, unfortunately."
piersmorgan,Anyone know how I watch the Flintoff fight from America?
piersmorgan,People who think @flintoff11 is going to get badly beaten up tonight don't know the man. He'll win - just wait. #FearsomeFred
piersmorgan,RT @rocklive: @MikeTyson and @PiersMorgan fight it out: http://t.co/M039JUY2
piersmorgan,"Good luck to @flintoff11 in his big fight tonight - brave man, heart of gold."
piersmorgan,"Watch @MikeTyson run away in terror from my jab (this actually happened) : http://t.co/Mwk6R1O2 
#TysonMorgan"
piersmorgan,"One of the wildest, most uncontrollable creatures in the history of mankind... meets @MikeTyson : http://t.co/t3M8lprh @MrsSOsbourne"
piersmorgan,RT @PiersTonight: Sharon is on tonight at 9! RT @MrsSOsbourne: With @MikeTyson at @PiersTonight. What a gentleman! http://t.co/auDCUDYT
piersmorgan,"Oops, Jugs @GaryLineker - one too many last night? Or should I say, ten? http://t.co/R150tq5D"
piersmorgan,I iz 'appy! RT @mrdanwalker @piersmorgan you may feature on Football Focus tomorrow with @Joey7Barton talking how #AlloAlloGate went global
piersmorgan,This will restore your faith in basic human kindness: http://t.co/Kh0u9W3g #HeroCop
piersmorgan,RT @SteveKrak: Instagram Pic of the Week: @MikeTyson about to bite @PiersMorgan's ear off. http://t.co/eAwJq5vD
piersmorgan,My first ever #FF - awarded to @spencermorgan93 &amp; @StanleyMorgan18 for dealing with trolls in an amusing manner.
piersmorgan,Morning @holyfield - any advice on how to handle this situation?  http://t.co/lPrbLxOg  @MikeTyson
piersmorgan,"RT @Hctb85: In the battle of @piersmorgan vs @Lord_Sugar , there is really only one winner. Congratulations Piers  #Shugsyfortheretireme ..."
piersmorgan,"@Lord_Sugar @GaryLineker My CNN ratings are up 73% year-on-year, your Young Apprentice has been cancelled.... you doing the maths, mate?"
piersmorgan,"@Lord_Sugar I'll pass on your 'thick' taunts to Mike. I'm sure he'll take them in his usual considered, calm manner. #ShugsToSurgery"
piersmorgan,No fear. No mercy. http://t.co/pFOaqmoK #TysonMorgan
piersmorgan,"@Lord_Sugar @GaryLineker Shugs mate, you seem to be avoiding my question. Did you have worst EVER ratings for Young Apprentice last night?"
piersmorgan,"Mike Tyson to me in a commercial break last night: 'Who IS this Lord Sugar guy? Where I come from, Sugar means pimp.' @Lord_Sugar"
piersmorgan,"Oh dear, Shuggsy @Lord_Sugar - hearing very worrying rumours that Young Apprentice tanked with its WORST EVER ratings last night. You OK?"
piersmorgan,This is what happens when you ask Mike Tyson the wrong question in an interview: http://t.co/lPrbLxOg @MikeTyson #earache
piersmorgan,RT @MikeTyson: 15 minutes from my @piersmorgan interview airing on @CNN again. Stop what you're doing and watch.
piersmorgan,RT @MikeTyson: Great night and great interview @piersmorgan. Time to go to work for http://t.co/nIVyNbC3
piersmorgan,"Thanks to @MikeTyson for a brilliant interview tonight. Changed his life, for the better, more than any public figure I can think of."
piersmorgan,RT @MikeTyson: .@piersmorgan is a great sport http://t.co/5n2zTs2M
piersmorgan,RT @itsRyanButler: Watching @MikeTyson on @piersmorgan talk politics.
piersmorgan,"Years of practice &gt; RT @HankHollywood: Gotta hand it to @piersmorgan, he really knows how to ruin an interview."""
piersmorgan,RT @thesahadevan: The world's most dangerous man is now fast becoming the world's most sensible man. @MikeTyson @piersmorgan
piersmorgan,"RT @PiersTonight: ""What did you think of my left hook?"" -@PiersMorgan ""I thought that it was really horrible"" -@MikeTyson  #TysonMorgan. ..."
piersmorgan,"RT @tsweeney_uk: @MikeTyson pigeons never run out of Gas!
 Quote of the year on @piersmorgan"
piersmorgan,RT @mr_jpj: @piersmorgan when did @miketyson become such a philosopher??? Gripping interview #legend.....
piersmorgan,This is not where you want to be on a Thursday night... CNN http://t.co/ksqgYhXC
piersmorgan,RT @MikeTyson: Tune into CNN right now to watch my interview with @piersmorgan. It's #TysonMorgan..
piersmorgan,Fantastic interview with @MikeTyson tonight - you really don't want to miss this. Airs on CNN in 5 minutes.
piersmorgan,I treat my staff so well &gt; RT @DespSeekSusan You were delightful @MikeTyson. Thanks for coming on @pierstonight cnn 9p http://t.co/McjZ2KiD
piersmorgan,RT @MikeTyson: In the hot seat with @PiersMorgan. Tune into CNN tonight and tweet using #TysonMorgan all night. http://t.co/aYDxwLI0
piersmorgan,"RT @jonathanwald: ""She's not as bad as I was but she's catching up"" @MikeTyson tells @piersmorgan  of @lindsaylohan. Full interview comi ..."
piersmorgan,"RT @jonathanwald: ""When's the last time you hit a man?"" @piersmorgan asks @MikeTyson. ""Oh 3 years ago at the airport"". ""Was it a good sh ..."
piersmorgan,It did NOT go well..... http://t.co/QunY6Krf #TysonMorgan CNN 9pm #Earache
piersmorgan,Mike sends his regards @Lord_Sugar ...#TysonMorgan (his exact words were 'What IS Lord Sugar? ) http://t.co/MSNYjxdQ
piersmorgan,"Trolls that abuse my sons on Twitter to get at me really are ridiculous specimens. Fortunately, my sons think it's amusing."
piersmorgan,RT @spencermorgan93: @JamesLevy23 @DappaSmith10 just when you thought trolls couldn't get any more tragic... this creature walks into th ...
piersmorgan,Belated congratulations to the great Ricky Ponting on his retirement - one of the finest batsmen to ever grace the game of cricket.
piersmorgan,"Hilarious - this actually beamed up in London's Oxford Street tonight, thanks to @thisismarmite : http://t.co/3MiQRv35"
piersmorgan,Memo to all 'Directioners' - you may want to watch this: http://t.co/WBczMIHM @Harry_Styles @Louis_Tomlinson @NiallOfficial
piersmorgan,"@Lord_Sugar @MikeTyson Haha...you just got exposed as a cheap little fraud, Shugs. What's the matter, running out of cash? #chicken"
piersmorgan,Gulp &gt; RT @MikeTyson @lord_sugar I like @piersmorgan a lot. But for $1m to my charity I'll bite his ear &amp; gift wrap it for you. #TysonMorgan
piersmorgan,RT @MikeTyson: .@lord_sugar I like @piersmorgan a lot. But for a million dollars to my charity I'll bite his ear and gift wrap it for yo ...
piersmorgan,RT @spencermorgan93: #FormerPlayersIWantBack There is only one. #TheKing
piersmorgan,And 'you're' thick &gt; RT @TommyGuttridge @piersmorgan Your boring. And fat.
piersmorgan,"Hey @MikeTyson - check this out, and start getting worried about my left hook: http://t.co/ivnJiSUH @MannyPacquiao"
piersmorgan,"RT @DavidLegion1: @MikeTyson Hey Mike, make yourself the most popular man in England by punching @piersmorgan on the nose."
piersmorgan,"@Lord_Sugar @MikeTyson This is Big Boys' stuff, Shugs - global interview with huge star, airing in 200 places. Not your Little League crap."
piersmorgan,"RT @deb_daly: ""The Baddest Man on the Planet"" meets ""The Baddest Man on the Air""
@PiersMorgan @MikeTyson #TysonMorgan, the re-match, ton ..."
piersmorgan,"@Lord_Sugar @MikeTyson Mike's never heard of you, Alan. Get over it."
piersmorgan,"RT @spencermorgan93: .@Lord_Sugar remember this sort of talk last year... believe the saying goes ""13 points and you f****d it up"" @pier ..."
piersmorgan,"I'm relaxed about interviewing @MikeTyson - I mean, what's the worst that can happen? http://t.co/wV9vikQE #MyHeadSmashedInTheAirTonight"
piersmorgan,"RT @EricWeisbrod: ""I can feel it coming in the air tonight, oh Lord"" @piersmorgan, you might want to be ready to duck. @miketyson, 9p # ..."
piersmorgan,RT @MikeTyson: I'll be on CNN tonight talking about my charity and giving back with @piersmorgan. Tune in and watch #TysonMorgan.
piersmorgan,Hilarious &gt; RT @dorseyshaw 21 Easy Steps To Get Jeff Zucker Through His First Day At CNN http://t.co/tSZrdei4  http://t.co/B0BQ7OFw
piersmorgan,"RT @AC360: Tonight @piersmorgan welcomes fmr. heavyweight champion @miketyson for a face-to-face, primetime interview #TysonMorgan 9p #CNN"
piersmorgan,Anyone got any ear tape I can borrow? #TysonMorgan CNN 9pm.
piersmorgan,RT @TheWolfeCNN: He decked @galifianakisz in #TheHangover.  Is @piersmorgan next?  We'll see tonight. 9p #CNN #TysonMorgan
piersmorgan,"Tonight...CNN....9pmET.... #TysonMorgan 
@MikeTyson"
piersmorgan,"RT @PiersTonight: They've met once before, and it was deemed a draw.  Tonight, the rematch. @piersmorgan and @miketyson, on #CNN #TysonM ..."
piersmorgan,Help @Mo_Farah raise a fortune for charity by doing the #mobot and uploading your videos here: http://t.co/WpXVBdeY #GoonerMobotPower
piersmorgan,"Excellent &gt; RT @wjcarter Key words from Jeff Zucker abt future of CNN: vibrant, exciting, and a broader definition of what news is."
piersmorgan,Good grief @flintoff11 - you're turned into Rocky Balboa!  http://t.co/zHjpK2bD (via @markbutcher72 )
piersmorgan,BOOM! BREAKING NEWS: Sgt Danny Nightingale has been RELEASED on appeal. #JusticeForSASHero
piersmorgan,RT @onwithmario: The full interview with CNNs @PiersMorgan is now up at http://t.co/PQVKaQfv http://t.co/L3DHWiuH
piersmorgan,Very sad news &gt; RT @realDonaldTrump Jerry Finkelstein passed away last night--a great New York mover &amp; shaker &amp; a really great guy!
piersmorgan,Andy Flower has given up 1-day and T20 England cricket for 'work-family' issues? Which is EXACTLY what his beef with KP was about #hypocrite
piersmorgan,"Oh dear. Taxi for @HackedOffHugh  - or should I say, removal van? http://t.co/Pwb3zjlB"
piersmorgan,"RT @alexweprin: Zucker will have 2 reunions at Turner Broadcasting: Piers Morgan, who he tapped for ""America's Got Talent,"" and Conan O' ..."
piersmorgan,"BOOM! &gt; RT @cnnbrk Jeff Zucker will become president of #CNN Worldwide in January, the network has just announced."
piersmorgan,"RT @jonathanwald: Yolanda Vega: ""Good luck!"" 
@piersmorgan: ""I'll need it!"""
piersmorgan,"Most Americans are talking about just one thing tonight - the #powerball jackpot. So that's what we're going to talk about, too. CNN 9pmET."
piersmorgan,RT @MegMcPartland: Congrats @PiersTonight on ur best month of the year. #CNN up by double digits in primetime and total day. http://t.c ...
piersmorgan,Yes. But only ye olde halfwits still use it &gt; RT @bcurleymbs: @piersmorgan Is 'ye dickhead' old English?
piersmorgan,"RT @PiersTonight: The #FiscalCliff, #Powerball, &amp; poverty in America w/ @tavissmiley, @DaveRamsey, @steverattner &amp; @tlrrich. @pi ..."
piersmorgan,BOOM! &gt; RT @MildThing84: @piersmorgan stop saying Boom ye dickhead
piersmorgan,"Yep &gt; RT @JamesLUFC: Shades of Dennis Bergkamp in that RVP goal tonight. Sure to piss @piersmorgan off even more."""
piersmorgan,"And cricket &gt; RT @Anniandro: All @piersmorgan talks about is football and his CNN ratings.. *unfollows*"""
piersmorgan,BOOM! Tuesday Ratings: Piers Morgan Beat All Other CNN Shows In Both Demo And Total Viewers | Mediaite http://t.co/OPL7EbfI
piersmorgan,"@GaryLineker @Lord_Sugar as you were last season, by 13pts, remember? #mindthegap #chokingcockerels"
piersmorgan,"Apologies, yes you are &gt; RT @GaryLineker @Lord_Sugar 
@piersmorgan  Hey I'm Dumbo!"
piersmorgan,#InArseneWeRust
piersmorgan,"RT @_Pitchy_: Not an AFC fan, but @piersmorgan is right, if any other big team had gone 7 years without a trophy and 7th after 14 games, ..."
piersmorgan,"73% of 0 is 0, Dumbo &gt; RT @Lord_Sugar @piersmorgan Congratulations on viewers going up by 73% not hard to go from 0 to 75 viewers."
piersmorgan,@Lord_Sugar are your U.S. ratings still languishing around the 0.000000000000000000000000000000 viewers mark?
piersmorgan,"Wenger sold our best player to Utd, who are top of the League thanks to his 9 goals. Wake up #Arsenal fans - seriously.  #WengerOut"
piersmorgan,"@Lord_Sugar Only one thing is guaranteed in life, you old goat - Spurs will always come below Arsenal."
piersmorgan,So many #Arsenal fans still clinging desperately to the Ghost of Wenger Past. He's not coming back - deal with it!
piersmorgan,"RT @_Wrighty7: Sometimes think maybe we should sack Wenger &amp; let @piersmorgan become manager. Then, when he gets us relegated, we ca ..."
piersmorgan,"RT @FourFourTom: For the second game in a row, an attacking player has been sacrificed for a defensive player when Arsenal are drawing.  ..."
piersmorgan,Try 'worst' &gt; RT @LeGrove 'This squad is the best I've had quality wise' Wenger. Sept 2012
piersmorgan,RT @CNNPR: CNN RATINGS  End of November 2012 http://t.co/3gXc9Foj
piersmorgan,"Another poor performance, 7th in table, and drifting down into mid-table mediocrity. I say again.... #WengerOut"
piersmorgan,Outplayed again. Lucky to get a draw. 12pts behind United. Thanks again #IvanTheTerrible #VanPursestrings #SellingClub
piersmorgan,Fact: I've appeared in 2 more movies (Campaign &amp; Flight) than Hugh Grant this year. No wonder he's so Hacked Off!
piersmorgan,@emmagkeller I wasn't joking.
piersmorgan,"Arsenal are falling off the FFS cliff &gt; RT @emmagkeller @piersmorgan As long as you avoid the word ""cliff"" you can talk about anything $'s."
piersmorgan,"Chamakh, Arshavin, Santos, Mannone, Ramsey &gt; RT @Thee_Bear_Jew @piersmorgan which 5 would you sell?"
piersmorgan,I can talk stocks? RT @emmagkeller Crikey twitter is either @piersmorgan doing his football ramble or financial stuff. Mix it up a bit guys.
piersmorgan,I'd sell five at same time &gt; RT @Banham90 @piersmorgan when have Arsenal EVER spent 100m on three players? #deluded
piersmorgan,"Thanks, Jugs &gt; RT @GaryLineker @piersmorgan That's actually quite funny tubs"
piersmorgan,Shows how dismally Gazidis and Wenger have reduced ambition levels that so many #Arsenal fans think my transfer ideas are unobtainable.
piersmorgan,"Don't need another South American - we've got Santos &gt; RT @GaryLineker @piersmorgan And if you don't get them, there's always Messi."
piersmorgan,"I'd play Yaya Toure where we played Gilberto, right in front of back 4. We were invincible then."
piersmorgan,"And at the back, I'd break the bank for Yaya Toure. It's time Arsenal thought big, bought big, and competed again."
piersmorgan,"Point about Bale &amp; Fellaini is they're both world class players, and very experienced in the Prem League. Just the kind of players we need."
piersmorgan,"See, if I ran #Arsenal, I'd stick Walcott upfront, pay Bale what he wants to defect, and Fellaini too. Then we'd have a team."
piersmorgan,"RT @philj2010: @piersmorgan   BOOM.. ffs  got to be the most.. Cringeworthy, crass, stuck up knobhead term ever used even by a twat like ..."
piersmorgan,RT @SteveKrak: Huge month for CNN: up triple digits in prime demo. Big for @OutFrontCNN @PiersTonight @AC360 @StartingPtCNN: http://t.co ...
piersmorgan,From jealousy? &gt; RT @LennoxLewis @piersmorgan This photograph actually made ME feel ill. http://t.co/ywYZUlue
piersmorgan,"Congrats to my brilliant @PiersTonight team on sensational November ratings - up 73% on last November, 2nd highest month ever. #CNN"
piersmorgan,"BOOM! My CNN show ratings up 73% on last year. Stick that in your pipe and smoke it, Shugs @Lord_Sugar : http://t.co/4V4ybzz8 "
piersmorgan,This photograph actually makes me feel ill: http://t.co/ppXPZSPv
piersmorgan,True arrested development &gt; RT @KathrynMcQuade Figured out where I'm applying for my next job. Sorry @piersmorgan http://t.co/HBHMldoe 
piersmorgan,Fellaini is a world class player. Wish we had him. #Arsenal
piersmorgan,Ferguson called Wenger personally to land Van Pursestrings. Remember that if United win the League. #SellingClub #Arsenal
piersmorgan,"'We sold Van Persie for footballing reasons' - Gazidis. Yes, to let United win the League. #IvanTheTerrible"
piersmorgan,"RT @MikeTyson: .@piersmorgan looking forward to tomorrow night for #TysonMorgan on CNN, brother."
piersmorgan,Brilliant Van Pursestrings goal after 1m. Thanks again #IvanTheTerrible
piersmorgan,"Yes &gt; RT @MrYokes @piersmorgan If you're up 1-0 after a minute and I'm down 0-1 after 7, am I allowed to drink at work today???"
