misskatieprice,@dawnward4 where are you
misskatieprice,Wow love this song James Arthur my fav song at moment and love john lewis advert with this song smash it brilliant amazing James woooo
misskatieprice,@xLouisaGx you know that ;) I hope everyone votes
misskatieprice,Union J rock wooooooo gorgeous boys
misskatieprice,"@xLouisaGx well @dawnward4 did it sooo big feel like I'm in a spaceship ,tea break in a min"
misskatieprice,@xLouisaGx I know you made me watch it lol why you tweeting me you plonker your otherside of the room
misskatieprice,@wonderwomanshel nutcase
misskatieprice,@5julierushton aww gorgeous lady
misskatieprice,@xLouisaGx don't you mean best buddies lol
misskatieprice,@Vickihawkins30 let's ride tomorrow our kids are running riot around my house lol
misskatieprice,@Zohaib7867 who knows
misskatieprice,@KatieBarnesXx_ me too
misskatieprice,@xLouisaGx me loving sitting here watching x factor
misskatieprice,Union J Union J
misskatieprice,Night in watching x factor with kids and my friends cuddled up x
misskatieprice,@wonderwomanshel you cry at everything you softy love you xx
misskatieprice,@KBBCKitchens love my brothers kitchen
misskatieprice,@UnionJworld I'm supporting you guys
misskatieprice,@MKardashian and me soo ill with flu today but he is still a trooper doing my @Easilocks hair now xxbig kiss
misskatieprice,@wwwLoveLemonade love my range soooo much
misskatieprice,@wwwLoveLemonade @sarahwalker_x @CocoGilliam @MissLeighNolan @craigscott21 @naththursfield well done winners xxxx
misskatieprice,RT @you_gossip: We're excited to announce the new YouGossip app. Download it for free now! https://t.co/0V0JPJ0j Now it's even easier to ...
misskatieprice,RT @you_gossip: Great shots of Rihanna at Westfield Stratford by awesome YouGossip user BigSnappy http://t.co/sQQ1en67
misskatieprice,RT @wwwLoveLemonade: Thank u everyone who entered the kprocks comp tonight @MissKatiePrice ! The winners will be announced soon!!!
misskatieprice,5 mins till end of #priceycomp #kprocks keep an eye on @wwwlovelemonade for our chosen 5 winners xxx
misskatieprice,RT @pegasus1975: LOVEXXXXX to win tonights #priceycomp simply follow and RT @wwwlovelemonade @misskatieprice #kprocks to win http://t.co ...
misskatieprice,#priceycomp #kprocks finishes soon
misskatieprice,brilliant final camp mates
misskatieprice,RT @linzakastar: LOVE LOVE LOVEXXXXX to win tonights #priceycomp simply follow and RT @wwwlovelemonade @misskatieprice #kprocks to win h ...
misskatieprice,RT @ShooShoo21: RT: ''Tonights @MissKatiePrice #priceycomp is unisex bracelet #KPROCKS so rt this and follow @wwwLoveLemonade for a chan ...
misskatieprice,RT @naththursfield: @MissKatiePrice #kprocks #priceycomp @wwwLoveLemonade #priceycomp #priceyarmy come on RT RT!! My hands are sore lolxx
misskatieprice,@__abcdemma xxx thnx for popping by
misskatieprice,"welcome x @sweets4476 Hey Katie, just wanted 2 say ty for the signing today at Girls Day Out. You seem really lovely and love the perfume :)"
misskatieprice,@ilovebagheera all three are great campers xxx
misskatieprice,#teamhaye all the way show support for my good friend @mrdavidhaye dialling 09020 442405 or by mobile 6442405 to help keep in the jungle xx
misskatieprice,@PhillTurnerDIY @samdowler @GeorgeStark_ @jess_barrett @GaryMakeUp @jojolizzy @misskbanks xxx
misskatieprice,tonights #priceycomp #kprocks is a unisex bracelet http://t.co/TmeXGB7V  so boys a girls rt this and follow @wwwlovelemonade for a chance
misskatieprice,@ChelseyTaylorxo xxxxx
misskatieprice,RT @linzakastar: to win tonights #priceycomp simply follow and RT @wwwlovelemonade @misskatieprice #kprocks to win http://t.co/yxSS215J  ...
misskatieprice,great effort xx @g00dshepherd well as promised.......#mobro #movember http://t.co/PlidcoIG  and donation welcomed and thank you
misskatieprice,thnx for coming by xx @MissRiddler Thanks so much for today! #girlsdayout http://t.co/ejrMHWya
misskatieprice,simply rt and follow @wwwlovelemonade to have a chance to win http://t.co/TmeXGB7V 5 up for grabs #priceycomp #kprocks
misskatieprice,thnx for coming xx @melissacullen88 The beautiful @MissKatiePrice signed ma perfume today! &lt;3 #amazing  #stillbuzzin http://t.co/JAUQwh6K
misskatieprice,great final 3 in imaceleb all done brilliantly but fingers crossed for @mrdavidhaye
misskatieprice,to win tonights #priceycomp simply follow and RT @wwwlovelemonade @misskatieprice #kprocks to win http://t.co/TmeXGB7V 5 up for grab gd luck
misskatieprice,fancy a #priceycomp #kprocks
misskatieprice,Just arrived in Glasgow and its freeeezing
misskatieprice,xxx I hope you are well xxx @mrssosbourne @piersmorgan Katie you know I love you!
misskatieprice,I'm at @GaryMakeUp lash launch amazing lashes go get a pair woooooo http://t.co/LuxXj7G0
misskatieprice,show support for my good friend @mrdavidhaye by dialling 09020 442405 or by mobile 6442405 to help keep #teamhaye in the jungle xx
misskatieprice,you know what you need to do tonite! http://t.co/RTcpsL6K via @you_gossip support #teamhaye #imacelebrity
misskatieprice,@mollyteamprice it was nice meeting you and you keep well xxx http://t.co/L7eIxFYc
misskatieprice,oh and mornin x
misskatieprice,oooo day of business meetings today
misskatieprice,tuesday special...10 % off #KPROCKS by with discount code KPROCKS10 click here to shop http://t.co/kqtPtkYz #xmaswishlist
