nimbuzz,"A Friday just feels different than the other days! Any idea why ?
#Weekend"
nimbuzz,It is said tht the #Nexus7 tablet by #Google equipped with the new Android 4.2 OS has much to offer. What do you think? http://t.co/YUY1kEwi
nimbuzz,"Don't waste a minute not being happy! If one window closes, run to the next one! #Quote #Encourage"
nimbuzz,"Galaxy Note #Android 4.1.2 Jelly Bean Firmware Leaks; Brings Multi-View, Smart Stay And More! Sounds exciting!"
nimbuzz,"Mid-week action returns in the #BarclaysPremierLeague.
Will there be movement on the table after the games tonight? http://t.co/pRkYZK3x"
nimbuzz,"Googles Romanian Domain Gets Taken Down By Algerian Hacker MCA-CRB!
That's not good news for Google! Don't you think?"
nimbuzz,"Vodafone &amp; Airtel shutout Aircel.
All SMS services to and from Aircel have been blocked.

Read more about it here: http://t.co/wbtQNYuy"
nimbuzz,RT @abeeatt: @SonyDADCIndia #IfIWereSpiderman I would start my own Adhesive Solutions Business and make tons of money. Fighting crime do ...
nimbuzz,"Designed by LG but powered by Google's Android at its core!
Here is the all new Nexus 4.
Read more:http://t.co/wbtQNYuy http://t.co/Nf57ahAi"
nimbuzz,"""I haven't had this bad of a Monday since last Monday."" - Do you say this every #Monday? RT if you do:) Good Morning! http://t.co/N7jxY2Wk"
nimbuzz,"My week on twitter: 242 retweets received, 11 new listings, &gt;7k new followers, 427 mentions. Via: http://t.co/9hYOtlGR"
nimbuzz,Stay connected and have great #weekend!
nimbuzz,"Somehow Friday seems to be the best day of the week!
Can anyone tell us why? http://t.co/JPPgnhuI"
nimbuzz,"The middle of the week is the hardest!
Hang in there the weekend isn't far away!"
nimbuzz,"No need for a map!
Just ask your friend on #Nimbuzz to send you their location and you'll know exactly where they are! http://t.co/YPC5xeZQ"
nimbuzz,Nimbuzz is all about getting people connected! Get it and u'll never miss anyone ever again! http://t.co/GlAsf3TP
nimbuzz,"Today is Name Your PC Day! So Tell us wht you'll be naming your computer!
Check out wht Jimmy Testbot has named his PC! http://t.co/6uWsCo1o"
nimbuzz,"Hey good morning guys!
Have a great week!"
nimbuzz,"Check out this pair of bluetooth gloves!
Now u wont fumble your phone this winter:)
Click here: http://t.co/L8wqdXGA http://t.co/G4rrMZA6"
nimbuzz,"Mobile Towers banned near Schools &amp; Hospitals!
Look at the radiation diagram and tell us if this was a good idea. http://t.co/WWd1yOh7"
nimbuzz,"Good morning everyone!!! Hope you guys had an awesome Diwali!! 
Tell us abt it."
nimbuzz,RT @moonymadness07 That one 'Good Morning Beautiful' text. #LightsUpMyDay
nimbuzz,RT @moonymadness07 Waking up to Gingie (my cat) sleeping next to me. #LightsUpMyDay
nimbuzz,RT @Iam_Alay3x seeing my mum smile in d mawning #lightsupmyday
nimbuzz,RT @daemperor007: Wakn up in d morning and peering thru d window to see neighbours exchanging pleasantries #Lightsupmyday. Dats a happy  ...
nimbuzz,RT @moonymadness07 Those random calls and texts. #LightsUpMyDay
nimbuzz,RT @7asheesha #Tom_Hanks movies #lightsupmyday
nimbuzz,RT @mirthfulbawa: Meeting an old friend #LightsUpMyDay. @nimbuzz
nimbuzz,RT @Rinray06 Knowing that i've a God that has got my back and front under constant surveilliance #Lightsupmyday. It keeps me going. :)
nimbuzz,RT @saurabhsrd: Seeing the happy faces of family members in the morning #lightsupmyday
nimbuzz,RT @WikifReAkz The very thought of being named as the winner of Nimbuzz competition #LightsUpMyDay :D
nimbuzz,RT @hemster: Giving A smile on the face of child  #LightsUpMyDay
nimbuzz,"RT @yinkus_94: :| I'm not smiling ""@kokoprince: A smile from the one I love #LightsUpMyDay"""
nimbuzz,RT @Wazu75 #LightsUpMyDay with a hug
nimbuzz,"RT @Gontenkkk That ""Have a nice day, :-*"" message from my beloved, every morning via Nimbuzz #LightsUpMyDay"
nimbuzz,"RT @daemperor007 Knowing dat i can make my day and dat of others better, #Lightsupmyday"
nimbuzz,RT @Umehlittle Music #LightsUpMyDay
nimbuzz,RT @7asheesha Seeing my mother's smile in the morning #lightsupmyday
nimbuzz,RT @7asheesha: That fabulous cup of coffee #lightsupmyday
nimbuzz,RT @i_AMMusa: Waking Up And Start With Cup Of Coffee  #LightsUpMyDay
nimbuzz,RT @udairooney31 just seeing the sun rise #lightsupmyday
nimbuzz,RT @amr_hero92 A good morning from my dad #LightsUpMyDay :)
nimbuzz,RT @papisayshi: Helping someone in need #LightsUpMyDay
nimbuzz,"RT @AgonRamizi: Light #LightsUpMyDay ,literally..."
nimbuzz,RT @HyperPayne: @nimbuzz knowing that i record n release #music that most people appreciate more than depreciate #LightsUpMyDay #XOXOXOXO
nimbuzz,RT @kute_kaybee: Observing my salat n taking my time to pray #Lightsupmyday
nimbuzz,"RT @Deo_Joe: making someone smile #Lightsupmyday, @nimbuzz"
nimbuzz,RT @Iva_Lathifah: enjoyed my pregnant time #Lightsupmyday.@nimbuzz
nimbuzz,RT @Fuzzy_Oq Playing Defence of The Ancients (DOTA) is #LightsUpMyDay ...Owning..!!!
nimbuzz,"Hey Guys there's a lot of participation! The competition is intense!
Just use #LightsUpMyDay and you could win yourself some killer stuff!"
nimbuzz,"RT @asueikugbo: thinking of someone I luv, #Lightsupmyday.@nimbuzz"
nimbuzz,RT @kokoprince Reading the bible #LightsUpMyDay
nimbuzz,RT @Iam_NEROSHA: A small good morning text from @HBasitat :-):-) #LightsUpMyDay
nimbuzz,RT @MuhammedSaed spending time with my friends #LightsUpMyDay
nimbuzz,RT @Ahmadj48: Warm morning shower #LightsUpMyDay
nimbuzz,RT @delvinmayan #LightsUpMyDay warm thoughts of the special one in my life
nimbuzz,RT @AadhavanD A small good morning text from her:-):-) #LightsUpMyDay
nimbuzz,RT @oneruggedfella: A salary earner and its 29th day of the month. #LightsUpMyDay
nimbuzz,RT @iLive_Real: finding a 1000 dollar bill on the road #LightsUpMyDay
nimbuzz,"RT @7asheesha: ""@queenbabyski: My life is not perfect, but helping other people through struggles and painful moments #LightsUpMyDay """
nimbuzz,RT @arisekolaolade: #LightsUpMyDay being instantly informed of the recent happenings all around the world. Information is wealth
nimbuzz,RT @Nada_elnadii: Spending time with My Friends #Lightsupmyday
nimbuzz,RT @ThaBossLADYm: Shopping #LightsUpMyDay s'nothing like retail therapy!
nimbuzz,"RT @Jenny07250916: @nimbuzz:  My family and I are still healty ,and we are still loving and supporting each other.#LightsUpMyDay"
nimbuzz,RT @PurpleShemo: @nimbuzz  #LightsUpMyDay A Kiss From My dad .. (K)
nimbuzz,RT @tiwatee: A wonderful time praying #LightsUpMyDay
nimbuzz,"RT @queenbabyski: My life is not perfect, but helping other people through struggles and painful moments #LightsUpMyDay "
nimbuzz,"RT @asueikugbo: Good news of breakthroughs, #Lightsupmyday.@nimbuzz"
nimbuzz,RT @imprinceLFC: A special breakfast made by my Mom #LightsUpMyDay
nimbuzz,"RT @ThaBossLADYm: Good friends, music and a little sun #LightsUpMyDay"
nimbuzz,RT @Ahmadj48: Late night calls #LightsUpMyDay
nimbuzz,RT @Ulul1101: Knowing that i still healthy when i wake up that #LightsUpMyDay
nimbuzz,RT @Ulul1101: Having ability to share with other it can #LightsUpMyDay
nimbuzz,RT @imshl04: @nimbuzz #LightsUpMyDay is trending so why dont I get RT for it? ;)
nimbuzz,"RT @DsouzaJennifer: @nimbuzz #LightsUpMyDay A Good-Morning Text from ""HIM"" !"
nimbuzz,"RT @teegohard90: ""@queenbabyski: My life is not perfect, but helping other people through struggles and painful moments #LightsUpMyDay """
nimbuzz,RT @Ulul1101: Always remind my self that God always in every breath that i take .. that can #LightsUpMyDay
nimbuzz,A heartwarming voicemail from close friend #LightsUpMyDay
nimbuzz,RT @PurpleShemo A Call From My BestFriend ... #LightsUpMyDay
nimbuzz,RT @obacrown: @fr3me_Bella nice way to #LightsUpMyDay
nimbuzz,RT @swipetelecom: Having a video call with my parents who are 1500 miles away #LightsUpMyDay
nimbuzz,RT @swipetelecom Having a video call with my parents who are 1500 miles away #LightsUpMyDay
nimbuzz,RT @fontymh: A morning kiss from loved ones... #LightsUpMyDay
nimbuzz,RT @Qmilemusic_Gh: It means nothing can ever go wrong #LightsUpMyDay
nimbuzz,"RT @asueikugbo: Making someone smile #Lightsupmyday, cos I'll likewise smile too.@nimbuzz"
nimbuzz,RT @fr3me_Bella i get so inspired when i read my #Bible. Fired up!! that #LightsUpMyDay
nimbuzz,"RT @obydixon: @nimbuzz waking up with a song in my heart, knwing that God loves me #LightsUpMyDay"
nimbuzz,RT @Adhipa A genuine good morning message on my phone in the morning #LightsUpMyDay
nimbuzz,"RT @lama_nemr Listening to good music, #Lightsupmyday"
nimbuzz,RT @fabjuRequests for my advice or help #LightsUpMyDaystice
nimbuzz,RT @YourFrien A win for Manchester United #LightsUpMyDaydPinto
nimbuzz,RT @17thvirgo Waking up in the morning to a perfect breakfast #lightsupmyday...
nimbuzz,RT @tokojie Public holidays totally #LightsUpMyDay
nimbuzz,"RT @mogentle Waking up to see another day, automatically #lightsupmyday cos I know I've survived another hurdle..."
nimbuzz,RT @Just_Underfined Every-time I get to speak to her and hear her voice #LightsUpMyDay
nimbuzz,RT @queenbabyski Opening the curtains and seeing the sun smile down on me #LightsUpMyDay 
nimbuzz,Thinking about the fun weekend planned for me and my friends #LightsUpMyDay
nimbuzz,RT @Sueellen_Colaco Listening to music on full volume even on my 5 minute journey to work everyday #Lightsupmyday
nimbuzz,RT @WikifReAkz @nimbuzz The moment I find that my tweet is retweeted when checking my timeline in the dawn #LightsUpMyDay
nimbuzz,RT @Sueellen_Colaco Receiving a parcel with all my favourite Makeup and beauty products #Lightsupmyday
nimbuzz,RT @Patrickroyson Waking up in the morning with my wife next to me #LightsUpMyDay.....
nimbuzz,RT @Wabanza First glimpse of the sun #LightsUpMyDay
nimbuzz,RT @Sueellen_Colaco Getting retweeted by nimbuzz totally #Lightsupmyday
nimbuzz,RT @ZanatyFoX95 tweeting knowing nimbuzz is gonna retweet you #LightsUpMyDay :D
nimbuzz,RT @queenbabyski: RT @Shama_15: When I get a wake up call from my someone special it #lightsupmyday...!!!
nimbuzz,RT @warmth: 8 hours (+1 than normal) sleep each night #LightsUpMyDay
nimbuzz,RT @Sueellen_Colaco When I'm lying down really unwell and I find my Cleo (cat) lying next to me #Lightsupmyday
nimbuzz,RT @1oomiles: #LightsUpMyDay when m too busy to watch #indiaTV !! #nightmare
nimbuzz,RT @Sueellen_Colaco Hugging my mom at 6 a.m every single morning #Lightsupmyday
nimbuzz,RT @ZanatyFoX95: knowing that you are not going to school #LightsUpMyDay :D
nimbuzz,RT @sogzy01: Waking up in the morning with my wife next to me #LightsUpMyDay
nimbuzz,RT @Shama_15: When I get a wake up call from my someone special it #lightsupmyday...!!!
nimbuzz,RT @Ibrahimadeoye: @ibrahimadeoye waking up with a text from a loved one #LightsUpMyDay
nimbuzz,"RT @crownlarny checking the EPL table and seeing Man U on top #Lightsupmyday"""
nimbuzz,RT @keishaalfonso Waking up each day with health and strength and my loved ones #LightsUpMyDay
nimbuzz,RT @Ahmadj48 Traffic free morning #LightsUpMyDay
nimbuzz,RT @Ahmadj48: Knowing that I'm going to work #LightsUpMyDay
nimbuzz,RT @dinstots: Waking up with d remembrance of Allah #LightsUpMyDay
nimbuzz,RT @Ahmadj48: Cancelling your schedules for mine #LightsUpMyDay
nimbuzz,RT @Boss_Lady212 Knowing I depend on no man #LightsUpMyDay
nimbuzz,RT @Boss_Lady212 Waking every morning knowing I'm in alive and in good health.. #LightsUpMyDay
nimbuzz,RT @Haftob checking the la liga table and seeing barca on top #Lightsupmyday
nimbuzz,"RT @asueikugbo: Reading inspirational books, #lightsupmyday.@nimbuzz"
nimbuzz,RT @Ahmadj48 Adventure nights #LightsUpMyDay
nimbuzz,RT @in_silent_hill #LightsUpMyDay working-out at the GYM
nimbuzz,RT @Adhipa A good cup of hot coffee in the morning #LightsUpMyDay
nimbuzz,RT @riahanifa Laughing with my girls #LightsUpMyDay
nimbuzz,RT @Ahmadj48 One cup of moringa tea #LightsUpMyDay
nimbuzz,RT @queenbabyski Good news always #LightsUpMyDay 
nimbuzz,RT @queeWhen someone makes me laugh it always #LightsUpMyDaynbabyski
nimbuzz,"RT @k4karn Deepawali, with family and friends, crackers and lights, fireworks #LightsUpMyDay"
nimbuzz,RT @shaeyril Spending time with family will #LightsUpMyDay
nimbuzz,RT @Ahmadj48 Very powerful perfume #LightsUpMyDay
nimbuzz,RT @OwoscoYMCMB: When using nimbuzz chat rooms #lightsupmyday
nimbuzz,RT @deno1989bb Waking up next to my Love #LightsUpMyDay
nimbuzz,RT @manikajuneja Empty train #LightsUpMyDay
nimbuzz,RT @marisyed Watching ice age movie series #lightsupmyday
