rihanna,"He told me ""you better not give it away"" http://t.co/9rXvgWXB"
rihanna,God is THAT nigga tho!!!
rihanna,OOOONLY IF!!! http://t.co/WxGSDxg4
rihanna,Just posted a photo http://t.co/Kbp9svl4
rihanna,#dopedealershit http://t.co/hHugwqNY
rihanna,Dope!! http://t.co/qn0iSwkf
rihanna,"#1 #Album WW, US, UK, Canada...#1 Song US same damn time!! 7 is our lucky number http://t.co/J463DQMG"
rihanna,"Happy Independence Day to my country, my island #BARBADOS #BimRoc"
rihanna,#DN http://t.co/O94o7DDZ
rihanna,"See u tomorrow LA! I'm meeting up w/ the first 300 fans to buy #NUDE @ Century City @Macys http://t.co/h7a3BZIC

 http://t.co/CKh4S7vY"
rihanna,fuckyopictures i dont wanna leave!!! Killed it tonight baby!!! http://t.co/6z9Zr5gm
rihanna,#Tbt @mforde11 making sure she aint get bite first #sharklife http://t.co/KNylf29e
rihanna,#MCM just crashed the parrrttyyy http://t.co/IQAJoIe6
rihanna,#thuglife #UNAPOLOGETIC http://t.co/dSLJKKhA
rihanna,#dopedealershit http://t.co/Q3wm4unA
rihanna,LA be one of the first 300 ppl to buy #NUDE from @Macys in Century City &amp; you get into my #MEETANDGREET this Sat http://t.co/h7a3BZIC
rihanna,Gotta wear these naked! Thanks BFF http://t.co/B7VaKiCO
rihanna,Don't believe me just watch #newtoy #justcusimnumber1 #roleylife #dopedealer http://t.co/TXkkcxrQ
rihanna,#GQ #BTS http://t.co/eiw137Kf
rihanna,#dopedealer http://t.co/jGv2zfrj
rihanna,#dopedealer http://t.co/tXYivH1U
rihanna,I'm legit crying like a pussy right now!! #UNAPOLOGETIC
rihanna,"Wait!!!!! What the FUCK?!!!! #UNAPOLOGETIC just debuted at #1 in AMERICA!!!!! My first number 1 album there!!! Thank you Navy, u deserve it"
rihanna,Just posted a photo http://t.co/LPZdKcpY
rihanna,This creep bitch.... http://t.co/cbw7Z05E
rihanna,From dusk til dusk.... Still can't get outta bed! Hating everything right now http://t.co/sgKbj0oY
rihanna,You got #Nude http://t.co/GJ1ZIlgx
rihanna,Sweet life #1Love
rihanna,"I hate being sick!! I don't wanna do shit or talk to anybody right now!!! Can't even swallow, and that's no bueno!!"
rihanna,RT @MolestMeRihanna: Some of y'all just need some dick.
rihanna,"RT @lilduval: i cant stand a ""im just trying to get myself out there"" chick. ill never take u hoes serious"
rihanna,@AmplifyDot: Rihanna is a G.. What black girl let's u dump water on her weave? None that's who. #XFactor #ThugLife
rihanna,RT @TrapPat: Beautiful things happen when you distance yourself from negative shit.
rihanna,"@RichieArts: @rihanna I hope you know how special you are to us.. it's crazy tbh, we legit love you. this is so kind of you! #1love"
rihanna,@SoumsluvRiri: You decided what your next single should be already?? @Rihanna *wishes for Stay* who knows?!
rihanna,@IBeBossedUp: When that water hit your body and you closed your eyes had me HOLERRINGG!! @rihanna  #XFacfor haa real nigga! Thx
rihanna,I miss my pool!! This cold ass weather out here! I'm not made for dis!
rihanna,RT @_Vaun: Lol! at Rhianna and Rhi Rhi trending. I wonder who that woman is?
rihanna,"@RihsKillerDoll: @rihanna oh my gawd hun, u killed it on X Factor! thank you!!! Fux witcha"
rihanna,#LondonNightLife http://t.co/jLfcMxOh
rihanna,#UNAPOLOGETIC has debuted at number 1 here in the UK!!! Thank you guys for owning shit this week!! See you tonight on #Xfactor
rihanna,RT @officialcharts: Rihanna has equaled Madonna's chart record. #Unapologetic is her third consecutive UK Number 1 album! http://t.co/aE ...
rihanna,#dn http://t.co/ujGP73PD
