lunamaya26,RT @achamination: Acha Septriasa as Poppy and Miqdad Addausy as Lupus. #LupusDay1 @MiqdadAddausy http://t.co/yAcqSaNO cc: @malkartha
lunamaya26,"Thanks ""@malkartha: Selamat shooting FTV ibu sutradara @LunaMaya26 dan semangat shooting film barunya yaa @septriasa_acha :D"""
lunamaya26,@rama_manaf @nova_zahedi latihan masih minggu Depan hahahahha
lunamaya26,Morning!! Day one shooting FTV as a director... Wish me luck guys:)
lunamaya26,RT @PintuHarmonika: It's behind the scene.. #PintuHarmonika http://t.co/K727PbUH
lunamaya26,RT @Citrabaru_tebet: #FF RT @PintuHarmonika: #PintuHarmonika 3 cerita oleh 3 sutradara: Luna Maya #PerempuanBikinFilm http://t.co/n8cR8uxC
lunamaya26,RT @Citrabaru_tebet: #FF RT @PintuHarmonika: #PintuHarmonika 3 cerita oleh 3 sutradara: Ilya Sigma #PerempuanBikinFilm http://t.co/AJ46Gcmi
lunamaya26,RT @Citrabaru_tebet: #FF RT @PintuHarmonika: #PintuHarmonika 3 cerita oleh 3 sutradara: Sigi Wimala #PerempuanBikinFilm http://t.co/QCil42q3
lunamaya26,@yuni_766hi hallo
lunamaya26,@trstno @yudykimura gak bisa dal http://t.co/0JEMHYyG
lunamaya26,@trstsno gak bisa gw rt lo protected
lunamaya26,@ekytaulany08 siap
lunamaya26,Paling lambat minggu ini yah. Krn udah byk bgt yg masuk... So u guys still have time.selamat menulis...:)
lunamaya26,@syarifahsahira4 pagi
lunamaya26,So proud of u guys!! Byk bgt email masuk dan Ada bbrp yg udah dengan format naskah!! So exited!!krn ini byk ... http://t.co/9fZcyk7s
lunamaya26,"Morning, wah seneng bgt udah byk email yg masuk, hari ini aku Akan baca 1-1. :))"
lunamaya26,"""@Muterfilm: Cerita @LunaMaya26 Menjadi Sutradara @pintuharmonika http://t.co/vNrCO3iK"""
lunamaya26,Bisa email ke Contact.malkartha@gmail.com dan di tunggu... Selamat menulis :)
lunamaya26,"@alyafirhani boleh ke2 Nya, lebih bagus malah"
lunamaya26,@fajarrollina iyaa betul
lunamaya26,@gielean Saat ini blm Ada
lunamaya26,@inafatkhul Cuma bikin sinopsis Aja or kalo bisa dengan format naskah lebih bagus. Bio data kamu Aja dan alasan kamu suka nulis
lunamaya26,"@DL_madea bisa googling Aja format nya spt apa, atau bikin cerita Aja :)"
lunamaya26,@AmelhiaP yess
lunamaya26,@ansopp yuuhuu I'm all good dear
lunamaya26,"Jangan takut dalam menulis, keluarkan imajimasi dan coba keluar Dari box, jangan takut salah juga. Selamat menulis"
lunamaya26,Kirim kemana nanti aku infoin di TL yah...:)
lunamaya26,"Caranya, coba bikin sinopsis cerita pendek Aja... Dan bio, ceritakan sedikit ttg diri kalian dan knp suka menulis dan film."
lunamaya26,@suci_adinda :((
lunamaya26,@Ranish_tealah heheh gadai??
lunamaya26,Adakah yg tertarik menjadi penulis script??mencari penulis baru...:)
lunamaya26,"@adam_andrean hehehe hello,iya NIH blm Ada FTV lagi :)"
lunamaya26,@hansdavidian baikkkk...dirimu baik?? Sibuk kah??:)
lunamaya26,@Rirrisss13 yess hello
lunamaya26,@Raffi_Olga_Luna :))
lunamaya26,Harus sedih apa seneng gw?? :D@hansdavidian: Karma's a bitch ain't it Munarman?
lunamaya26,LMforHW http://t.co/xg30yFls
lunamaya26,@Diena_Rosyida @kusdi_oeyyy happy bday
lunamaya26,"""@CirebonRadio: #undakan2 @lunamaya26 - Sudah Biasa | #undakan1 @SETIA_Tweet - Stasiun Cinta  MD: @budi_dulkamid ... http://t.co/ihpa5nJ4"
lunamaya26,"""@lulutratna: @LunaMaya26 Bara (4,5 bulan) dg 4 kelainan jantung (PA, VSD, PDA, MAPCHA) di ICU Hermina Bekasi, yg ... http://t.co/kEG0AUQ1"
lunamaya26,"""@Fanster_Raffiah: Thanks for watching Trio ROL @RaffiAhmadLagi @dahsyatnyaolga @LunaMaya26 in dahSyat today :) kalian LUAR BIASA :D"""
lunamaya26,video Greeting #HBDLUNATIC4 on Luna Maya Youtube Channel CEKIDOT!! --&gt; https://t.co/7uUwI09v
lunamaya26,Pagi ini live @dahsyatmusic :)
lunamaya26,"RT @malkartha: Malam ini Luna Maya sebagai juri tamu dlm acara The Master, jam 21:00 hanya di @OfficialRCTI Live!! :D"
lunamaya26,"RT @malkartha: Ngisi weekend kamu, yuk besok kita nonton @dahSyatMusik live jam 08:50 hanya di @OfficialRCTI ada Luna Maya jd host :D"
lunamaya26,:)@OlgaLovers_ID: TRIO ROL GAK AKAN PERNAH HILANG @raffiahmadlagi @dahsyatnyaolga @lunamaya26 #SharePict :*
lunamaya26,@mariz_yaliel happy bday
lunamaya26,RT @TheMaster5RCTI: Juri tamu kita @LunaMaya26 :) http://t.co/wKemSRdS
lunamaya26,@ChristinaNP_98 happy bday
lunamaya26,#HBDLUNATIC4 stay cool and positive!! Love :)
lunamaya26,RT @linarola: RT @R_ambariel: RT @sudiro_harja: @LunaMaya26 mohon doa dan support untuk @abibangun sudah 110 hari koma di icu ... http:/ ...
lunamaya26,"RT @agnezmo: Orang yang besar, adalah orang yang belajar. Bangsa yang besar adalah bangsa yang belajar."
lunamaya26,@gerobakita iya hallo
lunamaya26,"RT @pradikta: Jakarta hati, film satir tapi sarat makna. natural banget ceritanya. Keren bang @salmanaristo !. ini jantung ibukota, dima ..."
lunamaya26,"RT @Multiswara: Hayo serbu T-SHIRT dari @LunaMaya26 Download dan Streaming lagunya "" Sudah Biasa "" klik http://t.co/QP5wpbGE  yuks! Mare ..."
lunamaya26,"RT @Multiswara: Ayok Serbu RT @MelOnIndonesia Mau T-SHIRT dari @LunaMaya26  Download dan Streaming lagunya "" Sudah Biasa "" klik http://t ..."
lunamaya26, http://t.co/at0y6cWa
lunamaya26, http://t.co/ncp4jIFN
lunamaya26,Photo-shoot for Grazia magazine. http://t.co/LYWAeH4N
lunamaya26,LunaMayaforHW premium collection! http://t.co/C9VDSRNV
lunamaya26,LMforHW collection! http://t.co/ls84Suyh
lunamaya26,Grazia magazine photo-shoot for LMfrHW premium collections. http://t.co/g2b6aNRm
lunamaya26,"Pantesan""@DennyCagur: maaf ya mba, saya buru2.. @LunaMaya26: Hemm, knp sih jam2 macet byk org/pejabat yg dijalan, dikawal. Semua jg"
lunamaya26,"Hemm, kenapa sih jam2 macet byk bgt org atau pejabat yg dijalan Dan dikawal. Semua org juga mau cepet Pak. :("
lunamaya26,@DitaSiregar iyaa boleh :)
lunamaya26,@DitaSiregar tadi di waluma yah??
lunamaya26,@Ganieyohaaa thanks dear
lunamaya26,@yustinewidjaya yeas
lunamaya26,@encebagus @amink80 miss all of you:)
lunamaya26, http://t.co/CW7XnQH2
lunamaya26,@corel_ardy kiss and hugs
lunamaya26,@rinaelfira Amin makasih
lunamaya26,Back to work!! :)
lunamaya26,Happy anniversary #Kaskus13th
lunamaya26,LM premium collection for JFW http://t.co/sOCSPVXf
lunamaya26,@alda_alda2 hello
lunamaya26,"Hihi heboh amat AMA hidupkuuh, pasti yg heboh hidupnya membosanka! :p"
lunamaya26,@indarmayantiy :))
lunamaya26,@R_Cutha happy bday
lunamaya26,@gudubraxz :)
lunamaya26,Posing http://t.co/OIi9YybJ
lunamaya26,@pudanjuni hello
lunamaya26,@OlgaLy_DIA Wally anaknya Temen aku Dari kecil :)
lunamaya26,"RT @OlgaLy_DIA: Pertemuan dgn the legend Wally Siagian seru banget, perairan Komodo sangat bernutrisi, karang yg rusak bs tumbuh dalam w ..."
lunamaya26,@opik_manaf hahahaha iyaaa
lunamaya26,"RT @luna_maya26: RT ""@KapanLagicom: http://t.co/kEeNVd3n 'PINTU HARMONIKA', Luna Maya Jajal Jadi Sutradara. #KLC"" @LunaMaya26 @luna_maya26"
lunamaya26,"RT @luna_maya26: RT ""@KapanLagicom: Cihuuy akhirnya @LunaMaya26 foto bareng temen2 kapanlagi! Mepet dulu ah sama Luna :) http://t.co/JNY ..."
lunamaya26,RT @luna_maya26: Waahh gak sabaran pengen cepet2 tgl 4nov krn @LMforHARDWARE akan show di JFW 2012!! Our latest fall colections!!
lunamaya26,RT @luna_maya26: http://t.co/fFf64eyh
lunamaya26,RT @luna_maya26: http://t.co/ROYjuiCH
lunamaya26,RT @luna_maya26: http://t.co/GznTIHf0
lunamaya26,Pesbuker nanti sore:)
lunamaya26,@Imeldaa_ @juliemuraira hallo
lunamaya26,RT @graziaindonesia: #GlitzGlam Award: Yang mana cover Grazia favorit Anda? Vote di http://t.co/GPkZNnXA http://t.co/Y4yxZGs3
lunamaya26,RT @graziaindonesia: #GlitzGlam Award: Siapa bintang favorit Anda? Vote di http://t.co/GPkZNnXA http://t.co/as5JyxuI
lunamaya26,@SNSDisini gak kok santaaiiii :)
lunamaya26,@novisilviani berisik amat AMA urusan yg bukan urusan kamu?? Dpt apa?? Pahala??
lunamaya26,@novisilviani Nabi gak ngajarin kan Kalo py mulut dipake untuk ngomong Dan berfikir negative.belajar Aja yg bener
lunamaya26,Beda kok Jadi bikin rusuh?? Bukannya perbedaan Dari yg diATAS juga! Kok manusianya Jadi sok dewa semua yah?
lunamaya26,RT @RennyOrenz: @LunaMaya26 itu udh ngelanggar HAM memaksakan kehendak bgt bubarin aja   pernah baca UUD 45 kali ye
lunamaya26,@Anggaru49 @waroeng_waluma Ada 20%
lunamaya26,@Anggaru49 @waroeng_waluma
lunamaya26,"Semakin bagus buat kemajuan! Globalization Suka gak Suka udah terjadi, and kita harus siap!bukan dibikin lbh mundur #JustSaying"
lunamaya26,"Sorry twit terakhir kurang lengkap, dihapuskan Dari kurikulum sekolah! Ck ck tambah ketinggalan Aja dong tar? Bknnya smkin byk bhs yg dibisa"
lunamaya26,"RT @IrwanRompas: @Noovitahartawan @LunaMaya26 @irwanRompas Agama itu untuk ke YAKIN an, bahwa hidup itu saling beri dan terima ( TAKE an ..."
lunamaya26,Ada berita katanya bahasa Inggris mau dihapuskan?? Aduh pemerintah kerja Nya apa sih?kalo bisa di tambah bahasa mandarin biar org IND lbhtop
lunamaya26,@DayuWijanto @waroeng_waluma Makasih mbaaaa kish
lunamaya26,"RT @Noovitahartawan: @LunaMaya26 Bner tuh lun,agama bukan paksaan,lagipula perbedaan bukan alasan untuk saling menghujatkan????"
lunamaya26,"RT @waroeng_waluma: Come and enjoy your fave drinks and food @waroeng_waluma Jl. Hang Lekir II no. 4A, Jakarta Selatan (dekat Universita ..."
lunamaya26,RT @DayuWijanto: Ayo semua hrs nyobain  @waroeng_waluma Jl. Hang Lekir 2 no. 4-A deket Moestopo. Ehmm yum.. yum.. Enyak!
lunamaya26,RT @Fanny_Oktaviana: Hi mahasiswa2 @HMJHI_Moestopo yuk mampir di @waroeng_waluma @LunaMaya26. #Come and enjoy your fave drinks and food ;)
lunamaya26,"RT @malkartha: Besok, 13 Oktober 2012 saksikan @LunaMaya26 di @DahsyatMusik ;)"
lunamaya26,"Gila, kok udah Suka bikin rusuh skrg Suka Maksa kehendak!kenapa gak bikin Negara sendiri Aja?tp jauh2 Dari RI yah!! http://t.co/TzMYWLv3"
lunamaya26,"RT @LMforHARDWARE: Get 20% discount for Waluma Cafe Soft Opening promo, plus 5% discount for LMforhardware member card holders!"
lunamaya26,"RT @waroeng_waluma: Please come n enjoy your fave food and drinks ;) ""@VitaRamona: Kita udh buka loe .. Trial:))RT @luna_maya26: Waluma  ..."
lunamaya26,"RT @waroeng_waluma: on Saturday and Sunday, we serve breakfast starting at 07.00 - 11.30"
lunamaya26,RT @ItsZaynmalikID: Dear my Idol :) x @budidoremi @lunamaya26 @vickyshu @rayhan_febrian semangatin fansnya yg sedang melaksanakan Ujian  ...
lunamaya26,#killers #movie #myjob #actor #work #work_mm  http://t.co/OZty9cvr
lunamaya26,#repost  http://t.co/GAsTXkJ1
lunamaya26,Hut Global Tv!! http://t.co/7UdJlr4n
lunamaya26,RT @PurnamaSaraah: @lunamaya26 @luna_maya26 hi dear unfollow pls @swaggerposts itu acc sule yg dihack ! Bantu RT yah .. Thx :)
lunamaya26,RT @luna_maya26: Dear friends.please follow @waroeng_waluma .thanks cc : @vitaramona
lunamaya26,@ndorokakung sama2 kaka :D
lunamaya26,"RT @malkartha: Atau pengen kumpul bareng Luna Maya kaya mereka2 di https://t.co/kLcOtyGt ?? bisa banget, join di @LunaticComm"
lunamaya26,#killers day3... Cc: @malkartha
lunamaya26,@adah_ananta28 yeas
