avrillavigne,RT @GABRIELPANDURO: Donated a #makeover session to support @AvrilFoundation #Auction! Bid on it and be beautiful inside &amp; out: http: ...
avrillavigne,"RT @EvanT: Guitar lesson , Skype hang , and bunch of signed stuff from your friend ET!! go support @AvrilFoundation http://t.co/7FdIBlQy"
avrillavigne,RT @JimmyMcGorman: In just 1 week my new video has almost 2.3 MILLION VIEWS! Thanks 2 @AvrilLavigne n all her fans 4 the amazing support ...
avrillavigne,@LA_Reid: @AvrilLavigne I love you! I love you too @LA_Reid Xo 
avrillavigne,"RT @Nickelback: Getting ready to hit the stage in #Helsinki &amp; just got some amazing news, #HereAndNow hit Gold in #Finland! #THANKYO ..."
avrillavigne,"RT @Nickelback: Burning it to the Ground in Stockholm, Sweden. Amazing crowd! Can't wait to get back there!  http://t.co/NiZRFnxl #HereA ..."
avrillavigne,RT @CHRIS_Daughtry: This is where we are playing tonight in Helsinki with @Nickelback !!! It's HUGE! And sold out:) We're pretty amped!! ...
avrillavigne,RT @JimmyMcGorman: Here is my video that is on YouTube and has gotten over ONE MILLION VIEWS in the past week! Thank you all for http:/ ...
avrillavigne,"Check out @JimmyMcGorman music video and new song called ""There's No Over You"" http://t.co/yGoyPyj5. Jim you sound amazing !!"
avrillavigne,RT @GABRIELPANDURO: Bid to win a makeover from me to support @AvrilFoundation: http://t.co/jhrbpAsI Help kids and be fabulous at the sam ...
avrillavigne,Take a look at @abbeydawn behind the scenes videos on @vodioapp http://t.co/Ve5b1SKy. So much fun!
avrillavigne,To the beautiful @kyliejenner thank you so much for rocking the runway with @abbeydawn! http://t.co/GP7Wc5u5
avrillavigne,"RT @seventeenmag: We got to go backstage at the @AbbeyDawn show with @KylieJenner, @KendallJenner &amp; @AvrilLavigne! Video here: http: ..."
avrillavigne,RT @KylieJenner: Rehearsing for Abbey Dawn  http://t.co/4WWynmFx
avrillavigne,My fav X Factor judge is @la_reid! because #ImEpic
avrillavigne,"NEW auction w/ items from me, @EvanT @GabrielPanduro &amp; @Nickelback to support @AvrilFoundation! Launches 4PM Today! http://t.co/xg4VfA6X"
avrillavigne,"RT @Sum41: SUM 41 ANNOUNCES DOES THIS LOOK INFECTED? 10 YEAR ANNIVERSARY TOUR
http://t.co/7XkvNAuV"
avrillavigne,RT @TomThacker41: Gob tour in Canada. Let the chaos begin. http://t.co/1M8afdu1
avrillavigne,RT @KimKardashian: #proudsistertweet Kylie working the runway!!! http://t.co/11ZH4rmg
avrillavigne,Il fait bon d'tre a la maison
avrillavigne,Great night @catchny for my after party! Thank u 2 @vodioapp for supporting @Abbeydawn and @Avrilfoundation! Check out http://t.co/Ve5b1SKy!
avrillavigne,Thank u to @KylieJenner and all the beautiful models who rocked the @AbbeyDawn runway tonight!! Kick ass!
avrillavigne,RT @KylieJenner:  http://t.co/NFZEbiWQ
avrillavigne,RT @KylieJenner: Closing the show. Thank you @avrillavigne http://t.co/1bxIETNE
avrillavigne,RT @KylieJenner: Runway.  http://t.co/zpwepV0w
avrillavigne,RT @KylieJenner: Abby Dawn  http://t.co/J9PivTCo
avrillavigne,RT @J14Magazine: Aw! @KendallJenner is here at @AbbeyDawn to support @AvrilLavigne and sis @KylieJenner who is modeling tonight! http:// ...
avrillavigne,RT @kelliacciardo: Shoes!!!! Backstage @abbeydawn by @avrillavigne #NYFW http://t.co/Q50eCps4
avrillavigne,RT @AbbeyDawn: .@KylieJenner getting ready for the @AbbeyDawn Show! http://t.co/dPsrlfA0
avrillavigne,RT @twistmag: So excited to be at @avrillavigne 's fashion show for her new @abbeydawn collection!
avrillavigne,"RT @KimKardashian: Big night for @KylieJenner!! http://t.co/5N4zObx2 Good luck, I love you!"
avrillavigne,"@KylieJenner: ;) http://t.co/VXMqfo2vyeah ""ABBEY DAWN"""
avrillavigne,RT @J14Magazine: Heading to @AvrilLavigne's @AbbeyDawn fashion show! Excited to see all of the cool clothes. #NYFW
avrillavigne,RT @seventeenmag: Go behind the scenes at #nyfw w/ our editor Kelli! RT @kelliacciardo: Models rocking catwalk at rehearsal  @abbeydawn  ...
avrillavigne,RT @KylieJenner: Super excited to walk the Abbey Dawn show tonight! http://t.co/DWlzt8qz
avrillavigne,So excited for my @AbbeyDawn fashion show and after party tonight! I'll be posting fun videos on http://t.co/Ve5b1SKy @vodioapp!
avrillavigne,RT @Sum41: Holy shit!!!! it's up NOW!!!!!! Go to http://t.co/cXlOXLv3 #BloodInMyEyesVideo
avrillavigne,"@AvrilFoundation #Auction closes today at 4PM PT! Grateful for items from @KatyPerry, @LadyGaga, @Nickelback &amp; more: http://t.co/Kf8bgTvf"
avrillavigne,These guys r awesome! Thanks to @Train for 2 tix and meet &amp; greets  in @AvrilFoundation #Auction: http://t.co/htR3jGq7
avrillavigne,RT @SkylarGrey: My pleasure deary! Xoxo @AvrilLavigne @avrilfoundation
avrillavigne,Thank you to the gorgeous &amp; talented @SkylarGrey for donating this guitar 2 @AvrilFoundation #Auction: http://t.co/NrXfUrPJ
avrillavigne,Most unique item in @AvrilFoundation #auction  Thx @DJPaulyD for donating signed tanning oil &amp; t-shirt! http://t.co/IfZmw9Km
avrillavigne,Much  @TravisBarker for donating to @AvrilFoundation #Auction  I would totally rock out with these drumsticks: http://t.co/XidyFr0f
avrillavigne,"Press day for @AbbeyDawn,  then tomorrow is my fashion show !!!! Woo hoo!!! Stoked for everyone to see my new designs for spring/summer 2013"
avrillavigne,Thank you @KatyPerry for donating this super cute #PartofMe poster for @AvrilFoundation #auction  Love it! http://t.co/ZCxTgaUd
avrillavigne,"RT @rodneyondrums: @AvrilLavigne Amazing dinner and album preview, thanks Abbey! I'm seriously loving the music I heard tonight. Soundin ..."
avrillavigne,RT @AvrilFoundation: Gr8tful 2 @ladygaga for donating 2 #MonsterBall tickets  auction closes TOMORROW Sept 9: http://t.co/UgvNU4iM #Roc ...
avrillavigne,RT @AvrilFoundation: Gr8tful 2 @KatyPerry for donating signed #partofme poster  auction closes TOMORROW Sept 9: http://t.co/7K08Vpjq #R ...
avrillavigne,La la la la la la la ha ha ha ha ha ha ha http://t.co/WpjsX6Be
avrillavigne,Hey haha @CarynAlpert u have sensational side boob going on tonight hahahah ahhhhh good times ! Keep em Rollin
avrillavigne,@littIebIackstar happy birthday xoxox
avrillavigne,"SWEET!!! I tweeted ""beats"" but I meant ""beets"" hahha"
avrillavigne,@ELIPACINO: @AvrilLavigne @AbbeyDawn celebrating my bff's engagement with good food and friends! So happy for you! love u Eli !! So happy
avrillavigne,Yo @CarynAlpert stop stealing all the beats off my salad bitch hahaha save some for me! Stop fingering the truffle fries hahahah
avrillavigne,"Been prepping for @AbbeyDawn fashion show, now with my family and my good friend @ELIPACINO good to see everyone again. http://t.co/p6qRdtxB"
avrillavigne,RT @Shaun_White: @AvrilLavigne @AvrilFoundation You're welcome. Great cause.
avrillavigne,Love that @Shaun_White donated skateboard 2 @AvrilFoundation auction! Brings me back to sk8r boi days... Bid here: http://t.co/sfIGJesq
avrillavigne,RT @Fender: Check out @AvrilLavigne's #auction 2 help kids w/ @AvrilFoundation  has @NeonTrees &amp; Deryck Whibley signed guitars! htt ...
avrillavigne,Super stoked to be in NYC with my BF @CarynAlpert and the rest of the crew. Hey @rodneyondrums see u later with ur lovely wifey for din din
avrillavigne,@GABRIELPANDURO: Tomorrow I will be in NY with my peeps!!!  ... Can't wait to Party with @AvrilLavigne &amp; @AbbeyDawn F YEAH BATCH !
avrillavigne,"RT @Nickelback: ""And they say that a hero can save us, I'm not gonna stand here and wait."" @iTunesMusic sale, get #Hero for 69 cents htt ..."
avrillavigne,Shout out to #Canadians supporting @AvrilFoundation #Auction! @SimplePlan @Sum41 @Nickelback: http://t.co/Hzd5IAFw #rockstarroom
avrillavigne,Grateful to @LadyGaga for donating #tickets to @AvrilFoundation auction for kids  she is so generous! Bid here: http://t.co/DLhrA4n1
avrillavigne,@GABRIELPANDURO hurry up and get to NYC Batch! tu me manques!!!
avrillavigne,Why I Smile :)  New blog from me @AvrilFoundation: http://t.co/SdprHStN RT to show ur support! @AltchekAriella @MakeAWish #RockstarRoom
avrillavigne,Also thank you to the beautiful @KylieJenner for coming back again this year to rock the @AbbeyDawn runway with us!!
avrillavigne,NYC Fashion Week here we come. Excited for my 3rd @AbbeyDawn fashion show here................
avrillavigne,RT @Nickelback: It all starts tonight Europe.  #hereandnowtour tour begins in Brussels.  Brussels are you ready to bring it?
avrillavigne,RT @EvanT: pretty cool of @Train @FourYearStrong @Panicatthedisco &amp; @MattNathason for donating items to @AvrilFoundation. All fam!
avrillavigne,RT @AvrilFoundation: Win two front row tickets to @AvrilLavigne's @AbbeyDawn Fashion Show in NYC! Bid now #auction ends soon! http://t.c ...
avrillavigne,RT @AvrilFoundation: Thank u 2 @Deryck_Whibley for donating signed @Fender guitar  bid now 2 help kids! http://t.co/dpB8HeND #RockstarRoom
avrillavigne,RT @AvrilFoundation: Thank u 2 @TaylorMomsen for donating signed T &amp; cds  bid now 2 help kids!http://t.co/zICpZzAl #RockstarRoom
avrillavigne,"RT @Nickelback: Europe, it's almost time to head your way.  We can't wait to see you all and share a stage with our good friend, @CHRIS_ ..."
avrillavigne,RT @AvrilFoundation: Thank u 2 @Nickelback for donating for donating signed #guitar  bid now 2 help kids! http://t.co/T6myNxob #Rocksta ...
avrillavigne,RT @AvrilFoundation: Thank u 2 @travisbarker for donating 8x10 &amp; drum sticks  bid now 2 help kids! http://t.co/hN53gPTc #RockstarRoom
avrillavigne,RT @AvrilFoundation: Thank u 2 @ladygaga for donating 2 #MonsterBall tickets  bid now 2 help kids! http://t.co/UgvNU4iM #RockstarRoom
avrillavigne,RT @AvrilFoundation: Thank u 2 @train for donating 2 tickets + Meet &amp; Greet  bid now 2 help kids! http://t.co/9ga3njRv #RockstarRoom
avrillavigne,RT @AvrilFoundation: Thank u 2 @simpleplan for donating signed pick guard bid now 2 help kids! http://t.co/KUsgq6xa #RockstarRoom
avrillavigne,RT @AvrilFoundation: Thank u 2 @JesseMcCartney for donating signed 8x10 and t-shirt  bid now 2 help kids!http://t.co/aZCADbJc #RockstarRoom
avrillavigne,HUGE thank you to the artists who donated 2 the @AvrilFoundation #RockstarRoom so far. See who they are on my blog: http://t.co/SrxIdoLU
avrillavigne,Kisses in the @AbbeyDawn booth  http://t.co/T39JKbkU
avrillavigne,Loved being at MAGIC trade show in Vegas this year with my kick ass designer Heathyr showing @AbbeyDawn http://t.co/xJPIYtA3
avrillavigne,RT @AvrilFoundation: Can u find new #video of @AvrilLavigne &amp; @EvanT at Mattel Childrens @UCLAHealth in #RockstarRoom? Check it out ...
avrillavigne,OK so who has checked out the @AvrilFoundation #RockstarRoom? Love it! http://t.co/N5Oew19o
avrillavigne,RT @AvrilFoundation: RT@EvanT Proud to work w/ @AvrilFoundation! Check out #RockstarRoom  &amp; @AvrilLavignes birthdaywish to help kid ...
avrillavigne,RT @AvrilFoundation: @AvrilLavigne just posted a video! Wonder what its about? Watch:  http://t.co/mXTeOR2s #RockstarRoom
avrillavigne,RT @AvrilFoundation: Help us  make @AvrilLavignes #birthday wish come true! Visit the #RockstarRoom: http://t.co/RqF3wRc6
avrillavigne,Help my birthday wish come true this year = helping kids feel like Rockstars: http://t.co/vANYrI3P @AvrilFoundation #RockstarRoom
avrillavigne,Happy Birthday to my Seoul Sista @CarynAlpert I  U.
avrillavigne,"RT @Nickelback: Belgium, Finland, Sweden, Netherlands, Denmark, France, Switzerland, UK, Germany, Russia, Belarus, Australia, New Zealan ..."
avrillavigne,"RT @Nickelback: Hope everyone is having a great weekend.  Enjoying our last week before we head to Europe.  Cannot wait
to get started.  ..."
avrillavigne,RT @MTVact: @Easter_Seals @AvrilFoundation @AvrilLavigne &lt;3
avrillavigne,RT @AvrilFoundation: Who wants to know what we're planning for @AvrilLavigne's birthday?! Reveal coming soon... #rockstarroom
avrillavigne,"RT @PerezHilton: @avrillavigne Avril Lavigne's Engagement Ring Is BLINDING Everyone! See It HERE!
http://t.co/HenbZRyP"
avrillavigne,RT @AvrilFoundation: Check out @MTVact post about @AvrilLavigne's visit to summer camp with @Easter_Seals: http://t.co/b9F0qY4Z  Thanks  ...
avrillavigne,"RT @Nickelback: @MyDarkestDays: Congrats to my Buddy Chad on his engagement to the beautiful and talented Avril. Right on Man!!!"". Than ..."
avrillavigne,@JimmyMcGorman: CONGRATS!!!!! @AvrilLavigne - @janeyla and I are SO HAPPY for you!!thanks miss luv u 2
avrillavigne,@stevefekete: @AvrilLavigne Amazing news! Congratulations!thanks honey
avrillavigne,"RT @PerezHilton: Avril Lavigne &amp; Nickelback's Chad Kroeger Are ENGAGED!
http://t.co/lpBbYhh9 Wow!!!!"
avrillavigne,@allisims: @AvrilLavigne yippee. Congrats!!  You found an amazing man and he found an amazing woman!  So happy for you friendxxthanks!!
avrillavigne,@altberry: @AvrilLavigne Congratulations! Xxoo
avrillavigne,"RT @JustJared: Avril Lavigne: Engaged to Chad Kroeger!: @AvrilLavigne and Chad Kroeger are engaged, her rep http://t.co/sfhJQNdL"
avrillavigne,@EvanT: Awwwwe @AvrilLavigne congrats. ! thank u!!! 
avrillavigne,RT @GABRIELPANDURO: Congrats Avril and Chad!!! Much love and happiness ... @peoplemagazine @PerezHilton  @Justjared @TMZ http://t.co/dra ...
avrillavigne,@GABRIELPANDURO: Congrats my Lovely !!!;) @AvrilLavignethanks love u
avrillavigne,RT @TheRealDevinB: @AvrilLavigne I am so happy for you!
avrillavigne,RT @Nickelback: Congratulations Avril and Chad! Get all the details from @PeopleMag at http://t.co/hfOeRnKB
avrillavigne,"@GABRIELPANDURO: OMG!!! I think I forgot to pack Underwear.....  Hate when I do that!!! that's ok you can borrow mine"" hahah"
avrillavigne,@GABRIELPANDURO: Packing !!! Guess where I am going??? MAJOR RAGER .....;)vegas bitches MAGIC trade show for @AbbeyDawn
avrillavigne,Summer camp!!! Read my blog on @AvrilFoundation website about my visit to @Easter_Seals Camp Oakes Last Week: http://t.co/ZxDqojAQ
avrillavigne,RT @DevotedToAvril: @rodneyondrums heya! Avril's 5th Album Is Ready &amp; Super Stoked For Avril's Record are both trending worldwide! @ ...
avrillavigne,RT @GABRIELPANDURO: @AvrilLavigne @hodgesmusic @nickelback YAY!!!
avrillavigne,That's a wrap boyz @hodgesmusic and chad @Nickelback !!! Woo hoo. Super stoked for this record. 
avrillavigne,RT @AvrilFoundation: We've reached over 100K followers on twitter! Thank you everyone for your support - you all R.O.C.K.!
avrillavigne,Going on our third week in a row in studio. 3 more days to go and it's a wrap. Mixing now and laying down last minuet ad-libs and bkgnd vox
avrillavigne,RT @hodgesmusic: Things learned in the studio today: 1) @AvrilLavigne is awesome &amp; 2) I am faster than expected.
avrillavigne,You guys are the reason I smile!!! 
avrillavigne,RT @Easter_Seals: 1 in 5 homes has a child w a special healtchare need. Learn how @MassMutual helps families plan for the future http:// ...
avrillavigne,Thanks to my new friends Joy &amp; Lora for hanging out with me @Easter_Seals Camp Oakes. More info @AvrilFoundation soon! http://t.co/OfWqko4H
avrillavigne,Just got back from summer camp with @EvanT! We were checking out @Easter_Seals Camp Oakes with @AvrilFoundation. Photos soon!
avrillavigne,@allisims: @CarynAlpert haha that's insane. I expect to see you in them:) she is the only person who could pull those off! Hahah
avrillavigne,@hodgesmusic: So much rock &amp; roll happening right now. http://t.co/ooR1MX3l tripod crew back together again rocking hard!! Working late!
avrillavigne,"@randizuckerberg thank you, nice to meet you!! xoxo"
avrillavigne,What would you ask me in person over @LetsBobsled? Think about it and enter! xoxo http://t.co/y9OfG1Lk
avrillavigne,@GABRIELPANDURO: A new look for the @AbbeyDawn Spring 2013 Collection ... http://t.co/P4A0FelL new hairdo hahah
avrillavigne,That was a 13 hr day wow! So worth it. The new @AbbeyDawn spring collection is sick!!!!! Can't wait to wear it for this album cycle 
avrillavigne,Hey @GABRIELPANDURO I'll be your sailor if you be my queen hehehe.  Ok lunch break is over back to shoot @AbbeyDawn http://t.co/Km0NFnbd
avrillavigne,Chillin on a couch on my lunch break at my @AbbeyDawn photo shoot right now.  Shoes! http://t.co/xm7YTNsi
avrillavigne,Just finished hair and makeup with @GABRIELPANDURO for my @AbbeyDawn photo shoot today for spring collection!
avrillavigne,Calling all my #LittleBlackStars who wants to talk with me?! @LetsBobsled http://t.co/y9OfG1Lk
avrillavigne,Me and my Wife... @GABRIELPANDURO http://t.co/c9dYV2Ss
avrillavigne,Cake and CupCakes... @GABRIELPANDURO http://t.co/9XeooWKI
avrillavigne,Back in LA with all my Besties Tonight!!! Let's Eat Cake...@GABRIELPANDURO http://t.co/BDMKCkag
avrillavigne,With my bestie @mikehellertr talking ny fashion show @AbbeyDawn who is down http://t.co/Bz0ZBqvl
avrillavigne,RT @AvrilFoundation: Vroooom! Check out these photos of the @AvrilFoundation logo on a race car: http://t.co/ZWhN1fww thanks king wolf r ...
avrillavigne,SO awesome! Check out this update from @AvrilFoundation about the #RockstarClub at @Easter_Seals: http://t.co/MuusYhQi
avrillavigne,RT @Nickelback: Happy Canada Day to all our friends and family!!!
avrillavigne,"RT @hodgesmusic: Oooooh Canada - I've spent a lot of time w/ your citizens this last year &amp; I must say, I approve.  Happy Day."
avrillavigne,RT @CoryMonteith: Happy Canada Day! hold open a door for someone today and you become an honourary Canadian.
avrillavigne,RT @Sum41: Oh and Happy Canada Day!
avrillavigne,"Happy Canada Day!!!! Yeah xoxox
Missing my family like crazy ballz right now."
avrillavigne,RT @AvrilFoundation: We  this post on http://t.co/I8Vc8F1g about our instrument donation to @UCLAHealth Mattel Children's last week! ht ...
avrillavigne,Love these photos! THANK YOU @EvanT for helping @AvrilFoundation donate instruments @UCLAHealth Mattel Children's: http://t.co/0twD7occ
avrillavigne,@EvanT: I hate being bipolar. It's awesomehahahahahah thats amazing! Haha good one Ev!
avrillavigne,Brandon and Leah's new song and video is amazing! So rad!! Love it! U gotta watch. http://t.co/o4GpQVwv
avrillavigne,RT @AvrilFoundation: @EvanT giving impromptu guitar lesson @UCLAHealth Mattel Children's! We just donated instruments 2 them! http://t.c ...
avrillavigne,Here's my exclusive @NewLookFashion Q&amp;A on everything @AbbeyDawn. Thanks for all the great questions! http://t.co/vNgkS8S4
avrillavigne,RT @GABRIELPANDURO: As an artist the evolution of transformation is evident! It's not our place to hold the artist back or judge......
avrillavigne,Happy Birthday @LA_Reid #BeEpic xo
avrillavigne,RT @RevRunWisdom: How do you spell Happy?? I spell it &gt;&gt;&gt;&gt;&gt; F A M I L Y.
avrillavigne,Bon Anniversaire @GABRIELPANDURO  Je t'aime Gabe Babe xoxo Bisous
avrillavigne,RT @AbbeyDawn: Let's do #FF for @AbbeyDawn! If we get to 100K followers today we'll give away some autographed photos!!!!
avrillavigne,RT @AvrilFoundation: We're @Easter_Seals celebration of giving 2 celebrate their amazing partners! So honored 2 be part of great group o ...
avrillavigne,RT @ThisIsPulp: To celebrate the launch of @AbbeyDawn we have 5 SIGNED @AvrilLavigne CDs to give away just tweet us &amp; include the ta ...
avrillavigne,Have u entered 4 a chance 2 win my entire @SallyHansen Salon Effects Real Nail Polish Strips collection? Enter here - http://t.co/fXTYab04
avrillavigne,RT @AbbeyDawn: 25% off entire @AbbeyDawn store all weekend! Use Promo Code STARSTRUCK - http://t.co/vIQR8am8 - Retweet and Share!
avrillavigne,"RT @Easter_Seals: Disability Etiquette: When talking to someone with a hearing disability, shouting wont help, but written notes will!  ..."
avrillavigne,RT @altberry: Life is a gift! Live it!
avrillavigne,Im giving 10 fans the chance to win all 12 designs of my @SallyHansen Salon Effects Real Nail Polish Strips! Enter here http://t.co/fXTYab04
avrillavigne,RT @AvrilFoundation: Thanks 2 everyone who donated this month @Safeway stores 2 help @Easter_Seals &amp; other orgs support people w/ di ...
avrillavigne,"""Take a risk, take a chance, make a change and BREAKAWAY"""
avrillavigne,@GABRIELPANDURO: @AvrilLavigne miss you already !!!!:)) Je t'aime Gabe Babe xxoo bisous 
avrillavigne,@CarynAlpert miss u too
avrillavigne,@EvanT: So inspired recently. Haven't felt this excited about making music in a long time! It's been awesome. that's amazing Evan!! Xo
avrillavigne,RT @AvrilFoundation: Support @SweetRelief by bidding on autographed @Fender @AvrilLavigne guitar: http://t.co/JYwuqaKR #auction closes t ...
avrillavigne,"RT @TiffaniHowVery: Aww, Thanks @avril_bandaids! @AvrilLavigne &amp; her music continues to inspire me everyday!"
avrillavigne,@TiffaniHowVery: @AvrilLavigne you're still THE best! thank u for being a fan since day 1. I won't forget!! Hope ur good xoxo 
avrillavigne,RT @AvrilFoundation: Last week 2 donate to people with disabilities campaign in @Safeway stores & access @AvrilLavigne videos!
avrillavigne,Cool! RT @AbbeyDawn: Nice article in @fastcompany about @AbbeyDawn by @AvrilLavigne @JustFabOnline Product Launch http://t.co/8bjv1dTJ
avrillavigne,Happy 10th Birthday @Avril_Bandaids!!! I love you ALL! xo Avril http://t.co/6u6CSF5B
avrillavigne,RT @Easter_Seals: RT if you agree: People w/ disabilities deserve the same chance to achieve their dreams! Support @Easter_Seals: http:/ ...
avrillavigne,"@Nickelback rocked Toronto hard tonight.   Check out their ""Here And Now"" tour."
avrillavigne,"RT @Nickelback: @deadmau5: So yeah, in a strange twist of events I find myself at home with Chad Kroeger drinking at 3am. The end is ne ..."
avrillavigne,RT @Nickelback: @deadmau5: Did @Nickelback just raid my fridge? What the hell is this? I need to stop drinking. Seriously http://t.co/C ...
avrillavigne,"Did @Nickelback just raid my fridge? What the hell is  this? I need to stop drinking. Seriously http://t.co/LnJWV9FN yes, we did hahah ;)"
avrillavigne,......can't wait for u all to hear the new music. So long Los Angeles!!
avrillavigne,Just finished my record and now I'm going to take some time for myself before I embark on my next artistic journey.....
avrillavigne,RT @AvrilFoundation: Have u visited your local @Safeway store yet 2 donate to people with disabilities campaign & access @AvrilLavigne v ...
avrillavigne,Thanks again to @Safeway for supporting people w/ disabilities & @Easter_Seals  donate in stores 2 access exclusive videos from me!
avrillavigne,Girls night finally  http://t.co/DmJEtNVk
avrillavigne,RT @AvrilFoundation: Photos from visit w/ @AvrilLavigne to @EasterSealsSoCal & letter from an @Easter_Seals mom: http://t.co/u7LeepBj
avrillavigne,RT @SpecialOlympics: Thanks @Safeway for support people with intellectual disabilities! http://t.co/lHrYEr9k
avrillavigne,"RT @Easter_Seals: Autism signs and symptoms: people with autism may overreact to sensory stimuli that they see, hear, touch, feel or tas ..."
