buenafuente,RT @jordievole: @Radheck1: @jordievole a que hora empieza ??? Pues... A las 21:30... #FraudeRicoPobre
buenafuente,"RT @hacerfotos: ""Hago miles de fotos desde hace muchos aos. Solo algunas son decentes. De esas, unas pocas son..."" http://t.co/Hs9DD8CW ..."
buenafuente,"Y, ahora.... Barcelona. Quedan 12 das. #Nadiesabenada"
buenafuente,"La actuacin de LLeida nos ha servido para mejorar , para pulir y sobretodo para disfrutar.Muchas gracias. #Nadiesabenada"
buenafuente,"Gracias!.@fpeleato: Todo el mundo que tenga la oportunidad de ir a ver la obra nadie sabe nada de @Buenafuente que no lo dude, GENIAL"
buenafuente,"Jajajajaja@tronchox: superman, espiderman, @Buenafuente todos tienen algo en comn... http://t.co/w1YJse4S"
buenafuente,"Una bona estona a Lleida/ un buen rato. I, ara, segona funci.
Vamos ""pall"". #nadiesabenada"
buenafuente,"#Nadiesabenada  Lleida
Esto promete http://t.co/rHuib95Z"
buenafuente,"Camino de Lleida!!! 
Hoy dos funciones #Nadiesabenada 
Que dice que quedan entradas.
Hoy hay muuuuchas cosas de que hablar. Berto preprate"
buenafuente,"RT @pacotous: Hoy #damundialsida, ayuda a Malik a nacer sin el virus, enva AMIGO al 28033. http://t.co/XIAx4LgO  @msf_espana http://t. ..."
buenafuente,"Me gusta @laureanomar: ""La risa es la embriaguez de la razn"""
buenafuente,Menos mal #vuelvebelen. Oye que me quedo ms tranquilo.
buenafuente,En @Captura ANDREU BUENAFUENTE (@Buenafuente) _ sencillez http://t.co/tFsKmcYa
buenafuente,Mira... Pues mejor. Ja ja@ElTopoErudito: @Buenafuente el avestruz cree que el mundo se oculta de l.
buenafuente,"Quiero seguir feliz. No voy a leer la prensa, ni escuchar notcias , ni nada. La tctica de la avestruz... feliz."
buenafuente,En @Captura ANDREU BUENAFUENTE (@Buenafuente) _ un ao http://t.co/aaG8HAA5
buenafuente,Una buena reflexin http://t.co/lf8imZ8D
buenafuente,"Gracias, gracias, gracias, gracias (.....)"
buenafuente,"Sostiene @silviabril que ha nacido nuestra hija. Y s, lo puedo confirmar. Es preciosa. Felicidad. Futuro. Que bien!!!!"
buenafuente,Grcies Miquel@miquelcalcada: Sembla q avui s un bon dia x felicitar l'Andreu @Buenafuente per tant: felicitats Andreu i cia!!
buenafuente,"RT @CsReus: Hola, @Buenafuente som una ONG de Reus que ajuda als vens reusencs que ho passen malament, ens podrien donar RT per difundi ..."
buenafuente,"RT @TicketmasterES: .@Buenafuente y @Berto_Romero apuestan por el teatro con el show ""Nadie Sabe Nada"", en el Artria Parallel de #BCN: ..."
buenafuente,"RT @TerraNoticiasES: [Vdeo #BuenosDasTerra] @Buenafuente: ""Lo nico importante es la gente: los directivos pasan, las teles se fusiona ..."
buenafuente,RT @Dani_Fuck17: @Buenafuente He visto una entrevista que te hicieron y he de decir que ruego que su seora madre comercialice su paella ...
buenafuente,Je je gracias!!!!@josecorbacho: Un #FW para mi compadre @Buenafuente porque SE LO MERECE!!!!
buenafuente,En @Captura ANDREU BUENAFUENTE (@Buenafuente) _ la calle esta nerviosa http://t.co/itBnJqpA
