exectweets,"Learn how cloud computing is changing I.T. http://bit.ly/dVpOur  (from Microsoft, our sponsor)"
exectweets,"""Ability may get you to the top, but it takes character to keep you there"" -John Wooden"
exectweets,RT @LifeScoop: Microsoft's Bing took a 30% share of U.S. Web search market in March: http://lat.ms/e1NJY5 /via @latimestech
exectweets,"""It's nice to be important, but it's more important to be nice"" -John Cassis"
exectweets,"""Don't confuse motion and progress. A rocking horse keeps moving but doesn't make any progress"" -Alfred Montapert"
exectweets,"""Don't be encumbered by history. Go off and do something wonderful"" -Robert Noyce Co-founder of Intel"
exectweets,10 Rules for Building Massive Companies http://bit.ly/gMH4Wy - great post on entrepreneurship from Linkedin founder @quixotic
exectweets,The state of the Tablet ecosystem - from @lifescoop http://bit.ly/dIbWF9
exectweets,"""Good judgment comes from experience, and experience comes from bad judgment"" -Barry LePatner"
exectweets,"""When youre a hammer, everything looks like a nail"""
exectweets,Amazing Office Spaces from Around the World http://bit.ly/hAbFB4 via @LifeScoop
exectweets,What to do when your company's CIO leaves. http://bit.ly/dWnXNl
exectweets,The Cloud: Battle of the Tech Titans - BusinessWeek http://buswk.co/f3nA5k
exectweets,"""They always say time changes things, but you actually have to change them yourself.""--Andy Warhol"
exectweets,What's the Difference Between 3G and 4G? A helpful primer on the state of mobile from @LifeScoop http://bit.ly/gw4I0J
exectweets,"""If you chase two rabbits, both will escape"" -Chinese Proverb"
exectweets,"""Create more value than you capture"" - @TimOReilly"
exectweets,6 Alternatives to the Stuffy and Boring Briefcase http://bit.ly/g2szaM
exectweets,"""There is no monument dedicated to the memory of a committee.""--Lester J. Pourciau"
exectweets,"""Not having a clear goal leads to death by a thousand compromises"" 
-Mark Pincus (@markpinc - founder of Zynga)"
exectweets,The top security threats IT pros need to keep tabs on in 2011.  http://bit.ly/hOIjdl
exectweets,"""Let me tell you the secret that has led me to my goal. My strength lies solely in my tenacity. ""--Louis Pasteur"
exectweets,"""Diplomacy is the art of telling people to go to hell in such a way that they ask for directions"" - @DeannaBrown"
exectweets,Happy Follow Friday! We recommend @LifeScoop sharing great tips for a connected lifestyle - http://mylifescoop.com #FF
exectweets,"""Any sufficiently advanced bureaucracy is indistinguishable from molasses. ""--anonymous"
exectweets,Old methods aren't enough to fight new cyberattacks. http://bit.ly/hbV4xf
exectweets,"""Every no gets me closer to a yes"" - @MCuban (via @StartupQuote)"
exectweets,"""If everything seems under control, you're just not going fast enough"" -Mario Andretti (via @jack)"
exectweets,Eco-Friendly Office Products to Help You Go Green at Work http://bit.ly/e2kVuH
exectweets,WATCH LIVE: @AriannaHuff & AOL CEO Tim Armstrong speak w/ @JohnBattelle at #SignalLA conf http://bit.ly/gdDKW1
exectweets,34 Awesome Business Cards http://bit.ly/eRbnyI via @LifeScoop
exectweets,Ten  enterprise mobility insights for 2011 from Forrester Research. http://bit.ly/eAGWoh
