deenanicolemtv,"@IAmBobo_: @DeenaNicoleMTV literally no sleep for my girl deena, reppin that meatball night!!!!! Rt seriously! Only no alcohol lol"
deenanicolemtv,Can't stop coughing :( this stinks
deenanicolemtv,Early morning .. Lol I feel like I just went to sleep .. Heading back into the city
deenanicolemtv,Night tweeties!
deenanicolemtv,Exhausted gonna get only 3 hours of sleep tonight then back into the city tomm morning by 6 am .. Blah
deenanicolemtv,Me and the girls and my lovers nikkii_b and @MichaelFabiani http://t.co/jEz16epg
deenanicolemtv,Me jenni nicole  sammi nikkii_b and @MichaelFabiani :) at wwhl ! http://t.co/wsFYCPc4
deenanicolemtv,Me and my nikkii_b .. Since the beginning  http://t.co/mLKGPXdN
deenanicolemtv,Me and my little miracle Cali :) http://t.co/tRjTxhlM
deenanicolemtv,Ny with nikkii_b @_niikki_b http://t.co/pcNgrhf3
deenanicolemtv,Heading into ny to be on #wwhl with @bravoandy check it out at 11 pm est! http://t.co/cl1OFF2M
deenanicolemtv,RT @_niikki_b: City tonight to see @BravoAndy with my boo!  @DeenaNicoleMTV
deenanicolemtv,"Thanks to all who have done their shopping at http://t.co/jRQmrHaQ.  Still plenty of time to shop, stop on by for gifts &amp; stocking stuffers"
deenanicolemtv,spending the day with @_niikki_b  then off to the city for watch what happens live with @BravoAndy ! tune in tonight at 11pm est!
deenanicolemtv,Morning tweeties!!!!!
deenanicolemtv,@loveuparis: @DeenaNicoleMTV Merp merpmeprmerp meerp!!!&lt;3 rt merp!
deenanicolemtv,"@IRIS18KGOLD: @DeenaNicoleMTV saw you shopping tonight, you were super cute! Rt aw thank you!! :)"
deenanicolemtv,Just got a bunch if Christmas candles .. Loveee the Christmas tree scent :)
deenanicolemtv,RT @RealityAired: VIDEO: @DeenaNicoleMTV Plays Drinking Game...With Italian Food! She was a good sport &gt;&gt; http://t.co/gJ4ivYFH htt ...
deenanicolemtv,RT @CarrieKeagan: I almost threw up on @deenanicoleMTV Sorry chica! But you rocked this!!!  http://t.co/hnqS5LxA #vh1buzz @vh1 @jerseysh ...
deenanicolemtv,Lol himynameischrisx hates my hat .. I personally love it  http://t.co/xCMhEcre
deenanicolemtv,RT @MTVShowBlog: .@Snooki and @DeenaNicoleMTV take to the skyride on sober Meatball Day in this #JerseyShore Dailies clip: http://t.co/3 ...
deenanicolemtv,@masterslen: @DeenaNicoleMTV please follow me 2011 I almost died in hospital Very sorry to hear that. Hope your doing better.
deenanicolemtv,Guess who's going to be on the Big Morning Buzz Live on VH1?  ME tune in at 10am.
deenanicolemtv,Cuddling with Cali
deenanicolemtv,Did you guys hit up my web today http://t.co/jRQmrHaQ?  The holidays are just around the corner
deenanicolemtv,@Peruana07: @DeenaNicoleMTV the grammar nazi's are real. Lol rt you just made me lol literally
deenanicolemtv,Can't wait to make chicken soup n cuddle up in my bed
deenanicolemtv,"@ryantheboss22: @DeenaNicoleMTV also, ""JayBriley and I"" rt I also don't care"
deenanicolemtv,"@eeksta1: @DeenaNicoleMTV its breed, not bread. Rt I don't care lol"
deenanicolemtv,Me and jaybriley .. Just talking about the guy selling hostess twinkies for 21 million dollars lol #normal http://t.co/QF8I1soP
deenanicolemtv,Heading into the city .. Tea.. Honey .. Emergen-c and halls cough drops are my best friends today
deenanicolemtv,Uhg woke up still feeling like crap .. Can't kick this cold ! 
deenanicolemtv,@gummybear535: @DeenaNicoleMTV I'm getting the Silky smooth for Christmas can't wait to get more! Glad you like it.  It's a great product.
deenanicolemtv,Come shop at http://t.co/jRQmrHaQ for great gifts and stocking stuffers for the holidays
deenanicolemtv,Morning tweeties! Still feeling sick :( tea and honey time !
deenanicolemtv,Throats still scratchy ! :( hate getting sick ! I haven't had a cold in forever ! Uhg
deenanicolemtv,Watching home alone :) just got such cute christmas stuff from Christmas tree shop! But upset I dropped a bag n broke 3 cute glasses I got!
deenanicolemtv,"RT @bebebreezy: Just ordered my ""MERP"" shirt from http://t.co/LEis2XpV @DeenaNicoleMTV #cantwait #merp #meatballpower"
deenanicolemtv,She's so sleepy .. Laying with mommy :) http://t.co/rZSAdblt
deenanicolemtv,Cuddles With Cali .. She likes the boobs lol http://t.co/p8Hje3E1
deenanicolemtv,Stop by my web http://t.co/jRQmrHaQ to do some holiday shopping. New bracelets and necklaces check it out. 
deenanicolemtv,Me and @snooki snooki love my meatball ! http://t.co/Kkw6hgeL
deenanicolemtv,RT @darshanaaa_: @DeenaNicoleMTV just ordered my merp shirt :D yay!
deenanicolemtv,@yepitsmejessica merp!
deenanicolemtv,@janejanehuh happy belated bday!
deenanicolemtv,@x0elevate0x: i remember when i met @DeenaNicoleMTV and JWoww last year and it was the best rt aw thanks! In pa!?
deenanicolemtv,Tea..soup..emergen-c.. Relaxing .. Woke up with a scratchy throat.. Trying to knock this cold before it comes!
deenanicolemtv,@decker111: @DeenaNicoleMTV I want to order some tee-shirts! Rt do it! :)
deenanicolemtv,RT @megnwalshie: @DeenaNicoleMTV just got my MERP shirt! xoxo 
deenanicolemtv,"RT @earodger: @DeenaNicoleMTV just checked out your website, found some gifts I'll be getting my friends :)"
deenanicolemtv,It's the holiday season so go to http://t.co/63eeHQQG and get some cool gifts and cute stocking stuffers!!!!
deenanicolemtv,Morning tweeties!
deenanicolemtv,Night tweeties!
deenanicolemtv,Cooking chicken peppers onions n mushrooms for dinner with chris :)
deenanicolemtv,Boop boop boop. http://t.co/ObveFQNA
deenanicolemtv,It's that time! Check out http://t.co/63eeHQQG for some cool Christmas gifts and stocking stuffers!
deenanicolemtv,Happy birthday to my little meatball @snooki I love you mama!
deenanicolemtv,Just woke up .. still tired .. Blahhh morning tweeties !
deenanicolemtv,Go check out my site http://t.co/63eeHQQG for great holiday Gifts and Great stocking stuffer ideas !
deenanicolemtv,Cuddling in bed with chris watching tv.. Perfect end to a perfect thanksgiving! So thankful for my friends family amazing bf and all of you!
deenanicolemtv,Great thanksgiving w/ my babe himynameischrisx http://t.co/1bSPiFwz
deenanicolemtv,Me and my cousins :) http://t.co/R7thtxfk
deenanicolemtv,@amandagallox0: @DeenaNicoleMTV 's for thanksgiving  rt Wooo :)
deenanicolemtv,Having thanksgiving at my house with my big crazy family and my amazing boyfriend ! Hope everyone has a great day!
deenanicolemtv,Happy thanksgiving !!!! http://t.co/Gt6wDOFt
deenanicolemtv,Wooo Santa !!!!
deenanicolemtv,Flipping back and forth from the macys parade and march of the wooden soldiers ! #Thanksgiving #tradition lol
deenanicolemtv,Happppyyyy thanksgiving ! Watching the Macy's thanksgiving day parade :)
deenanicolemtv,Yummmm himynameischrisx http://t.co/sbOXot6m
deenanicolemtv,Romanticle date with my baby himynameischrisx http://t.co/qJwsLyzv
deenanicolemtv,Melting pot with christopher tonight the out with some of my favs 
deenanicolemtv,Went to go see chris' brother Nicky's battle of the classes yesterday in freehold township! Every1 did great! Esp our man nick ! Good job!
deenanicolemtv,A little annoyed they don't have a turkey on emoji lol
deenanicolemtv,Yayyyy thanksgivings tomorrow! Love the holidays :)
deenanicolemtv,@DansterSaunders good job! Everyone did great :) so fun to watch !
deenanicolemtv,Merp.  http://t.co/T3kBAQgQ
deenanicolemtv,Ohhhh hey girl hey! http://t.co/SL6sxr4X
deenanicolemtv,Mako and buddy waiting patiently to be fed lol love them http://t.co/klruRaZ2
deenanicolemtv,Lol look ma no hands himynameischrisx #floopy #steel http://t.co/W1qw12SR
deenanicolemtv,Little Cali resting .. She's a miracle i love her himynameischrisx http://t.co/R6O9W5MR
deenanicolemtv,@TeamDeenaMTV: Cannot wait for the @Macys Thanksgiving Day parade. Rt same!!
deenanicolemtv,@Nicole_Halper: @DeenaNicoleMTV @CassadeePope you better vote for her!!! Rt I am!!!!
deenanicolemtv,My fav on #thevoice @CassadeePope .. She did a beautiful job .. Love her voice :)
deenanicolemtv,Watching #thevoice with my parents and chris :)
deenanicolemtv,@Jemima_80 I put the pretzels and m&amp;ms in before I baked them
deenanicolemtv,Love making cookies for the holidays .. himynameischrisx http://t.co/S85vMTmx
deenanicolemtv,2nd batch of cookies by me and himynameischrisx  http://t.co/URCUo1Hv
deenanicolemtv,First batch of cookies for thanksgiving with himynameischrisx .. We da best bakers lol http://t.co/jlM9KOqa
deenanicolemtv,@WakizaHarper: If @DeenaNicoleMTV tweeted me or even retweeted me I would scream. If she follows me I would just die. Don't do that.
deenanicolemtv,@MorganHolton: @DeenaNicoleMTV love them! i'm going to have to order some!! Good to hear.
deenanicolemtv,RT @laurenmuro314: If @DeenaNicoleMTV tweeted me right now..... I WOULD BE THE HAPPIEST LITTLE GIRL EVER!&lt;33 Love her so much!&lt;3(:
deenanicolemtv,@TierraGordon: @DeenaNicoleMTV You and Chris are soo cute together!! Keep posting pictures:) for Shore
deenanicolemtv,Got some new bracelets on my web http://t.co/jRQmrHaQ. Stop by and check them out.
deenanicolemtv,@hannah_wattsUP: I would absolutely love for @DeenaNicoleMTV to retweet me! ITS MY 20th BIRTHDAY!! happy happy to you
deenanicolemtv,"@JessieBNielsen: @DeenaNicoleMTV Can you give me a birthday shout out or a follow back please, its my 21st birthday!!!  Cheers "
deenanicolemtv,@Roxyyanga: @DeenaNicoleMTV deena can i get a retweet? Pleeaaaassseeee! #merp meeeeerrrrrpppp
deenanicolemtv,"@JessTheCanadian: @DeenaNicoleMTV Okay, so if I say retweet me, pleasee ^-^, will you follow me instead :D? LOL cute"
deenanicolemtv,"@Roberto_6990: @DeenaNicoleMTV  follow me , pleasee ^-^ how's a retweet instead"
deenanicolemtv,"RT @Britni_13: @DeenaNicoleMTV Buddy the Elf, What's your favorite color?"
deenanicolemtv,@AmandaDraksic: @DeenaNicoleMTV please retweet me for my bday. Me and my bff love youu and chris! Happy B-Day
deenanicolemtv,@lealuckner: @DeenaNicoleMTV How's Cali doing? Is she better? She is coming along great thanks for asking
deenanicolemtv,RT @staceys510: @DeenaNicoleMTV http://t.co/rbQsY2aC
deenanicolemtv,Watching elf with chris and Cali :)
deenanicolemtv,Watching lifetime holiday movies and baking cookies for thanksgiving :)
deenanicolemtv,Hot chocolate .. Christmas movies.. And christopher .. All I need on a Saturday night :) feeling In the holiday spirit
deenanicolemtv,Loveee this time of year! Thanksgiving and Christmas !!!!! :) Christmas is my fav 
deenanicolemtv,I wanna see twilight !!!!
deenanicolemtv,@RachLapchak: I am @DeenaNicoleMTV . We are too much alike. Merp rt merp!
deenanicolemtv,"@BlosserJo: @DeenaNicoleMTV your so sweet! I love your personality, you have a really big heart rt aw thank you! It means alot xox"
deenanicolemtv,RT @SophieH5: Just found THE BEST t-shirt EVERRRRRR #merp @deenanicolemtv http://t.co/h6zKDKC8
deenanicolemtv,@lealuckner: @DeenaNicoleMTV I'm definitely ordering from your site! Awesome job! Rt thanks !
deenanicolemtv,RT @courtneyp96: @DeenaNicoleMTV - this is gorgeous &amp; I want it so bad #birthdaysoon  http://t.co/Etp7Damh
deenanicolemtv,Go to my web http://t.co/jRQmrHaQ got some really nice new bracelets they make great gifts for the holidays.
deenanicolemtv,Spending the day with chris :) love days like this
deenanicolemtv,Nice meeting you @melissagorga and @joegorga :) love u guys!
deenanicolemtv,@DiemBrown: So nice to meet sweetness @DeenaNicoleMTV at @MTV #RestoreTheShore rt great meeting you too!!!!
deenanicolemtv,RT @Britni_13: Watching @DeenaNicoleMTV and Danny makes me so sad. The damages are horrible :( everyone needs to help! Text SHORE TO 859 ...
deenanicolemtv,@rdcasey88 thank u!
deenanicolemtv,RT @TheOfficalLucia: #Restoretheshore Text SHORE to 85944 to do a 10$ donation @DeenaNicoleMTV @VINNYGUADAGNINO @JENNIWOWW @snooki @MTVs ...
deenanicolemtv,@stephanie_cosby thanks!!
deenanicolemtv,@a_lynn0210 thanks girl!
deenanicolemtv,RT @nthammer: great job raising money for the shore tonight @snooki @MTVRonnie @MTVsammi @DJPaulyD @VINNYGUADAGNINO @JENNIWOWW @DeenaNic ...
deenanicolemtv,"RT @HelloCorinaR: #RestoreTheShore 
TEXT: SHORE to 85944
For a $10 donation!
@snooki @JENNIWOWW @DJPaulyD @DeenaNicoleMTV @VINNYGUADAGNI ..."
deenanicolemtv,RT @ConorKlump: #restoretheshore special with @snooki @DJPaulyD @DeenaNicoleMTV @MTVsammi @JENNIWOWW @VINNYGUADAGNINO @MTVRonnie @ItsThe ...
deenanicolemtv,RT @andyroo153: I donated !! I really hope the whole east coast gets restored back to normal as soon as possible!! @DeenaNicoleMTV http: ...
deenanicolemtv,RT @Lclaud0728: @JENNIWOWW @MTVRonnie @MTVsammi @DJPaulyD @VINNYGUADAGNINO @DeenaNicoleMTV @RogerMathewsNJ what your doing for #restoret ...
deenanicolemtv,RT @PaigeMarxx: @DeenaNicoleMTV just called me for the telethon. My life is made I could die today and be completely happy
deenanicolemtv,"RT @AllJerseyShore: PHOTOS: @DeenaNicoleMTV hits the runway for #Sandy relief, breast cancer (via @JerseyShore411) http://t.co/HA10RMdT"
deenanicolemtv,Don't forget to watch @MTV #restoretheshore special tonight at 11 pm est ! And help us restore seaside heights
deenanicolemtv,RT @MTV: Help rebuild Seaside from Hurricane #Sandy. Go to http://t.co/4xny4D9y to donate &amp; watch @MTV's #RestoreTheShore tonight at ...
deenanicolemtv,"@JustRestaurant: @DeenaNicoleMTV You were a pleasure to have, as always! Thanks for helping out. See you soon! Rt no problem it was great!"
deenanicolemtv,Annoyed.
deenanicolemtv,Check me out on the cover of steppin out magazine! Just came out today!  http://t.co/STC32vpG
deenanicolemtv,Watching this #Catfish show on mtv .. Weirds me out .. Eak
deenanicolemtv,tomorrow get ready for the Sandy Relief special on MTV. If you would like to make a donation please text SHORE to 85944 #restoretheshore
deenanicolemtv,RT @cococrileyBSM: @DeenaNicoleMTV I totally heard u on the radio talking double J on 106.3 in new Mexico!!!
deenanicolemtv,Last night with #jerseycouture @JustRestaurant there was an amazing turn out for the fundraiser :) thanks to all that helped raise money!
deenanicolemtv,@kdevito: Looking forward to chatting with @DeenaNicoleMTV tonight at @justrestaurant. Got a ques for her? DM me rt great meeting you!
deenanicolemtv,"RT @danikytn80: @DeenaNicoleMTV Just ordered a MERP shirt and kissy lip ring from your store, hope i love em!"
deenanicolemtv,So cold and rainy out !
deenanicolemtv,Come out and help raise money for Huricane sandy victims and breast cancer tonight @JustRestaurant at 7pm!
deenanicolemtv,#nails #bows #cute nails by art pro in jackson nj http://t.co/F19YRWDe
deenanicolemtv,RT @Kiss108: @DeenaNicoleMTV ON @MattyShow talking about the final season of @MTV_JerseyShore and the #RestoretheShore Benefit! http://t ...
deenanicolemtv,RT @KimGambale: @KimGambale @dianeandconj @justrestaurant @deenanicolemtv TONIGHT'S THE NIGHT!!
deenanicolemtv,RT @chesneygirl1330: @DeenaNicoleMTV just heard you on KISS 108 Boston!!! I'll help restore the shore !!! 
deenanicolemtv,Tonight I will be walking/meeting fans at the hurricane sandy/breast cancer fashion show/ @JustRestaurant in old bridge nj! Come n support!
deenanicolemtv,RT @KimGambale: @dianeandconj invites u to @JustRestaurant for a night of fashion! Come meet @DeenaNicoleMTV and support a good cause ht ...
deenanicolemtv,@AlyssaMinajj: @DeenaNicoleMTV Cant wait to see you  rt can't wait to see you too!!!! 
deenanicolemtv,Night out with mal :) http://t.co/D3nqI2FY
deenanicolemtv,I can't wait till chris gets out if work! Movieeee night n cuddling
deenanicolemtv,@RebecAliiicia: @DeenaNicoleMTV Veterans day was yesterday lol rt yes but I wasn't online yesterday
deenanicolemtv,Thanks to all that fought for our country! #usa happy Veterans Day!!
deenanicolemtv,Such a pretty day out !
deenanicolemtv,@Maddie_Rene thank you Hun !! I appreciate it xo
deenanicolemtv,Got locked out of @mallorypazder house this morning with no shoes on lol .Waved down a random car and has to use their cell phone...typical
deenanicolemtv,"RT @Jenny5o3: @DeenaNicoleMTV @DritaDavanzo 
 Any Lost/Found PETS due to hurricane #Sandy please call this 24 hr.hotline. 347-573-1561 # ..."
deenanicolemtv,Dinner with @Jaimie_Lynn_D and @mallorypazder
deenanicolemtv,Morning tweeties spending time with @mallorypazder today :)
deenanicolemtv,"RT @nypostTV: @Jersey_Couture cast and @DeenaNicoleMTV will participate in ""Night of New Jersey Charities"" for Sandy http://t.co/LwLg5wR ..."
deenanicolemtv,RT @KimGambale: Come out to. HURRICANE SANDY fashion show this Tuesday at @JustRestaurant!! Meet @DeenaNicoleMTV from Jersey Shore http: ...
deenanicolemtv,11/13 @JustRestaurant is throwing a breast cancer fashion show..I will be attending .. Come out n support the cause! http://t.co/KXRx53XN
deenanicolemtv,Morning tweeties!
deenanicolemtv,This was a rough season for me but I wanna thank all my fans for all the support you have given me.. Btw chris says hi lol
deenanicolemtv,@dsparks411: @DeenaNicoleMTV you should have made that old lady your replacement meatball... Rt right ! She was great lol
deenanicolemtv,@LanaMedrano: @DeenaNicoleMTV I'll Make a 20.00 donation if you tell me what a shocker is . Rt lolll google it 
deenanicolemtv,RT @jacob_davidson: #NOSHAME @DeenaNicoleMTV
deenanicolemtv,@CailaStevens: @DeenaNicoleMTV you and Chris are perfect for each other :) #cutestcouple. Rt thank you!
deenanicolemtv,RT @jonathanhendric: @DeenaNicoleMTV I fuckin love Deena and Chris...#jerseyshorelove
deenanicolemtv,Heyyy tweeties! text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore
deenanicolemtv,RT @GPeaches7: @DeenaNicoleMTV FRIGGIN CUTEIST COUPLE EVER!!!!omg i luv u guys.if i hadda relationship i hope it would b like urz!!FRIGG ...
deenanicolemtv,RT @IamMichaelV: @DeenaNicoleMTV and chris.... r to fucking cute!!! #Jerseyshore
deenanicolemtv,"RT @xoIshaB: @DeenaNicoleMTV has sucha nice &amp; understanding boyfriend, what boyfriend is okay with their girlfriend being extra prot ..."
deenanicolemtv,@LikeUmDuh: My little miracle http://t.co/EINCWXbH rt omg so precious xo
deenanicolemtv,@KSeanW: Found this for you in Downtown Disney. @snooki @DeenaNicoleMTV http://t.co/a7saHcdH rt that's so cool! :)
deenanicolemtv,#blizzard http://t.co/DbxqcPZy
deenanicolemtv,Roads are terrible everyone be careful driving !!!!
deenanicolemtv,Wow it's a blizzard outside !
deenanicolemtv,This snow is the last thing the east coast needs! And it's sticking !!!! It's supposed to snow until Tom morning what helllllll
deenanicolemtv,RT @SammiSweetFans: Our Sweetheart @MtvSammi  Long With @DeenaNicoleMtv And @Jenniwoww In The Spoof Video That Live With Kelly And (cont ...
deenanicolemtv,RT @AlbieManzo: Excited to announce we have teamed up w @jerseycares for our next NJ donation run! Follow them! We will post info on new ...
deenanicolemtv,@emilysoflyy: @DeenaNicoleMTV Snow is NOT cool this earlyyyyy:( !! Rt I agree !
deenanicolemtv,RT @Jerseyinlove: @DeenaNicoleMTV Can you spread the word about our Jersey Shore Fundraiser Bus roll .. https://t.co/0tvAptsO #jerseystrong
deenanicolemtv,It's snowinggggg
deenanicolemtv,RT @ash_nich0le89: @DeenaNicoleMTV Help make it happen for Help the Pets of Hurricane Sandy! on @indiegogo http://t.co/yNAkSNZy
deenanicolemtv,"RT @7evenback: @DeenaNicoleMTV We're donating 100% of profits from November to Red Cross disaster relief, can u help spread the word? ht ..."
deenanicolemtv,Before going on #theview http://t.co/fP64fqUK
deenanicolemtv,@RockStarrLifeVP: @DeenaNicoleMTV VOTE!!! Before you go on Air!!!!  rt me and chris will be voting after
deenanicolemtv,Heading to New York today..Check me and the rest of the cast on #theview live at 11 am
deenanicolemtv,My cast mates and I are doing everything we can to help .. The ignorant comments towards us are ridiculous.. You (cont) http://t.co/ujh17RCk
deenanicolemtv,People criticizing my picture bc I'm looking at my phone I swear some of you people are rediculous me and my (cont) http://t.co/EuHTxwVi
deenanicolemtv,@naniix0: @DeenaNicoleMTV what's the number to donate to the Red Cross?! 90999 and write REDCROSS
deenanicolemtv,@HighflyerBG: @DeenaNicoleMTV when u going down again rt maybe today or tomorrow
deenanicolemtv,@Gabriellexooo: @DeenaNicoleMTV what do you do? Just show up and help? Rt yeah you go down and they give you a job to do
deenanicolemtv,@dttrace but there are alot of people down there helping to restore it!
deenanicolemtv,@dttrace: @DeenaNicoleMTV grew up there. 7th Ave Im afraid to see how it looks =/ rt Main Street is okay .. But closer down isn't great :(
deenanicolemtv,Volunteering down belmar yesterday.. So much more to be done ..everyone close to the shore should go down an http://t.co/TWoaM5lY
deenanicolemtv,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November  15 on MTV."
deenanicolemtv,If you want to donate 10 dollars to the Red Cross text REDCROSS to 90999
deenanicolemtv,@BradJost: @DeenaNicoleMTV Saw you volunteering Thought that was pretty cool Thx for all ur help! Rt Thx I'm doing whatever I can to help!
deenanicolemtv,Relaxing the rest of the night with christopher .. If you want to donate 10 dollars to the Red Cross text REDCROSS to 90999
deenanicolemtv,Today I volunteered and seeing how much great things from food to clothes to toys to blankets and pillows donated was amazing #eastcoast
deenanicolemtv,@Danaires13: @DeenaNicoleMTV nice to see you volunteering today wanted to say hello didn't ur the best rt u should have said hi!
deenanicolemtv,Volunteering down the shore .. #JERSEYSTRONG
deenanicolemtv,"There are still a lot of people with out power, water and heat please donate to the Red Cross and say a pray for all that lost everything."
deenanicolemtv,@NSlice way to good.  Good job
deenanicolemtv,RT @NSlice: @DeenaNicoleMTV I'm all they way on the west coast going around houses asking for donations and I have over 1000 dollars for ...
deenanicolemtv,@chardaecaine: @DeenaNicoleMTV Love yah huge fan!!!!!! From Staten ILSAND can i get a follow bk plz!? &lt;3 hope you and your family are safe
deenanicolemtv,@CrystalBradburn that is greatly appreciated.
deenanicolemtv,"RT @CrystalBradburn: @DeenaNicoleMTV my small town in southern Maryland just filled up 3 trailers n a van n is heading to jersey 
#eastc ..."
deenanicolemtv,RT @KimGambale: @DeenaNicoleMTV dad at Diane &amp; Co http://t.co/KAfWgjWV
deenanicolemtv,"Diane &amp; Company in Freehold, NJ on Route 9 South taking donations of cloths, supplies, first aid items etc."
deenanicolemtv,RT @c_marie_02: Tide offering laundry services Saturday at Lowes Rt 35 Eatontown 8am-6pm. @DeenaNicoleMTV @CarolineManzo
deenanicolemtv,RT @girlfromjerzee: @DeenaNicoleMTV please rt 2 remind people the animal victims of sandy need help 2! Food water crates sweaters blanke ...
deenanicolemtv,RT @SnapCrakleSTEPH: So glad to hear the cast of jersey shore is hosting a telethon to raise money for seaside! @snooki @DeenaNicoleMTV  ...
deenanicolemtv,RT @ericaltoto: locations near you to donate supplies to Sandy ! http://t.co/ub8BYRqm @DeenaNicoleMTV
deenanicolemtv,"RT @Chellzzi: Island Heights Vol Fire Co, NJ is housing 1st Responders and need donations to feed and shelter those emergency workers @D ..."
deenanicolemtv,"RT @deeg_76: @DeenaNicoleMTV please tell peeps not to forget about Long Islands south shore. People have no homes, food, electric, gas & ..."
deenanicolemtv,"RT @melissalyons34: @DeenaNicoleMTV in Wayne on rt 23 paul miller bmw is accepting all donations all day saturday. Clothes, food etc"
deenanicolemtv,"RT @maaadeinamERICA: @DeenaNicoleMTV you can donate to the Red Cross Hurricane Relief Fund here! 

http://t.co/kME5yb80"
deenanicolemtv,RT @Princess0fNJ: @DeenaNicoleMTV @jeanclervil: Exxon on Haledon Ave by William Paterson University has gas and recently opened #njgas # ...
deenanicolemtv,any info regarding donating or helping out sandy victims or info on where to get food water gas shelter ect.. Ill rt info ppl send my way!
deenanicolemtv,Lol @e_deMarco actually I put together a bunch of clothes to donate ..instead of bashing me on here go help the ones that need it
deenanicolemtv,RT @masterslen: @DeenaNicoleMTV  There is wegmans in manalapann nj and fireside in marboro nj and Frankie Feds in freehold nj
deenanicolemtv,"RT @rkeen1219: Sending goods from Savannah, GA @snooki @jenniwoww @vinnyguadagnino @djpaulyd @mtvsammi @DeenaNicoleMTV http://t.co/VCMSt0ZX"
deenanicolemtv,RT @RandiMansmann: @DeenaNicoleMTV  http://t.co/qWJj6sRQ this is a link to all open places around nj. Please retweet.
deenanicolemtv,"RT @brich69: @DeenaNicoleMTV Philadelphia has three shelters for Sandy victims at West Philadelphia High School, 4901 Chestnut Street"
deenanicolemtv,"RT @robinnx0x0: @DeenaNicoleMTV there's schools in bayonne new jersey that are giving out food and water, ps 14,  midtown school and qui ..."
deenanicolemtv,RT @MooreAmerican5: @mattbruzzio @DeenaNicoleMTV donate to http://t.co/krXhMRyF!! RT!!
deenanicolemtv,RT @MP2310: @DeenaNicoleMTV Sunoco on Route 3 in Clifton has gas. New tank deliver 1.5 hours ago. Love you Deena. #JerseyStrong
