gusttavo_lima,Amores quem quer um twitcam aeee??
gusttavo_lima,"Bom dia meus amores,j estou em Fortaleza-CE hoje tem Balada pras Gatinhas Assanhadas heinnnnnnn..."
gusttavo_lima,Zez Di Camargo ser um dos produtores do novo CD de Gusttavo Lima... http://t.co/ni5xujxW
gusttavo_lima,Eu quero mexer rsssssss http://t.co/odgfs9l7
gusttavo_lima,Agora o mais triste  saber que certas pessoas precisam plantar mentiras pra sobreviver... #TenhoPena
gusttavo_lima,Meu fs so a minha maior riqueza e todos sabem disso...Todos so considerados da minha Famlia sem (estrelismo) isso nunca combinou comigo.
gusttavo_lima,@FaReipert  Do Aeroporto pro show gravamos tudo...Inclusive todas as fs que estavam na grade deram entrevistas e tiraram fotos comigo...
gusttavo_lima,"@FaReipert O meu amor suas informaes esto fracas,gravamos uma matria linda pro Programa da (no qual voc faz parte) com todas as fs..."
gusttavo_lima,Gusttavo Lima participa de desfile de moda em Goinia:  Veja o lbum de fotos http://t.co/ilV4Wk32
gusttavo_lima,"RT @zcloficial: Ao lado de Zez Di Camargo, Luciano anuncia parceria com @Gusttavo_Lima. http://t.co/QKFfvwDg"
gusttavo_lima,Com minha amiga @jance_tozetto aqui em Ponta Grossa-Pr.... Show foi demais!!!  http://t.co/kLZjYr15
gusttavo_lima,Basta acreditar vale a pena sonhar.... http://t.co/2zvy5nNh
gusttavo_lima,Meus amores no dia 4/12 estarei em Taubat - SP para um show maravilhoso espero todos vocs !!!  http://t.co/FqCQLUFl
gusttavo_lima,Gusttavo Lima e Zez di Camargo assistem ao show de Latino em So Paulo... http://t.co/SMbidG6R
gusttavo_lima,"Realizado, Gusttavo Lima revela gratido ao amigo Fausto...  http://t.co/xk7r2jTQ"
gusttavo_lima,"Gusttavo Lima,Belo e Sorriso Maroto, tudo nosso!!! http://t.co/eSuQNkfU"
gusttavo_lima,Eu e o meu dolo...Zez Di Camargo http://t.co/JFQyxkN6
gusttavo_lima,"Oi meus amores,partindo pra So Paulo agora ...Gravao show da virada... http://t.co/Semldrzn"
gusttavo_lima,"RT @elivyp: @Gusttavo_lima Lindo quando o artista sabe dar valor a seu f,independente se ele  outro Idolo"
gusttavo_lima,"Com certeza o dia mais feliz da minha vida...Se vcs soubessem 1% do que vcs representam pra mim,obrigado por http://t.co/6yrBg637"
gusttavo_lima,Fim de tarde em Campinas-SP  http://t.co/vKFhyefA
gusttavo_lima,Show no Rio de Janeiro-RJ ser que tinha gente rsssss obrigado a todos os fs Cariocas...  http://t.co/GU3weXB1
gusttavo_lima,Obrigado Pato Branco lindo demais.  O show aconteceu a tarde e olha a multido 26.000 pessoas... http://t.co/AcFD7FPW
gusttavo_lima,So Joo da Barra-RJ cerca de 100.000 mil pessoas obrigado Rio de Janeiro... http://t.co/ym0kJGWJ
gusttavo_lima,Lindo show em Cerquilho-SP obrigado gatinhas... http://t.co/pyCVTq29
