rioferdy5,@Cristiano !!!!! The guy is a monster of a player!
rioferdy5,Heart attack material for our fans to watch that game mmust have been!
rioferdy5,What a mad game that was!Sloppy from us at times but fair play to Reading they played their part in what must of been a great game to watch!
rioferdy5,Go to http://t.co/opNa2G7L and *PRE ORDER* a #5BeanieHat and/or a #5BobbleHat and be ready to combat the cold weather coming for this winter
rioferdy5,RT @5mag: Just in time for Crimbo #5Bobble Hat's &amp; #5Beanies are now available in the #5Store http://t.co/opNa2G7L  Great timing! Got mine!
rioferdy5,@jereyferdi5 fog + wind conditions while on a plane + its a poo pants moment bruv!
rioferdy5,Just landed in Reading...the fog had me touching cloth before the flight if I'm honest! We down now tho #phew
rioferdy5,Me Giggsy + @WayneRooney in the gym with the Rugby League World Cup trophy! Kinda heavy load that! http://t.co/m5oJSeLl
rioferdy5,"RT @BlinaPUA: rio #5cap 's should b imported 2 african countries Kenya and the rest,We want them  #5caps go worldwide http://t.co/FOioOtXE"
rioferdy5,@officialtulisa working the #5cap nicely!! http://t.co/KzNVKz5q
rioferdy5,Big thanks to @LimelightAccess + @StadiaSAL  for sorting my trip to Dubai and making sure we were well looked after! #Proper
rioferdy5,Shades in the winter when the suns out are a bit of me! #Legit http://t.co/noZcJAhH
rioferdy5,@henrywinter has #SheepGate finished then?!
rioferdy5,Ryan Giggs 39 today.... The word #Legend is banded about far to often....fits this fella like a glove though for his service to football!
rioferdy5,@henrywinter thought it was a LAMBorghini !!
rioferdy5,RT @henrywinter: @rioferdy5 did it do a ewe-turn?  I expect better from you Henry!! May go over a few heads that though!
rioferdy5,"Just seen a sheep casually taking a short cut through a tunnel, no lie! mayhem on the roads this morning!"
rioferdy5,"-2, s*** is getting serious out here! it goes any lower UK will come to a standstill as we can't deal with any form of near extreme weather!"
rioferdy5,"-1'c this morning, Brrrrrrrrr!!! The school path is not the place to be on a cold day like this! Get in on ya own boys!"
rioferdy5,Retweet please everyone @DynamoMagician #MagicianImpossibleBoxset out now! http://t.co/Q7cA6dAH RT! :) the kid is genius!
rioferdy5,Fifa me right up now!! #insomnia kicked in already!
rioferdy5,"Decent win that, 3points + a clean sheet! Roll on saturday vs Reading!"
