sarcasmstweets,WTFF! I followed @TheFunnyTeens and Gained 158 followers 
sarcasmstweets,Who wants me to follow them? Just follow @itweettruelife  and I'll follow you! :] 
sarcasmstweets,2 more GIRLS follow @itweettruelife pls &lt;3
sarcasmstweets,Following anyone who follows @itweettruelife :) x
sarcasmstweets,WOWW! I followed @Funny_truth  and Gained 167 followers ! 
sarcasmstweets,WOWW! I followed @TheFunnySayings and Gained 167 followers ! 
sarcasmstweets,Following spree! Following everyone who follows @TheFunnySayings ;]
sarcasmstweets,He follows back @FunnyOrTruth x
sarcasmstweets,Follow spree! Following everyone who follows @FunnyOrTruth for me :]
sarcasmstweets,Following spree! Im following next 100 fans who follow @itweettruelife :]
sarcasmstweets,Who wants me to follow them? Just follow @FIirting  and I'll follow you! :] 
sarcasmstweets,Can 1 more follow @FIirting  for me please + I'll follow you back :)
sarcasmstweets,Following spree! Following the next 100 fans who follows @FIirting for me:]
sarcasmstweets,Notice how all these quote accounts are so BORING? Here's the FUNNIEST! @AwkwardMoment 
sarcasmstweets,Follow - @girlposts  - if you want me to follow you back! #RT if you did.
sarcasmstweets,#RETWEET If you followed @girlposts  so I can follow you!.
sarcasmstweets,Click my last tweet for a followback ;)
sarcasmstweets,2010: Doodle jump 2011: Angry birds 2012: Temple run. NOW THIS O_O ===&gt;   http://t.co/37MqxtEq
sarcasmstweets,Where are my REAL FANS? 'Cause Im following anyone that follows @TheLifeDiaries  for me for the next 10 minutes! #HURRY I'm checking!
sarcasmstweets,"RT if your either born in:  |  |  |  |  |  |  |   (follow @TheLifeDiaries , I'll help u with new followers)"
sarcasmstweets,#RETWEET If you followed @TheLifeDiaries  so I can follow you!.
sarcasmstweets,Can 1 more follow @TheLifeDiaries  for me please + I'll follow you back :)
sarcasmstweets,Im still gaining followers and all I did was follow @TheLifeDiaries ;o
sarcasmstweets,Retweet if u followed @TayIor__Lautner for a followback
sarcasmstweets,WOW! I'm still gaining followers! All I did was follow @SpeakComedy 
sarcasmstweets,Following the next 100 who follows @songbooklet
sarcasmstweets,WOWW! I gained 188 followers when followed @TheFunnySayings
sarcasmstweets,Wtf I gained 165 followers when followed @ItsAGirIThing 
sarcasmstweets,"If you're 15 or OLDER, FOLLOW -----------  @comedytexts  for Quotes + Advice + Jokes + Facts"
sarcasmstweets,Wtf I gained 165 followers when followed @TheLifeDiaries TRY IT YOURSELF
sarcasmstweets,WTF!! I followed @Funniest101  &amp; Gained 1OO+ followers! TRY IT! 
sarcasmstweets,WTF!! I followed @SoDamnTrue &amp; Gained 155 followers! TRY IT! 
sarcasmstweets,WTF!! I followed @FIirting &amp; Gained 2OO followers! TRY IT! 
sarcasmstweets,WTF!! I followed @WereJustTeenss &amp; Gained 2OO followers! TRY IT! 
sarcasmstweets,WTF!! I followed @FunnyJokeBook &amp; Gained 1OO+ followers! TRY IT! 
sarcasmstweets,Notice how all these quote accounts are so BORING? Here's the FUNNIEST! @AwkwardMoment 
sarcasmstweets,THE NEXT 100 PEOPLE THAT GO FOLLOW  @GirIFacts  WILL GET A FOLLOW BACK FROM HER( SHES CHECKING ).
sarcasmstweets,http://t.co/mhHGEZ8S
sarcasmstweets,http://t.co/47j7O48O
sarcasmstweets,http://t.co/mGJjg2gs
