safety,RT @bbb_us: Scam Alert -- Scammers use Twitter direct messages to taunt users with fake Facebook videos  http://t.co/v1uTk1Bv
safety,RT @delbius: Legal Policy Associate: https://t.co/w4l8noDc; User Safety Specialist: https://t.co/1YD2RwJW
safety,"RT @delbius: In Dublin, Ireland? We're hiring for 3 policy roles! Business &amp; Platform Policy Specialist: https://t.co/nwjo2qCG"
safety,"As a reminder, never share passwords across multiple sites/services. Check out these tips on strong passwords: http://t.co/eDPw8o8l"
safety,"If your Twitter account has the same password as your LinkedIn, eHarmony, or last.fm account, pls change the password: https://t.co/diNKpd4S"
safety,RT @twitter: Please read our updated Terms of Service (https://t.co/MWdKesP9) &amp; Privacy Policy (https://t.co/3bcXG1Ku) - reflect cur ...
safety,"If you received a DM saying something like ""Twitter is going to charge,"" don't click or give your login info; it's phishing!"
safety,RT @bbb_us: Be on the lookout! Latest phishing scam exploits BBBs trusted name. http://t.co/eTgnpoJS #scam #phishing
safety,Read up on staying safe from phishing: https://t.co/KXU4kuEC. We'll occasionally RT info about phishing attacks off-Twitter too.
safety,"Did that link you clicked take you to a webpage that says your PC is infected? Their free ""virus scanner"" IS the virus. Don't download."
safety,"RT @delbius: Check out the International page  https://t.co/fzI6lknd  for more info. (T&amp;S roles: Account Activity &amp; Abuse, Use ..."
safety,"RT @delbius: In Dublin, Ireland? Passionate about user safety and creating an abuse-free experience for users? Trust and Safety is hiring!"
safety,"Twitter will never ask for your password; that includes asking in emails, DMs or surveys. More on Fake Twitter emails: http://t.co/O7slsb10"
safety,"Got an email with a ""Twitter security notice regarding your Twitter Account""? Phishing, not us. Doublecheck URLs before logging in!"
safety,"Remember, don't login unless you see http://t.co/cGe1Yyie in the address bar! Otherwise you might be getting phished. http://t.co/AsmePDPz"
safety,"Got an email offering ""verification badges"" or asking to ""place your info"" somewhere? Fake and not us! Fwd to spoof@twitter.com"
safety,"Reminder: if you used your Dreamhost PW on other sites, change those passwords; don't use the same PW on multiple sites http://t.co/mH6H9tcp"
safety,"Horrible rumors going around about you online? Nope, just phishing. Don't click! Tips on account safety: http://t.co/hjNlSsFw"
safety,"Twitter will never asks for your login credentials for ""verification"" purposes. Please ignore any emails that do so. They're phishing!"
safety,Is your account sending DMs or tweets on its own? Your account might be compromised. Wondering what to do? Look here: http://t.co/gBZQuy10
safety,RT @spam: Is your account sending tweets on its own? Your account might be compromised. Here's what to do about it: http://t.co/dxFGXpyY
safety,"RT @spam: That ""StalkTrak"" app? Still doesn't work, still phishing. The ""nasty blogs"" about you? Still phishing. Read more here: http:// ..."
safety,Don't want to get phished? We've got a help page for that. https://t.co/KXU4kuEC
safety,"RT @spam: That link to ""nasty stuff about to you""? Phishing. That ""StalkTrak"" app? Also phishing. Check yr address bar before entering y ..."
safety,That bad blog about you still isn't about you; it's still phishing. Don't click! Keep your account secure: http://t.co/KXU4kuEC
safety,"Contrary to what some fake emails say, we didn't have a ""random Twitter e-mail contest"" last week. If you got an email like this, delete it!"
safety,Is your account sending out Tweets or DMs on its own? We can help. http://t.co/9v24iY7b
safety,"RT @spam: ""Funniest Pictures of 2011""? ""Nope, just phishing. Always check your browser's address bar before entering your login information!"
safety,Is yr account sending out weird tweets or DMs on its own? Think you may be hacked? We can help. http://t.co/9v24iY7b
safety,"RT @spam: There is no app (or anything else) that can tell you who is ""stalking"" your Twitter profile; the links lead to a phishing site ..."
safety,Always make sure you're on http://t.co/cGe1Yyie before logging in & be wary of weird links in DMs! We're resetting PWs for phished users.
safety,"Watch out for fake spam emails! We'll never ask you to download a ""re-verification code"" or complete a survey to prevent suspension."
safety,Read more about how to keep your account secure here: http://t.co/KXU4kuEC
safety,"If you think your account may be compromised, check out this Help Center article for more information: http://t.co/9v24iY7b"
safety,"Remember everyone, that horrible blog that you HAVE to see? Trust us - it's not about you. It's phishing."
safety,"Seeing tweets about wanting to lose some weight? Don't click the link, it's spam!"
safety,Read more about account security here: http://t.co/KXU4kuEC
safety,"Seeing Tweets about a ""new Twitter for PC"" with a link? It's phishing scam, don't click!"
safety,"Getting emails saying you have unread messages from the ""Twitter Administration""? Fake & not from us! Delete 'em."
safety,RT @Support: Get an error that you're not allowed to perform an action when tweeting? It's a character count bug related to links: http: ...
safety,"If you think you've been phished, check this out for more info: http://t.co/haIuxtMQ"
