terrellowens,@Landini_says hire me
terrellowens,@brandi_hawkins but I was born in ALABAMA!!
terrellowens,@rkingdawg We were more than ready!!!
terrellowens,@rkingdawg ROLL TIDE ROLL!!! I tried to told ya!!!
terrellowens,RT @JaxStateFan: RT @alexcityoutlook: BRHS hoops starts the season 1-0 tonight with a 79-54 win over Coosa.  / @TerrellOwens @CoachHal r ...
terrellowens,Roll Tide Roll Baby!!!!
terrellowens,@rkingdawg oh damn!! Didn't know but still ROLL TIDE!! Lol
terrellowens,@rkingdawg I was born in ALABAMA!
terrellowens,"@rkingdawg EXACTLY!! U went to Troy, ALABAMA!!"
terrellowens,@rkingdawg EXACTLY!! (
terrellowens,@rkingdawg is tht where u went to school?
terrellowens,@rkingdawg U're saying tht b/c u're an Auburn fan!!
terrellowens,@cschweitz thank you
terrellowens,"RT @cschweitz: This list is EPIC: Worst books written by or about athletes http://t.co/LJvCD4iM LOVE @TerrellOwens' ""Little T Learns to  ..."
terrellowens,@CJSimpson_ really CJ?
terrellowens,@GymOfBuckhead1: #Dawgs vs #CrimsonTide this wknd at 4pm who wins... ROLL TIDE ROLL
terrellowens,RT @GymOfBuckhead1: #Dawgs vs #CrimsonTide this wknd at 4pm who wins @BertShowBert @RealMattlanta @CJSimpson_  @mikebell790 @terrellowen ...
terrellowens,@iluvkimmiej Lol
terrellowens,@Brispop: Big S/O to @terrellowens for helping a brotha pick out some shoes in the Cole Haan store tonight. Real cool cat! #Salute welcome
terrellowens,@deralboykin yeh I do. Just interesting to see ppl's thoughts posted whn it's sum real sh*t
terrellowens,@stefie8888 that's sweet of u to say. Thanks
terrellowens,@deralboykin lmao
terrellowens,RT @TheRyanHollins: @EBled24 were you alive when G Hill was rockin FILA's? http://t.co/2Atb1gnF
terrellowens,"RT @SoDamnTrue: A True Friend is someone who accepts your past, supports your present, and encourages your future."
terrellowens,"RT @GodPosts: Prayer is meant to be bread for daily use, not cake for special occasions."
terrellowens,RT @TamayaLee: @terrellowens Please vote for Tamaya Lee in the Bebe It-Girl Model Search!! http://t.co/ijom8DaD Pls RT. Thank you so muc ...
terrellowens,RT @simpsonwc: @terrellowens It's impossible for your TEMPORARY mistake to cancel God's ETERNAL destiny for your life!!  ---Philippians  ...
terrellowens,@gjonnylukes happy b'day
terrellowens,@DJREDTHEMC check ur DM
terrellowens,@douggiefresh21 @ajayfresh I stay working out
terrellowens,@douggiefresh21 @ajayfresh waiting on y'all to come off vacation
terrellowens,@iRepAries lol! Not my fault.
terrellowens,@gdub21 No reason besides that I believe n God &amp; just sharing inspirational tweets &amp; msgs. God's grace is sufficient.
terrellowens,RT @Mr_Flemming: Somebody should do a show bout @terrellowens mentoring... He was a positive influence on us in Allen.. Show the critics ...
terrellowens,@Mr_Flemming They don't wanna hear that. They wanna hear negative. believe the hand full of players tht disliked me for whtever reason.
terrellowens,@HollywoodCold85 @Mr_Flemming Thanks fellas
