ellemagazine,New designer alert! heatherlawton--a great jacket to cover up the holiday weight we gained... http://t.co/qqHgLTzu
ellemagazine,"See Prada's latest statement jewelry here, first: http://t.co/IhzAoUvK"
ellemagazine,Learn @LaraStone's go-to beauty pick-me-up here: http://t.co/8Ft6Jy2C
ellemagazine,Find out which designer is making eco-friendly #holiday ornaments with proceeds going to Sandy relief efforts: http://t.co/sDVtTOvb
ellemagazine,The masterminds behind @soulcycle share their vices: http://t.co/xZVSOC0F
ellemagazine,"In today's Street Chic, we spotted the most luxurious fur coat: http://t.co/GmkMO9XJ"
ellemagazine,Want to dye your locks @AshleyMGreene red? Read these coloring tips from @JasonBacke first: http://t.co/jlpMrnrX
ellemagazine,Statement stunners @topshop #topshopny http://t.co/XXf8XEIT
ellemagazine,A morning with the @topshop ladies #ss13 #topshopny http://t.co/WVeusC4I
ellemagazine,See it first: the new @LuluGuinness eye-catching clutch: http://t.co/TTtY6MJ0
ellemagazine,Check out the stunning photos and watch a behind-the-scenes video of @MissKellyO's shoot for @LifestyleMirror http://t.co/ySaj9z6V
ellemagazine,"Exclusive: @Fergie talks about her latest fragrance Viva, which is available early exclusively for #CyberMonday http://t.co/Tzx0oWkg"
ellemagazine,Take a break from #CyberMonday shopping and feast your eyes on this season's best #holiday windows http://t.co/zgzdFamQ
ellemagazine,Exclusive first look: @EfvaAttling's limited-edition bracelet for @SwedisHouseMfia http://t.co/trXkREJN
ellemagazine,Shop the best #CyberMonday steals and exclusive ELLE discounts here: http://t.co/yAVvW32D
ellemagazine,Calling all new couples! Here's how to survive the #holiday season with your significant other: http://t.co/hL28BEsL
ellemagazine,"Just in time for #CyberMonday, e-commerce insiders share their online #holiday shopping tips http://t.co/TjQNBLCQ"
ellemagazine,Rei Kawakubo of Comme des Garons is designing scarves for Herms. Get the scoop here: http://t.co/KhQyIcsA
ellemagazine,Find out what makes Dutch-born designer @M_Van_Der_Ham tick: http://t.co/ruRmEoI2
ellemagazine,"Introducing Charms by Harry Winston, a chic collection of daytime jewelry. http://t.co/R1387BP4 #sponsored"
ellemagazine,"In today's Street Chic: Marthe wears a coat with leather sleeves, a brown knit scarf, and black leather boots http://t.co/fj5vTxUq"
ellemagazine,"There's still time to shop our @BaubleBar picks for gifts that ""spread cheer"" http://t.co/fmwlQoho"
ellemagazine,9 metallic nail polishes you need now: http://t.co/yQB8c7m2
ellemagazine,"Find the perfect holiday gift for your guy, your best friend, or yourself with 300+ festive ideas: http://t.co/UylBmtrW"
ellemagazine,Jrme Dreyfuss on his number one wardrobe essential every woman must have: http://t.co/Tm2jC32F
ellemagazine,50+ posh plaid options you need to own now! http://t.co/2j7Qpf4l
ellemagazine,"Check out 50 chic ways to say ""thank you"" to your favorite hostess: http://t.co/zoy6dPIf"
ellemagazine,The best #BlackFriday and #CyberMonday deals (with exclusive discounts) from @mywardrobe @TheRealReal1 &amp; more! http://t.co/GywCz9fD
ellemagazine,"We're curating the sale! Shop @DVF, @TibiPR, @Burberry, Barbour, Mawi, MW Matthew Williamson + for 30% off  http://t.co/6miNcOWa"
ellemagazine,Get 30% off + free shipping on all http://t.co/k7UaVXwK and http://t.co/uXRXt6ph orders w/code ELLE30. #happyblackfriday #sponsored
ellemagazine,"Shop @lmmshops fave @mywardrobe picks (@DVF, @Burberry, @Missoni...) for 30% off w free shipping http://t.co/rIf0I9YL #blackfriday"
ellemagazine,10 celeb-approved #holiday recipes: http://t.co/SAsbBGPv
ellemagazine,"Happy Birthday, Scarlett Johansson! See her best fashion and beauty moments here: http://t.co/4r91YryH"
ellemagazine,We found 50 stylish and comfortable clothing ideas #HappyThanksgiving: http://t.co/zOPGV7PH
ellemagazine,Share #holiday cheer by gifting one of ELLE's favorite @BaubleBar jewelry pieces. See them here: http://t.co/ezqH8SZ8
ellemagazine,Founders of the @BPCleanse reveal how to stay slim post-Thanksgiving &amp; share #DIY cleanse recipes http://t.co/zVbtEljw
ellemagazine,Don't brave #BlackFriday or #CyberMonday without our cheat sheet for the best sales &amp; exclusive ELLE discounts http://t.co/Fj3La4lB
ellemagazine,See this season's best #holiday windows including @BarneysNY @Bloomingdales @LordandTaylor @Selfridges &amp; more http://t.co/l7EvUR05
ellemagazine,Get a behind-the-scenes look at @RachelZoe styling @KarminMusic for @Coach http://t.co/ezfsHKdr
ellemagazine,Exclusive: See Donatella @Versace's 6 favorite pieces from her new e-commerce site http://t.co/67y3wjP8
ellemagazine,"Style seekers, this ones for you! Dress up your look with 14K gold jewelry from @tjmaxx! #sponsored http://t.co/Yos2knDq"
ellemagazine,"In today's Street Chic: Rita wears a bright yellow coat, black scarf, and leather motorcycle boots http://t.co/5lzxG30u"
ellemagazine,We talked iPhones and Instagram with @shoptrinaturk: http://t.co/vVfP5sFd
ellemagazine,The Gift of Scent: Take home a pewter clutch &amp; fragrance samples w/ your $85 beauty purchase @NeimanMarcus http://t.co/KePJLp5c #sponsored
ellemagazine,Score @proenzaschouler and @MarcJacobsIntl wares AND help the #Sandy relief funds. Details here: http://t.co/kNUKyADt
ellemagazine,Find out how @selenagomez copied @justinbieber here: http://t.co/VHtfSikP
ellemagazine,We got a sneak peek at the new NYC @Aritzia store on Fifth Ave: http://t.co/H3GXQ62k
ellemagazine,Exclusive: See the gorgeous new clutch from @MarchesaFashion inspired by the brand's perfume bottle: http://t.co/O83v4hRN
ellemagazine,"You can thank @carlyraejepsen, @johnlegend, and @ciara for sharing these delicious, #holiday #recipes: http://t.co/2ewB3y7R"
ellemagazine,Started your #holidayshopping? Here's a sneak peek at our next @baublebar gift guide! Shop away! http://t.co/oAEvrWO3
ellemagazine,Find out what inspires @BobbiBrown: http://t.co/BPj7KjqN
ellemagazine,Exclusive photos and video: the @thecoveteur goes behind-the-scenes to spotlight the @Bergdorfs holiday windows http://t.co/oPQpwgwF
ellemagazine,Jeweled cookies (!) @juicycouture http://t.co/GXmn1fsA
ellemagazine,A little @juicycouture snack http://t.co/nvyV8vT0
ellemagazine,Wish this was our room! @jonathanadler http://t.co/QP7wi3Kq
ellemagazine,"Just in time for the holiday season, see a first look at @CotelacOfficiel's new NYC boutique http://t.co/nD1KPMJu"
ellemagazine,Exclusive: New site @WindowsWear showcases all of the fashion holiday windows from New York to Paris http://t.co/s7YtvGGb
ellemagazine,"Happy birthday, Daria Werbowy! See her 15 best #fashion looks: http://t.co/yj6rNZxy"
ellemagazine,"First look: Emma Cook for @Topshop boasts animal-motif sweaters, cheeky ornaments, &amp; more holiday-perfect gifts http://t.co/ik6qYk3I"
ellemagazine,Erica Domesek of @psimadethis shares 10 quick and easy hosting hints for the season: http://t.co/GzGPDoMe
ellemagazine,Learn what may have sparked the false rumors about Christopher Kane going to @Balenciaga: http://t.co/sicrcr05
ellemagazine,The spring sweater from @HMUSA you'll live in http://t.co/basl8OFt
ellemagazine,See the top 5 best #AMAs red-carpet looks including @TaylorSwift13 @NickiMinaj @GwenStefani http://t.co/gU1XygCR
ellemagazine,"In today's Street Chic: Paulina wears a fur coat, purple leggings, and sparkling oxfords http://t.co/APNChRYh"
ellemagazine,Hollywood is doing the Gangham Style dance while Psy performs at the #AMAS #LoveIt
ellemagazine,"At the #AMAS, @justinbieber performs acoustic, just like he recently did at THIS fashion show: http://t.co/p8G9yOzz"
ellemagazine,Whoa! @taylorswift13 does a #major outfit change mid-performance at the #AMAS
ellemagazine,Watching @GwenStefani on the #AMA? See her best looks here: http://t.co/qFpOOw88
ellemagazine,It's incredible that @kelly_clarkson is releasing a best hits album. It feels like yesterday that she first came into the spotlight...#AMA
ellemagazine,Watching @carlyraejepsen perform #CallMeMaybe at the #AMAs brings us back to the Summer of 2012...
ellemagazine,"Shop these 49 sexy boots, here: http://t.co/4GEqeDgL"
ellemagazine,The best gifts under $250 for everyone on your list: http://t.co/CMctNdnI
ellemagazine,Meet the fictional new stars of @DKNY's #holiday campaign: http://t.co/nC3h8y7b
ellemagazine,Christopher Kane confirms he will not be joining @BALENCIAGA. Read his statement here: http://t.co/gUUBwNok
ellemagazine,"Happy birthday, Rachel McAdams! See the star's best looks here: http://t.co/t5iAEwEJ"
ellemagazine,Has a new designer been named at Balenciaga? http://t.co/5XbVXFSG
ellemagazine,Ready to go on vacation w/ @marahoffman http://t.co/9ckybfTo
ellemagazine,.@lesleighshoots is heading to Miami next spring! http://t.co/kfMCuhLa
ellemagazine,"Check out our new favorite, recently relaunched website: B-Glowing http://t.co/lqQdkcL4"
ellemagazine,The lovely @AshleyMGreene on saying goodbye to @Twilight: http://t.co/xKCu8Hg5
ellemagazine,Pow! CC sandronewyork http://t.co/CuKwGzH8
ellemagazine,Currently obsessed with new bag designer @kkiechel http://t.co/aQfy9cys
ellemagazine,Anna Sui chatted with us about her new @Coach bags. See the styles here: http://t.co/l8Psj0MW
ellemagazine,Check out these exclusive images of @AZEALIABANKS posing for the @ASOS holiday campaign: http://t.co/KVYWmynB
ellemagazine,Finally! @Twilight Breaking Dawn Part 2 opens today. See how the cast's style has evolved through the years: http://t.co/PfHkdn3p
ellemagazine,"Find out what makes @chrissyteigen feel classy, here: http://t.co/mModXKYA"
ellemagazine,Happy Birthday @LilyAldridge!
ellemagazine,Tory Burch on...tweeting! @toryburch http://t.co/t3eh4Olu
ellemagazine,"Happy birthday, @shailenewoodley! See her best fashion and beauty looks here: http://t.co/5IGxe57J"
ellemagazine,Excited to see Keira Knightley in #AnnaKerenina? The actress discusses the film here: http://t.co/qlTnExqW
ellemagazine,Happy Birthday @Roberto_Cavalli! See the designer's Spring 2013 runway here: http://t.co/63VtQ78H
ellemagazine,"At the @BarneysNY #holiday windows unveiling, @SJP spoke about the magic of Disney. Read more: http://t.co/SSTv2jaH"
ellemagazine,A little @DANNIJO sparkle to start the day http://t.co/GkrAjS3Y
ellemagazine,Design genius @jonathanadler gets personal in honor of his book launch today. http://t.co/BYXzureh
ellemagazine,.@JohnLegend covering 'Here Comes the Sun' by The Beatles for Dom Prignon http://t.co/pBPzLBIH
ellemagazine,"The stunning chrissyteigen, here to support fianc @JohnLegend's performance for Dom Prignon http://t.co/tJWWoA1E"
ellemagazine,Having a fabulous dinner with @luluguinness tonight. Those iconic lip bags--love!
ellemagazine,A few of our favorite things @joefresh #spring2013 preview http://t.co/s5eQLxax
ellemagazine,Shop ELLE's sparkly holiday jewelry picks at @BaubleBar http://t.co/p3FQN1lL
ellemagazine,"Pin the ultimate holiday outfit &amp; you could win a @Madewell1937 $1,000 gift card! Visit http://t.co/WfqYzV3h for details. #sponsored"
ellemagazine,Meet the strong shoes kenzo_paris for Spring '13 http://t.co/bfnv6rfk
ellemagazine,First Look: @AnyaHindmarch's stylish beach tote for the Le Sereno Hotel in St. Barts http://t.co/GgkGueBY
ellemagazine,Obsessed with @skagendenmark's men's watches! Want one for me! http://t.co/uOr0dFNT
ellemagazine,Shop ELLE's sparkly holiday jewelry picks at @BaubleBar http://t.co/OkDD5Qvz
ellemagazine,Who doesn't need an armful of these wide cuffs by  @davidyurman? http://t.co/K17yT0OU
ellemagazine,Quote of the Day: @LanaDelRey on romance http://t.co/Tr2DR7KB
ellemagazine,Designer @JasonWu debuts his new wallet-friendly Miss Wu collection at @Nordstrom. Check it out here: http://t.co/5C4lw40d
ellemagazine,"Happy Birthday @stefanogabbana! See the @dolcegabbana Spring 2013 collection, here: http://t.co/AKAzJTQq"
ellemagazine,It's all about the pocket mango #MangoMarket http://t.co/JYze8e5O
ellemagazine,Shark socks! @AdidasNeoLabel #AdidasLabel http://t.co/p5WeO6Wq
ellemagazine,"Check out the @BarneysNY Electric Holiday designer @Disney gifts from
@DVF, @Rag_Bone, &amp; @PaulSmithDesign http://t.co/C8o8NVbn"
ellemagazine,"Your next online shopping destination @BibandTuck launches today.
Exclusively premiere the site's short film here:
http://t.co/poa43Ayr"
ellemagazine,"In today's Street Chic: Allison wears a plaid wool coat, knit scarf, tie-dye jeans, and @Converse sneakers http://t.co/5XMeqwVG"
ellemagazine,"Reason to get pumped for next spring: @ColeHaan Chelsea pumps, inspired by sneaker-tech http://t.co/LD1Lc8zq"
ellemagazine,Exclusive: Penlope Cruz on Shooting the 2013 Campari Calendar http://t.co/l5p1Z9x6
ellemagazine,Dare we say: The most stunning leather corset around @JZuccarini http://t.co/jhTihcEo
ellemagazine,"Russell Brand (@rustyrockets) says he is not a narcissist. Read why, here: http://t.co/pQkR2Flv"
ellemagazine,See which Australian @VictoriasSecret beauties helped fete a book launch at @abchome last night: http://t.co/4bsNCUAi
ellemagazine,"Designer @MariosSchwab describes himself: ""Disciplined, humble, grumpy, and caring."" Read more: http://t.co/UVQ1FOXD"
ellemagazine,"Breaking: @DANNIJO has launched an ""Old Hollywood glam"" 7-piece bridal line. See the images here, first: http://t.co/YH85EB1v"
ellemagazine,"27 celebrities participated in the The 24 Hour Plays on Broadway, presented by Montblanc. Find out who, here: http://t.co/PdO4Dtym"
ellemagazine,This holiday season sparkle with @simongjewelry! Visit http://t.co/ZplYLxO8 to view their gorgeous collection of fine jewelry #sponsored
ellemagazine,Forget the rain; it's elegant breakfast with @HarryWinston http://t.co/a5MIekDR
ellemagazine,Find out what Julia Stiles had to say about working with Jennifer Lawrence in The Silver Linings Playbook: http://t.co/VxohN3yP
ellemagazine,Models mirandakerr &amp; @NicTrunfio supporting fellow Australian @NomadRJ and his new photography book http://t.co/txMgrVob
ellemagazine,Creative Director of earnestsewn Benjamin Talley Smith picks his favorite denim pair from the Spring 2013 c http://t.co/6c5kTOdc
ellemagazine,We'll take two #Hermes http://t.co/1sF9Kaxg
ellemagazine,"Exclusive: Author @JessicaFellowes of the latest @DowntonAbbey book
spills the cast's secrets http://t.co/WBRHZgR2"
ellemagazine,"Find out which website's one-year anniversary party drew both Rachel
Bilson and @LaurenConrad http://t.co/mokdiVNb"
ellemagazine,"Exclusive first listen: @Dragonette's 'Merry Xmas (Says your Text
Message)' will be your new holiday jam http://t.co/6nouScib"
ellemagazine,"Happy birthday, Anne Hathaway! See her 15 best #fashion and #beauty looks: http://t.co/STvJcMmQ"
ellemagazine,Happy Birthday @RyanGosling!
ellemagazine,Check out the top red-carpet looks from @TaylorSwift13 @LanaDelRay @AliciaKeys &amp; @RitaOra at the @MTV #EMAs http://t.co/H6ZMYeJL
ellemagazine,Exclusive: @Terry_World shoots Candace Swanepoel (@angelCandace) for @JuicyCouture's #holiday campaign http://t.co/FlXuecla
ellemagazine,In today's Street Chic #Paris: The always bold @SusieBubble wears different shades of green http://t.co/u1TCIvUT
ellemagazine,Get ready to coo over these designer duds for kids: http://t.co/XhA5M4u9
ellemagazine,"Jennifer Lawrence Im never going to starve myself for a part."" Read more &amp; see stunning photos of the actress http://t.co/U64H83SQ"
ellemagazine,Check out these outrageous #celebrity statement shoes with 50+ pairs you can buy: http://t.co/SDOFXBCS
ellemagazine,Jewelry designer @MiriamHaskellNY was inspired by the '90s when she created this collection for @BarneysNYC http://t.co/TyfisMVy
ellemagazine,Exclusive: @AlexisKrauss of @sleighbells on her @Sephora and @ObesityandSpeed campaigns: http://t.co/G9hdLMK8
ellemagazine,"See the @AllSaints_ #Winter 2012 campaign here, first: http://t.co/LLOkzm8j"
ellemagazine,"Dree Hemingway: ""I didnt want to like Ernest Hemingway..."" Read more here: http://t.co/x09WGHIu
@dreelovechild"
ellemagazine,Love leather? Then you'll flip for this upcoming @LEVIS exhibit: http://t.co/4EyTYG5x
ellemagazine,Learn how to get the Bond-girl beauty look in honor of the @007 #Skyfall premiere today: http://t.co/bQXHIFsh
ellemagazine,"Show your ELLE love by voting for us as ADWEEK's ""Top Destination for Fashionistas."" Vote here: http://t.co/lmDADaKQ"
ellemagazine,"Ready for convertible jewelry next #spring? At swarovski, 2 statement necklaces and a bracelet in 1 http://t.co/3sonYc0x"
ellemagazine,See which retailers joined the #Sandy relief efforts in this round up of ways you can shop for the cause: http://t.co/joytV8mG
ellemagazine,Can you guess what holiday staple @Rachel_Roy @RachelZoe and @simondoonan all created? http://t.co/sw7hy52N?
ellemagazine,See this exclusive video of the making of the @Forever21 holiday campaign starring @chaneliman http://t.co/AteM5wX0
ellemagazine,See an exclusive image of the @veneta_bottega Cruise campaign before it appears in magazines in December: http://t.co/lUVhDTjK
ellemagazine,Check out the latest luxe #holiday fragrance that comes with a chic clutch you can wear out: http://t.co/GC4tm4iz
ellemagazine,Those were @shopbop photos in case you were wondering. Some strange instagram fluke!
ellemagazine,Jewelry must-haves by @townsendhagen spring 2013 http://t.co/oqvpQV8n
ellemagazine,Obsessed with @townsendhagen's new jewelry options for spring! http://t.co/8KPlswsY
ellemagazine,Embellished denim at @townsendhagen's spring '13 preview. Not as heavy as they look! http://t.co/f4jRobbh
ellemagazine,The Phoenix dinner last night celebrated @DVF. Read what her admirers had to say about her: http://t.co/ELq85O5h
ellemagazine,"Who's your favorite @LOrealParisUSA 2012 Woman of Worth? Vote now &amp; she could receive $25,000 for her cause http://t.co/U2XSlPrf #sponsored"
ellemagazine,See which indie designers created capsule collections for @Anthropologie's November Made in Kind offerings: http://t.co/IoLOR9RG
ellemagazine,"Sneak peek: Our December cover girl #JenniferLawrence on dieting, her boyfriend, and living modestly http://t.co/utsL0M7w"
ellemagazine,Find out the full scoop on @Rihanna @JustinBieber @BrunoMars &amp; the #Angels at the @VictoriasSecret Fashion Show http://t.co/L1UsjLBc
ellemagazine,Fueling a major @TeamRihanna411 girl crush #vsfashionshow http://t.co/wVjibqpX
ellemagazine,Did @AngelCandice just slap @Rihanna's bum?? #VSfashionshow
ellemagazine,So much pretty at once! @JoanSmalls @Doutzen @MirandaKerr @ErinHeatherton @CaraDelevinge #VSfashionshow
ellemagazine,.@JustinBieber-led dance party! #vsfashionshow http://t.co/6SncYNjO
ellemagazine,"Finally! @justinbieber, acoustic and in all-white @VictoriasSecret #VSfashionshow"
ellemagazine,You know who knows how to bust a move? @BrunoMars band #VSfashionshow
ellemagazine,A caped @AdrianaLima opens @victoriassecret show! http://t.co/Vt9sk4zG
ellemagazine,Show's starting! @VictoriasSecret
ellemagazine,"Pick a card, any card--waiting for @victoriassecret show to start http://t.co/29eA8ivN"
ellemagazine,"Gift a stylish bauble and matching nail polish this season with the
@BaubleBar x Essie holiday gift sets http://t.co/n3afMKXD"
ellemagazine,"Find out why Carine Roitfeld thinks fashion is ""some kind of
masquerade"" http://t.co/JguKCxGC"
ellemagazine,"Exclusive: Celebrity photography duo @MKlinko debut their book 'Icons'
feat. @Beyonce @LadyGaga &amp; @BritneySpears http://t.co/2jakjN4h"
ellemagazine,"Learn more about London fashion's fairy godmother @_Lulu Kennedy, the founder of @Fashion_East http://t.co/OVm3t4Kg"
ellemagazine,See how the #fashion crowd reacted to last night's re-election of President @BarackObama http://t.co/O7u5kE1H
ellemagazine,The wait is finally over! See Alice Roi's fresh '90s-inspired Spring line. Her first after a four-year hiatus http://t.co/GinxyM0M
ellemagazine,"ELLE &amp; @wellahairusa are celebrating the grand opening of @MuzeSalon, see below invitation to RSVP! #sponsored http://t.co/3UYgfVTt"
ellemagazine,In today's Street Chic #Paris: A streetgoer stands out in bright blue trousers and a floppy hat http://t.co/0w3DJIex
ellemagazine,. @BarackObama has just been re-elected as president. Are you glad campaign season is over?
ellemagazine,"If you haven't read @MichelleObama's letter to readers in our November issue, do it now! http://t.co/QcVIAoUU"
ellemagazine,We're on pins and needles watching the election! We hope everyone voted! #election2012
ellemagazine,Guess which band @PaulSmithDesign created T-shirts for: http://t.co/VSpj8xkn
ellemagazine,Seeing spots: @dolcegabbana's #holiday collection has an animal-print  inspiration http://t.co/Qi7VekcZ
ellemagazine,"Shop to help the #Sandy relief efforts. Choose from @ABittarRetail, @hmusa, and more! http://t.co/vR7qg5i2"
ellemagazine,"Happy birthday, Emma Stone! See her 15 best #fashion and #beauty looks: http://t.co/STvJcMmQ"
ellemagazine,"Style bloggers @sea_of_shoes, @aimeesong, and @peaceloveSHEA all created haute shoes for #charity http://t.co/UdbxHjjq"
ellemagazine,"Does @OliviaWilde prefer shoes or bags? Find out what she said at the 2012 Ace Awards last night, here: http://t.co/gmnospY4"
ellemagazine,Show your #Election Day spirit with these luxe red and blue accessories: http://t.co/uL6hfoqO
ellemagazine,Watch this exclusive behind-the-scenes video of the casting for the @VictoriasSecret Fashion Show #VSAngels http://t.co/OIhq7kLm
ellemagazine,"Visit Target for the seasons hottest head-to-toe hues, like @JohnFriedaUS Precision Foam Colour! #sponsored http://t.co/xekmA6nH"
ellemagazine,Introduce your #nails to a new slew of colors from @NicolebyOPI http://t.co/uivGHjar
ellemagazine,Color-lovers: get excited for @PrabalGurung @TargetStyle come spring #PrabalforTarget
ellemagazine,"Send season's greetings in style with @ToryBurch's chic holiday cards
for @TinyPrints http://t.co/RJHqWTUK"
ellemagazine,We found your perfect holiday heels from Jen Brill and Olivia Kim for @ColeHaan. See them here first: http://t.co/o7dVDMlV
ellemagazine,Co-founder of @Birchbox @KatiaWB reveals the travel essentials for beauty on the go http://t.co/0qP08jPf
ellemagazine,Looking for the perfect way to say thank you to your Hurricane #Sandy host/hostess? See our gift guide: http://t.co/pBEDQ3am
ellemagazine,Have a style crush on birthday girl @Alexa_Chung? See her best looks here: http://t.co/eAUsXdoO
ellemagazine,"In today's Street Chic #Paris: Tanya wears a COS coat, @FC_Woman
blouse, @Rag_Bone jeans, and @Chanel bag http://t.co/QPQx0YVs"
ellemagazine,"A ""fashion fairy tale memoir"" from the always amazing @DVF http://t.co/Z2xCG2yT"
ellemagazine,Breaking: Nicolas Ghesquire has left @Balenciaga. Read more here: http://t.co/HSNaPPv0
ellemagazine,Watch: @RachelZoe's Resort 2013 video is a whimsical dream inspired by the French countryside http://t.co/exdAAllP
ellemagazine,"Before you create your #ManicureMonday look, check out the top nail polish trends for fall: http://t.co/zoACtsxh"
ellemagazine,"""Floral, Gothic, and Gilded"" are just 3 of the top #denim trends. Check out the rest here: http://t.co/uFE9rwPw"
ellemagazine,Want to help the #Sandy relief funds? Shop for a cause here: http://t.co/NUTO8vfo
ellemagazine,Find out which chic time period influenced @LauraMercier's #holiday beauty collection: http://t.co/ByTkpS7Z
ellemagazine,Get involved and help with #Sandy #Relief efforts: http://t.co/HkL1YjMi
ellemagazine,See this exclusive photo of the gorgeous @TheRealDaphne posing for @HauteLivingMag http://t.co/xZA0t314
ellemagazine,Fashion gives back: brands like @dannijo @barneysNY and @marahoffman are donating proceeds to the @RedCross http://t.co/UKGGBgos
ellemagazine,New @GLEEonFOX stud @JacobArtist reveals his signature dance move and celebrity crush http://t.co/SSOOsB7x
ellemagazine,"In today's Street Chic #Paris: A #PFW showgoer wears a contrast-trim trench, color-block dress, and ankle boots http://t.co/eCoHSCJT"
ellemagazine,"Get a taste of Mariah Careys Lollipop Collection! Try each fragrance: Ribbon, Inseparable, &amp; Vision of Love http://t.co/IbYCdHyh #sponsored"
ellemagazine,Discover which e-commerce site is now offering pretty Parisian pieces: http://t.co/uzl6uz6q
ellemagazine,Can you guess which beverage bottle @DVF designed? See exclusive photos here: http://t.co/BLNSudzF
ellemagazine,Think you're stressed? Discover how @StellaMcCartney deals with the pressures of being a busy woman: http://t.co/OvdAogl8
ellemagazine,"8 stylish bloggers, including @GlitterGuide &amp; @selectism have created Blog-Up Shops for @LandsEnd: http://t.co/KCezG5uG"
