taylorswift13,"RT @edsheeran: The new album RED by @taylorswift13 is out now! I feature on the song 'everything has changed'. Grab the album, it's very ..."
taylorswift13,I still see it all in my head.. in burning #RED. http://t.co/Lfmo7X9e
taylorswift13,Tomorrow we start to..... http://t.co/dQ8cHzEK
taylorswift13,RT @taylornation13: 120 minutes until #RED
taylorswift13,3 hours. #RED (!!!!!!!)
taylorswift13,"So I'll be on @GMA @ 7am ET and SiriusXM ""The Highway"" @ 2pm ET. Watch/listen please :)"
taylorswift13,4 hours. #RED
taylorswift13,5 hours. #RED.
taylorswift13,RT @taylornation13: Check out the hashtag #TaylorFollowers - Taylor invited fans to literally follow her to each event and update onsite ...
taylorswift13,RT @taylornation13: #RED is scheduled to land in your iTunes library in T-Minus 6 hours!
taylorswift13,RT @taylornation13: T-Minus 6 hours 50 minutes until #RED
taylorswift13,RT @taylornation13: T-Minus 7 hours 37 minutes #RED
taylorswift13,8 hours til #RED.
taylorswift13,RT @garysnowpatrol: Taylor Swift's album Red is out at midnight. We wrote and sung a song together on it. Am very proud to be on the rec ...
taylorswift13,Gearing up. http://t.co/bbrrlWZl
taylorswift13,10 hours.
taylorswift13,"RT @brian_mansfield: #RandomRedThought The Lucky One made me listen to it again, but Starlight made me decide I like @taylorswift13's Re ..."
taylorswift13,RT @TSwiftOnTour: Help us trend #13HoursTilRED! RT #TaylorFollowers
taylorswift13,This is my last day of life before #RED. Midnight. Tonight. http://t.co/VttUFpSj
taylorswift13,RT @taylornation13: T-Minus 14 hours until #RED
taylorswift13,RT @taylornation13: Less than 24 hours until #RED. Countdown to 12am ET begins...
taylorswift13,"RT @edsheeran: Taylor swifts new album is out at midnight. I feature on a song, very excited to hear the rest of it, who's gonna grab it?"
taylorswift13,"RT @ChrisWillman: I wish I could do a good job of articulating why ""I Knew You Were Trouble"" is a great rock &amp; roll song even though ..."
taylorswift13,2 DAYS UNTIL #RED. I can't believe we're this close. http://t.co/tTYfhBGb
taylorswift13,This CMA promo uses my new song '22'!!!!!!!  Eeeeee!! http://t.co/cdI33wAV
taylorswift13,THREE DAYS TIL #RED!!!!! http://t.co/H6954mJX
taylorswift13,Four days!!! Thanks @theellenshow! #RED http://t.co/PzF60DZ0
taylorswift13,"RT @GrantMickelson: Friends, y'all we're so beautiful today... surrounding our #RED Rock Stage!! Thx 4 freaking out 4 us!! :) &lt;3 http ..."
taylorswift13,Tune in tonight at 9pm on HBO to see ETHEL - the beautiful film about an amazing woman--@Ethel_Movie @HBODocswww.ethelmovie.com.
taylorswift13,FIVE days til #RED http://t.co/l2tDqaVh
taylorswift13,RT @taylornation13: Daily reminder: MTV Europe Music Awards voting (bottom of the page): http://t.co/0JU3vEEk  and AMAs: http://t.co/Bjl ...
taylorswift13,SIX days til #RED. Six tiny little flowers. http://t.co/55hQXRXj
taylorswift13,RT @RobertsEmma: Blasting @taylorswift13 while packing for NYC. Great morning 
taylorswift13,RT @HITSDD: 3 of the Top 10 singles on @iTunesMusic today are from @taylorswift13 who's already sold over 3.5m singles from #Red http:// ...
taylorswift13,"RT @taylornation13: New song ""State of Grace"" from #RED is available now for download on iTunes! http://t.co/6OFU8sUY"
taylorswift13,"""State of Grace"" comes out tonight on iTunes at midnight! yayyyyyyyy!"
taylorswift13,Seven days until #RED- seven band members' feet. http://t.co/n0hGh9tm
taylorswift13,"RT @taylornation13: Here's the preview of ""State of Grace"" which hits iTunes tonight at 12am ET! http://t.co/cOZl7zeJ #RED in 7 days"
taylorswift13,"So there's gonna be a new song preview from #RED on @GMA tomorrow morning at 7am ET, available on iTunes Tuesday!! Called ""State of Grace""."
taylorswift13,This many days til #RED (EIGHT!!!!) http://t.co/wrfUqU8l
taylorswift13,Nine days until #RED . Nine vintage shoe forms. http://t.co/op03wLba
taylorswift13,"My publicist describing the fashion direction of this shoot to me: ""It's supposed to be festive, but not 'Taylor Swift the Christmas elf"""
taylorswift13,RT @taylornation13: Taylor covers the new @RollingStone magazine on stands today! Go behind the scenes from the shoot: http://t.co/Y7IKOtaz
taylorswift13,"My dad's all ""Can you try using these new guitar picks?"" And I'm all ""sure, I'm not picky."" Then I'm all ""Get it??? HAHAHAHAHA"""
taylorswift13,So I'm going to be counting down now because its 10 DAYS until #RED!!!! http://t.co/mNEKPgOQ
taylorswift13,RT @TheEllenShow: Want a chance to see @TaylorSwift13 in a live concert at my Burbank studio? Email TaylorOnEllen@gmail.com &amp; you co ...
taylorswift13,RT @taylornation13: Daily reminder: MTV Europe Music Awards voting (bottom of the page): http://t.co/0JU3vEEk and AMAs: http://t.co/BjleTZ92
taylorswift13,Thank you so much for the AMA nomination and for making I Knew You Were Trouble #1 on iTunes!!! That makes me so unbelievably happy.
taylorswift13,RT @RyanKFollese: *I knew you were trouble when you walked in*. *Singing* (!)
taylorswift13,I Knew You Were Trouble comes out tonight at midnight. Ready to hear more about my romantic misadventures????
taylorswift13,There's a preview of a brand new song from Red tomorrow morning on @GMA.. It's called 'I Knew You Were Trouble.' And it's one of my favssss.
taylorswift13,"That show was like ""EEEEEEEEEEE!!!"" @BBCR1 Teen Awards. Wembley Arena. I'm in love with you, London. "
taylorswift13,RT @taylornation13: The official RED track list is now on http://t.co/6tBHalPg! See the new song titles here: http://t.co/Z3vEBaX3
taylorswift13,I feel like I'd be more understood if people knew 'I Don't Want to Miss a Thing' by Aerosmith is how most of my emotions sound in my head.
taylorswift13,"RT @JonathanRossITV: Joining @wossy on The Jonathan Ross Show TONIGHT are Taylor Swift, Stephen Fry, Nicole Scherzinger, Gary Barlow a ..."
taylorswift13,My glitter nail polish says 'party' but my sweat pants/bun on top of head ensemble say 'room service and journaling my feelings'.
taylorswift13,I might be sleep walking. I'm definitely sleep walking.
taylorswift13,Waiting to start an interview. Eating candy. Watching MTV. http://t.co/8mRDKZJF
taylorswift13,Got up early to go see my lovely @grimmers this morning. Photo madness ensued. http://t.co/i7r9UhoS
taylorswift13,"Just got word that you guys gave me my best first day of downloads EVER with 'Red'. THANK YOU. Also, I'm in Fundon! "
taylorswift13,RT @abiander: Loving him was Red.
taylorswift13,This whole thing where 'Red' is #1 on iTunes makes me SO happy. I will now use this as an excuse to celebrate by eating more croissants.
taylorswift13,RT @taylornation13: Like the colors in Autumn so bright just before they lose it all #RED http://t.co/FQMVmdef
taylorswift13,"Thanks to the classy, funny, sweet @CynthiaMcFadden for writing my Glamour article! Full interview airs on @Nightline tonight on @ABC."
taylorswift13,"RT @taylornation13: ""Red,"" the title track from #RED, will be available for download on iTunes tonight at 12am ET!"
taylorswift13,"If you watch @GMA this morning, you'll hear a new song from Red, and see a clip of my @Nightline interview. PARTY."
taylorswift13,Shooting a music video in Paris today... (always wanted to say that!!)
taylorswift13,RT @PerezHilton: @TaylorSwift13 Taylor Swift Strums Along On The Cover Of Marie Claire UK  http://t.co/ynl9boKB
taylorswift13,RT @taylornation13: Daily reminder: MTV Europe Music Awards voting (bottom of the page): http://t.co/0JU3vEEk
taylorswift13,"Doing interviews w/ a song stuck in my head=""Focus. Answer the question. BABY YOU A SONG, YOU MAKE ME WANNA ROLL MY WINDOWS DOWN AND CRUISE"""
taylorswift13,RT @taylornation13: Daily reminder: MTV Europe Music Awards voting (bottom of the page): http://t.co/0JU3vEEk
taylorswift13,Just clipped my cat's claws all by myself. Didn't get mauled. Celebrate life's little victories.
taylorswift13,RT @taylornation13: #BeginAgain rockets into the No. 1 spot on iTunes http://t.co/8ZjTwxUx
taylorswift13,"RT @taylornation13: ""But on a Wednesday, in a cafe...I watched it #BeginAgain"" http://t.co/8ZjTwxUx"
taylorswift13,"""Begin Again"", a new song off of Red is out on iTunes!! Yay for early release songs!! http://t.co/pWZHQ7DH"
taylorswift13,"How come no one told me that for 4 hours there was chocolate cake ALL over my face?!? Because you ate it alone, Taylor. You ate it alone."
taylorswift13,"RT @taylornation13: 12:01am ET tonight is a great time to get ""Begin Again"" on iTunes. And by 'great' I mean that's when it releases."
taylorswift13,"So... If you want to, you can hear a preview of my new song ""Begin Again"" from my new album #RED on @GMA tomorrow morning! Excited."
taylorswift13,Chillin before I Heart Radio Festival tonight. http://t.co/hEunVUIt
taylorswift13,I'm SO excited to be previewing clips of new songs from Red on Good Morning America starting Monday! @GMA 
taylorswift13,"My name is _______, these are my chopsticks. And this restaurant is cool. http://t.co/1pDu7CTd"
taylorswift13,RT @TheEllenShow: Excited to hear @Pink @nodoubt  @taylorswift13 &amp; more at the iHeartRadio festival starting today! You can watch it ...
taylorswift13,"RT @taylornation13: New song preview from #RED on Good Morning America this Monday, then available on  iTunes on Tuesday! More details:  ..."
taylorswift13,"@justinbieber I've had that part of bf that goes 'spend a week wit your boy, I'll be callin you my girlfriend' stuck in my head for 9 hours."
taylorswift13,RT @PerezHilton: @taylorswift13 Taylor Swift's We Are Never Ever Getting Back Together Covered By Hanson! Watch HERE: http://t.co/DqKjM5zF
taylorswift13,1) Hanson covered 'We Are Never Getting Back Together'. 2) I didn't just watch the video of it 8 times in a row. 3) #2 might be a lie
taylorswift13,Raining today. Missing Brazil. http://t.co/GtKvcBum
taylorswift13,Just looked at the nominees- my buddy @edsheeran is nominated for an EMA too! PARTY. Fans from everywhere can vote here http://t.co/5F5QEBlS
taylorswift13,I'm so excited. I'm so excited. I'm so excited. I love you guys. I might hyperventilate. I'm so excited.  Vote NOW at: http://t.co/5F5QEBlS
taylorswift13,Just found out about the 5 MTV Europe Awards nominations!! IS THIS ACTUALLY HAPPENING?? I seriously just paced around the room in disbelief.
taylorswift13,"""The Wonderful Fans Outside My Hotel In Rio"" http://t.co/7pqatSyY"
taylorswift13,I love Brazil.
taylorswift13,RT @taylornation13: #WANEGBT is back at No. 1 on the @billboard Hot 100! The song's third total week in the top spot: http://t.co/Yw7oNNhN
taylorswift13,RT @taylornation13: Daily reminder: vote for #WANEGBT on CMT top 20 here: http://t.co/PG7dy3Ov  and GAC here: http://t.co/6FATyfFY
taylorswift13,The welcome wagon. http://t.co/dG2VLBTf
taylorswift13,"""Toronto. And guitars."" http://t.co/whMfIeUW"
taylorswift13,@TheRyanAdams. Just saw what you tweeted about my song last week and it's caused this constant perma-smile. You're the absolute coolest.
taylorswift13,In Saskatoon for the Canadian Country Music Awards. Drinking a pumpkin spice latte. Just realized 70% of my tweets are food or cat related.
taylorswift13,This is a beautiful thing and I love you so much. http://t.co/kjAV9TBD
taylorswift13,What a sweet and beautiful thing for you to do. http://t.co/2R0HEYgf
taylorswift13,I'm playing a new song 'Ronan' tonight on Stand Up For Cancer. It'll be on iTunes tonight with all my proceeds to cancer related charities.
taylorswift13,"RT @taylornation13: ""Ronan"" will be available on iTunes after the performance, proceeds going to cancer-related charities. @SU2C"
taylorswift13,"RT @taylornation13: Taylor will be performing a new song tonight, ""Ronan,"" @ the Stand Up 2 Cancer telethon. 8/7c, major networks. Detai ..."
taylorswift13,"RT @ladygaga: What a lovely night, we found love 4 the win! Was all sorts of awesome watching this at home like i did when i was a kid.  ..."
taylorswift13,VMA dressing room report: exceptional snack selection. SCORE.
taylorswift13,RT @taylornation13: Tonight at 8/7c you will be watching Taylor perform at the @MTV Video Music Awards. Just a guess.
taylorswift13,"Oh hey law and order criminal intent episode I just started watching, let's solve a crime together and then zzz's, then tomorrow, VMA'zzzz."
taylorswift13,"Woke up to the wonderful news, 3 CMA nominations! Entertainer, female, and so excited to be nominated with @thecivilwars for vocal event!!"
taylorswift13,"RT @taylornation13: Taylor is nominated for 3 #CMAawards including Entertainer of the Year, Female Vocalist, and Musical Event for ""Safe ..."
taylorswift13,"@selenagomez, good luck at the Venice Film Festival!! So excited for you!"
taylorswift13,"VMA rehearsals every day this week, starting today!"
taylorswift13,"RT @edsheeran: Bit late on this I know, but my mate @taylorswift13's single 'we are never getting back together' is out in the UK now! L ..."
taylorswift13,RT @taylornation13: The #WANEGBT video is now on YouTube! Watch it now: http://t.co/1zDrOrly
taylorswift13,"RT @MTV: Please give me every piece of clothing from @TaylorSwift13's 'WANEGBT' video, stat: http://t.co/eSoBiS98 #LookByLook"
taylorswift13,RT @PerezHilton: @taylorswift13 Taylor Swift's We Are Never Ever Getting Back Together Video Is Sensational! WATCH IT HERE! http://t.co/ ...
taylorswift13,RT @PerezHilton: @taylorswift13 CONGRATS on your second week at Number 1 on the Billboard Hot 100!!!! #WeAreNeverEverGettingBackTogether
taylorswift13,Times Square. @MTV made my dreams come true and put my video on the big screen.  http://t.co/eOMISTHM
taylorswift13,Just ate like 7 of those mini milky way bars and am currently refusing to admit it's the same as eating a big one IT IS NOT THE SAME
taylorswift13,At MTV in NY-- about to go live with Sway for the premiere of the #WANEGBT music video!! Turn on the TV!
taylorswift13,RT @billboardbiz: .@TaylorSwift13's 'Never Ever' Fever Persists At No. 1 On Hot 100 Chart; @CarlyRaeJepsen/@OwlCity Collab Enters Top 10 ...
taylorswift13,"Fun facts about the ""We Are Never"" music video: it's all in one take, shot with one camera, 5 costume changes, and woodland creatures."
taylorswift13,RT @taylornation13: #WANEGBT Music Video premieres TONIGHT @ 7:49pm ET on @MTV and @CMT
taylorswift13,The new video premieres TOMORROW on MTV at 7:49 ET. I AM EXCITED SO I DECIDED ALL CAPS WOULD BE BEST.
taylorswift13,"RT @GrantMickelson: Did I hear someone say something about a music video coming out tomorrow? I must confirm, please hold."
taylorswift13,"RT @brian_mansfield: We Are Never Ever Getting Back Together sold 307K downloads last week, giving @TaylorSwift13 the top-selling track. ..."
taylorswift13,RT @TheEllenShow: I was late to work today. @taylorswift13 was driving in front of me. http://t.co/OmBdIx49
taylorswift13,"Was watching MTV last night and the commercial for the VMAs that I'm in came on and I was all ""!!!!!!!!!!!!!!!!!!"""
taylorswift13,MISS YOU BUDDY!!! @edsheeran: @taylorswift13 congrats on being a BAWSE
taylorswift13,I love you guys. This is the best week of all time.
taylorswift13,"At a commercial shoot. And I realize, this is STILL happening?!?!?! http://t.co/nzVvOTBV"
taylorswift13,YOUR LAUGH AT 0:31!! @TheEllenShow: Remembering this moment with @taylorswift13 #ThingsINeverGetTiredofSeeing http://t.co/3DtYl3kR
taylorswift13,I want to play a concert at your school this fall! Vote for your high school or college once a day through 9/23 now at http://t.co/zouMbcYe
taylorswift13,#1 on Billboard's Hot 100!!?! This has been the most amazing week. I can't believe how incredible you guys are. (Jumping up and down)
taylorswift13,RT @taylornation13: It's official: Taylor has set the record for the biggest digital sales week ever for a song by a woman. #WANEGBT #be ...
taylorswift13,RT @billboardbiz: Amazing: @TaylorSwift13 Scores *First-Ever No. 1* on Billboard Hot 100 With 'Never' http://t.co/1q8eu9LY
taylorswift13,RT @PerezHilton: @taylorswift13 Congrats T-Boss!!! RT Taylor Swift Breaks Billboard Female Digital Sales Record With Never Ever! http:// ...
taylorswift13,"Interviews and rehearsals and meetings, oh my. It's about to get interesting. :)"
taylorswift13,"RT @taylornation13: UK! ""We Are Never Ever Getting Back Together"" is available now in your iTunes store: http://t.co/HPtlRi7A"
taylorswift13,RT @katyperry: I can't believe you broke up with my cat. RT @shannonwoodward: http://t.co/aZcGD0tj - like. ever. cc: @katyperry
taylorswift13,PARTY. http://t.co/GBSBqJ0B
taylorswift13,"I want to thank you guys for giving me my biggest first week ever with ""We are Never"". I can't stop smiling. You guys are amazing!!"
taylorswift13,"@GabrielleDoug, just read in People how you said you listen to my songs when you warm up-- that made my day!!"
taylorswift13,RT @taylornation13: The #WANEGBT ringtone is now available on iTunes too.
taylorswift13,RT @taylornation13: #WANEGBT is now number ONE in 29 countries on iTunes! http://t.co/HPtlRi7A
taylorswift13,It's been a beautiful first week for 'We Are Never Ever Getting Back Together'. If you want to make it even better.... http://t.co/DaV3y2Hq
taylorswift13,RT @edsheeran: Duet coming soon.... http://t.co/C3hoPF1Y
taylorswift13,RT @roxyolin: Ahhhhh In my car rocking out! So proud of you @taylorswift13 ! Amazing. http://t.co/yn09lpMj
taylorswift13,"RT @brian_mansfield: Billboard estimates @taylorswift13's ""We Are Never Ever Getting Back Together"" will sell between 450-500K this week ..."
taylorswift13,RT @taylornation13: #WANEGBT is officially Number ONE in 25 countries on iTunes!
taylorswift13,"RT @DiannaAgron: @taylorswift13 like...never, ever? Proud of you!! Amazing first day!"
taylorswift13,It's on KIIS FM right now and I'm listening and FREAKING OUT!!!!
taylorswift13,RT @RonanFarrow: I accidentally listened to the new Taylor Swift song 35 times. I didn't mean to. Don't worry about it.
taylorswift13,"RT @nashoverstreet: Ok. @taylorswift13 your ""WE ARE NEVER EVER GETTING BACK TOGETHER"" is amazing! And I busted out laughing w the indie  ..."
taylorswift13,"RT @TheEllenShow: Incredible new song from @TaylorSwift13, We Are Never Ever Getting Back Together. It's definitely not about me. http ..."
taylorswift13,RT @taylornation13: Introducing the official lyric video for WANEGBT! http://t.co/KfxhdxkK
taylorswift13,RT @PerezHilton: @taylorswift13 Sorry fellow Swifties! Brain fart! HERE is the lyric video http://t.co/HoatZUi2 Was distracted while blo ...
taylorswift13,RT @ashavignone: New jams! @taylorswift13 http://t.co/xscGq4d8
taylorswift13,RT @PerezHilton: @taylorswift13 We Are Never Ever Getting Back Together lyric video HERE ----&gt;  http://t.co/rc3f6Y0k
taylorswift13,"RT @ashleytisdale: Yay!! Loving @taylorswift13 new single, girl knows how to write hits! can't wait for the album :) #sofun #shestoocute ..."
taylorswift13,"RT @PerezHilton: @taylorswift13 You go talk to your friends, talk to my friends, talk to me!!!"
taylorswift13,"RT @yelyahwilliams: @taylorswift13: THE FACT THAT THIS IS HAPPENING RIGHT NOW?!?!?! http://t.co/eIMS6y1R
Song has been stuck in my hea ..."
taylorswift13,THE FACT THAT THIS IS HAPPENING RIGHT NOW?!?!?! http://t.co/Djlm23pD
taylorswift13,"RT @bhilyer: @PerezHilton @taylorswift13 Search ""We Are Never Ever Getting Back Together"" in the iTunes search bar and it will let you c ..."
taylorswift13,"@PerezHilton thank you for letting me know, I'll tell my label! Thanks for wanting to buy it!!!! Freaking. Out. So. Excited."
taylorswift13,RT @sarahbarlow: This was one of the trippiest moments of @GraiL_Ives &amp; my career so far. @taylorswift so freaking excited for you!  ...
taylorswift13,"""We Are Never Ever Getting Back Together"" will be available @ iTunes and Google Play sometime tonight! Keep checking back and I love you."
taylorswift13,"""Oh Hi.."" http://t.co/S4bkw0i9"
taylorswift13,"So this web chat on YouTube tonight at 7et/6 central? If you watch it, you might hear something new..."
taylorswift13,New things coming... :)  http://t.co/CvG7UQYy
taylorswift13,She's actually watching the Olympics. http://t.co/khPTAOIe
taylorswift13,RT @FranklinMissy: @taylorswift13 that means more than I can say! Thank you so so much! I don't even know what to say!!:)
taylorswift13,RT @Aly_Raisman: @taylorswift13 thank you so much Taylor! You just made my night! You are my favorite singer!!!!
taylorswift13,"So blown away by @FranklinMissy! I was so happy to see you win, girl :)"
