charitywater,"The September Campaign hit its goal and 26,000 people in Rwanda will soon drink clean water http://t.co/9iUZigMX http://t.co/fmkXzepm"
charitywater,"RT @bulldog2332: Shoutout to @charitywater and supporters, always doing it big! 26,000 people in Rwanda are getting clean wat http://t.c ..."
charitywater,RT @lazerow: Charity: Ball has a new host! HINT: His Twitter handle is @sethmeyers21. Wanna hang with us? Get UR tix now. http://t.co/yT ...
charitywater,You did it! The September Campaign reached $1.7 million raised for Rwanda http://t.co/9iUZigMX http://t.co/ldEKc3vh
charitywater,"RT @taylorlyall: Last year, for my 27th birthday I was gifted $212 for @charitywater. Just got the report. Awesome! http://t.co/qupy7Niq"
charitywater,RT @katbrauer: Just got an email from @charitywater! The funds from #critsforwater 2011 are going to Ethiopia! WOOO!
charitywater,RT @MBrookeO: @chrisfrich got an email today about the well we helped build in Ethiopia through @charitywater !!!  SO EXCITING!!!!
charitywater,RT @scottharrison: Seth Meyers is hosting the charity: ball gala on December 10. Join us: http://t.co/hyT78Dqj
charitywater,RT @str8edgeracer: Thanks to everyone for participating in my Charity Water event- but its still going- more info here::  http://t.co/YD ...
charitywater,Fundraise with your family this holiday and provide the gift of clean water: http://t.co/mslz9ql9 http://t.co/kv8Djw9W
charitywater,"RT @scottharrison: Coming to the charity: ball gala this year? Make sure you get your tickets now, prices go up tomorrow: http://t.co/h3 ..."
charitywater,RT @BrewPR: Get your tickets for the @charitywater charity:ball today before prices go up tomorrow! http://t.co/nzF5Pizm
charitywater,"Coming to the charity: ball gala this year? Make sure you get your tickets now, prices go up tomorrow: http://t.co/ZVeKsS7J"
charitywater,RT @amyincincy: Spoke at school w/ a jerry can &amp; dirty H2O today. All I know is the next generation is ready to engage. @charitywate ...
charitywater,Our fundraisers are awesome! Join us and start your own campaign for clean water: http://t.co/mslz9ql9 http://t.co/Wip8pTTb
charitywater,RT @amandawelliver: Think my dog would prefer a @charitywater donation. RT @babbleeditors: Pets are people too! Here's a handy gift guid ...
