sanjayguptacnn,can parkinson's disease be detected simply by the sound of your voice?my profile of @MaxALittle today 2p ET @cnnthenextlist.
sanjayguptacnn,"thank you. will keep working to maintain that credibility. RT @KLinlloyd: Most credible ""tv"" doctor is @sanjayguptaCNN"
sanjayguptacnn,"it is time to hit the reset button. http://t.co/UymNJSYX
monday is the last day to sign for @CNNFitNation #TriWithMe"
sanjayguptacnn,RT @RepBarbaraLee: on @sanjayguptaCNN today talking about unjust and discriminatory #HIV laws. 430p ET @CNN #WorldAIDSDay
sanjayguptacnn,"thank you sir, appreciate it. RT @richix: I have a lot of admiration for Doctor @sanjayguptaCNN"
sanjayguptacnn,@_robin_sharma robin! I am a big fan of your books. come join us. @CNNFitNation #TriWithMe
sanjayguptacnn,it is go time. monday is the deadline! sign up to change your life in 2013. @cnnfitnation triathlon challenge. #TriWithMe
sanjayguptacnn,never! RT @BrookeAnderson: Did @sanjayguptaCNN and I just get upstaged by a lifeless body? http://t.co/DNIXiywX @mondaymornTNT
sanjayguptacnn,come visit soon! RT @BrookeAnderson: Thks @SanjayGuptaCNN for taking me behind the scene of your drama @MondayMornTNT! http://t.co/zEeEET8z
sanjayguptacnn,good luck! you're going to change the world. RT @LovelyAmieee: @sanjayguptaCNN All of my classes have mentioned your lecture. GREAT work!
sanjayguptacnn,"honored! // RT @kevinsmu: In 8 yrs of attending @SMUtate @SMU, the Tate Lecture with @sanjayguptaCNN tonight ranks as far and away the best."
sanjayguptacnn,can't wait! RT @SMU: @SMUTate Lecture Series student forum with @SanjayGuptaCNN begins at 4:30. Tweet your questions to #SMUtateGupta. @SMU
sanjayguptacnn,it is the time to hit the reset button on your life. http://t.co/UymNJSYX this is the last week to sign for @CNNFitNation #TriWithMe
sanjayguptacnn,this is a meningioma. what is the darker area around the bright white tumor? #medmysterymonday http://t.co/dB3xX9np
sanjayguptacnn,"@RobinMeade so, robin --- how long will the gloating last...? ;-/"
sanjayguptacnn,@RobinMeade even steven... no bragging... yet.
sanjayguptacnn,here I am! go blue. RT @RobinMeade: Wonder if @sanjayguptaCNN will text me during game. Me: ohio. he: that team up north.
sanjayguptacnn,happy thanksgiving and turkey day! remember: you are what you eat.
sanjayguptacnn,@clintontweet tells us to start the national conversation and the conversation in your own family. prevent a #deadlydose
sanjayguptacnn,RT @Guinevere64: Doctors need to learn how to spot signs of addiction. But med students get only 7 hrs instruction on avg in US! #DeadlyDose
sanjayguptacnn,"@EverydayMed I agree, and as dr anderson points out. if doctors spend an extra 5 minutes, could cut down on pain prescriptions"
