tonyrobbins,"Sending our prayers to the Family of Zig Ziglar-we've lost a legend.A great family man, &amp; great source of inspiration to millions of people!"
tonyrobbins,Shocking the impact domestic violence has on children. Pls watch http://t.co/tiDvGFTg RT &amp; pledge your voice @ http://t.co/EDEePJ0F #stopCDV
tonyrobbins,How to grow your sales with the latest social technologies  my webinar with world-class expert Scott Klososky http://t.co/fragz3X3
tonyrobbins,"""Congratulations to my friend @jguberbrufsky and the team @beyondyoga for their recent @goop @gwynethpaltrow collaboration"""
tonyrobbins,@richardbranson son's preview to  ground breaking new film with Morgan Freeman &amp; Pres Clinton.Breaking the Taboo Watch! http://t.co/7NVl386i
tonyrobbins,I donated a half a million meals to Sandy Victims today &amp; my foundation matched it for 1 million meals. Will U join us? http://t.co/tyXz8CTu
tonyrobbins,After the cameras are gone people forget those in need. Will U help those still effected by Hurricane Sandy? http://t.co/GXVGDXk2
tonyrobbins,"It a perfect time of year to decide,What is the deeper purpose of your life? Here's a reminder of what U can do. Watch: http://t.co/MCMhibzP"
tonyrobbins,"@richardbranson: Says it best: ""My simplest advice @heyo? Screw it  lets do it"
tonyrobbins,"It's important 2 remember where true joy comes from:It's not what we get,but who we become &amp;what we contribute that gives meaning to R lives"
tonyrobbins,esteem for yourself only comes by pushing yourself to do difficult things.. it does not come from what people say. esteem is earned. best2u!
tonyrobbins,the human needs that are underneath all psychological and behavioral patterns and how to shift them. taking off. go to my website free video
tonyrobbins,The secret is to use Stress not Let Stress use You! My appearance this morning on the Today Show http://t.co/8JVPSTWh
tonyrobbins,"RT @NextIteration: Career gem. RT @tonyrobbins: ""Don't confuse having less with being less, having more with being more, or what you hav ..."
tonyrobbins,"RT @liftapp: ""If we can (generate) the right emotion inside of us, we can get ourselves to do anything."" ~ @tonyrobbins"
tonyrobbins,RT @daniel_kraft:: Blind patient reads words stimulated directly onto the retina http://t.co/P5Pksszy #futuremed
tonyrobbins,RT @ffirmation: @OWNTV: We want to take this time to give thanks to YOU! Retweet this to all those you are grateful for today. #GIVETHA ...
tonyrobbins,Here is the 4 minute process that brought Oprah &amp; so many others to tears of joy: Experience Thanksgiving now!: http://t.co/18YB5bxt
tonyrobbins,Let us be grateful to the people who make us happy; they are the charming gardeners who make our souls blossom.  Marcel Proust
tonyrobbins,"Happy Thanksgiving Everyone! Gratitude is not only the greatest of virtues, but the parent of all others.  Cicero"
tonyrobbins,@kingsthings Happy Birthday Larry! So many of us celebrate your birth &amp; all that you continue 2 give to the world! Sending you all our best!
tonyrobbins,@rsanderlin @namaleresort @owntv we'll look forward to having you as our guest. This isn't a trip..Fiji is a journey U won't come back from!
tonyrobbins,"@NaturalP1 @jillkoenig Yes, there is nothing like the basket brigade to light people up &amp; show them love. It changes our kids to do it!"
tonyrobbins,"@HamptonsRich @namaleresort @oprah So glad you loved it! it's really ""home"" for us.our favorite place on earth for the last 20 years! Bula!"
tonyrobbins,"RT @O_Magazine: ""Trade your expectation for appreciation and the world changes instantly.""@tonyrobbins  #oquote"
tonyrobbins,RT @PeterGuber: discover the hottest opportunity on the #internet - in 4 steps!! here in my new blog: http://t.co/AQK4yTUk #infollow @pi ...
tonyrobbins,How to grow your sales with the latest social technologies  my webinar with world-class expert Scott Klososky http://t.co/fragz3X3
tonyrobbins,"My Fiji home named as 1 of @Oprahs #FavoriteThings, @NamaleResort, is honored to host Military Families. Tune in Fri, 11/23, only on @OWNtv"
tonyrobbins,Fast Company: 16 strategies for motivating your employees; http://t.co/hhY0R1bM
tonyrobbins,"Security cams capture the human condition  and news flash, its not all bad! http://t.co/SV11BYtI"
tonyrobbins,If u missed it last nite  my resort @NamaleResort was named 1 of @Oprahs #FavoriteThings! Check out the clip http://t.co/gYM5cr9r
tonyrobbins,@JillKoenig Congratulations!Thank U for being our partner in changing lives! We'll feed over 3 mil ppl this year! Anyone else want 2 help?
tonyrobbins,RT @JillKoenig: @TonyRobbins What it takes to feed 518 families for the Chicago Basket Brigade http://t.co/cAsAisnJ
tonyrobbins,"""Men are born to succeed, not fail.""
Henry David Thoreau"
tonyrobbins,"""I know of no more encouraging fact than the unquestioned ability of a man to elevate his life by conscious endeavor.""
Henry David Thoreau"
tonyrobbins,"@kathismoak @namaleresort Yes, we partnered with @oprah &amp; paid the taxes-there is no cost to these Military Families 4 honeymoon of lifetime"
tonyrobbins,@Oprah It's our privilege to partner with U in giving back to our Military families. Seeing their faces was priceless! Fiji awaits! ;-) xoxo
tonyrobbins,RT @Oprah: @tonyrobbins thank you for making surprise possible for military spouses on your private Island. #Fiji #FavoriteThings
tonyrobbins,I loved seeing the surprise on military spouse faces when @Oprah told them they were going to my Fiji @NamaleResort! #FavoriteThings #OWNtv
tonyrobbins,"RT @OfficialLeanne: @tonyrobbins 10yrs 2day since I lost my leg to Cancer.Asking for a RT 2 prove positivity,support &amp; attitude can  ..."
tonyrobbins,RT @DrAndrewTimbs: Everything in your life is a choice are you going to make the one that improves your life or the easy one? @tonyrobbi ...
tonyrobbins,"RT @pgoodiez: ""people are rewarded in public for what they practice in private"" @tonyrobbins"
tonyrobbins,"RT @nettrailer: ""It's not the events of our lives that shape us, but our beliefs as to what those events mean."" @tonyrobbins #quotes htt ..."
tonyrobbins,Watch for a surprise! @Oprah #favorite things this Sunday 11/18 8 pm ET/PT  -near the end of show @OWNtv.  http://t.co/DgcuMRcK
tonyrobbins,What's you're definition of Success? How do you measure it? Here's Richard Branson's way: http://t.co/Bbz4GaCj
tonyrobbins,Video: Simpson &amp; Bowles share we will have to cut Defense &amp; Obamacare- no one will be happy. Action is a Must! Watch: http://t.co/Y35IrvsE
tonyrobbins,@SusanFerritto I'm so happy to hear my work has touched your life so deeply. Onward and Upward!
tonyrobbins,"""If your actions inspire others to dream more, learn more, do more and become more, you are a leader."" John Quincy Adams"
tonyrobbins,2 of my friends met for the 1st time at Dreamforce this year: Richard Branson &amp; Marc Benioff.. read Marc's interview: http://t.co/7WaCaVck
tonyrobbins,New technology can improve public WiFi connections by 700 per cent: New technology can improve public WiFi connections by 700 per cent
tonyrobbins,"take a good, hard look at what you eat under an electron microscope! See the ""Hidden Horrors"" of processed foods: http://t.co/BaPUNFk5"
tonyrobbins,Want to give a gift to yourself or someone you love &amp; help a family in need? Join me in Feeding 1 million people now!  http://t.co/QG1d4NCb
tonyrobbins,Join me tomorrow 4 Gold Mine: Best in Class Strategies 4 Finding New Customers with the Newest in Social Innovation http://t.co/fragz3X3
tonyrobbins,A long dispute means that both parties are wrong. Voltaire
tonyrobbins,RT @mashable: Flexible #Smartphones May Be Here Sooner Than You Think [VIDEO] http://t.co/NmtVkZ2Q
tonyrobbins,Join me for The Gold Mine: Best in Class Strategies for Finding New Customers with the Newest in Social Innovation http://t.co/fragz3X3
tonyrobbins,Here's the best of what I know in a 5 minutes video rant on the 7 forces to grow or transform any business. Watch: http://t.co/7kVxmPLr
tonyrobbins,Just finished an incredible 2 day business program in Shenzhen China Flying now to London for a 4 day Business Mastery Program see u there!
tonyrobbins,10 things 401(K) plans won't tell you! http://t.co/PR83MrKc
tonyrobbins,"Watch Bruce Springsteen Live Right Now  he honors our Wounded Warriors
http://t.co/jwkja5AF text BWF to 50555 to donate $10 to injured Vets"
tonyrobbins,No matter who you voted 4 this video is worth a quick look..the President in tears talking about what drives him. http://t.co/a0oqrEC2
tonyrobbins,"RT @exemplar1: There's a powerful driving force inside every human: once unleashed it can make any vision, dream, or desire a reality @t ..."
tonyrobbins,"Ever wonder why we vote on tuesday's? 
interesting story http://t.co/xsfQJQvh"
tonyrobbins,The vote is the most powerful instrument ever devised by man for breaking down injustice. Lyndon Johnson Make your voice known today. VOTE!
tonyrobbins,102 year old woman still drives her 82 year old car! http://t.co/UA9oJFST
tonyrobbins,How to Shift your Leadership Style as your Company Grows: http://t.co/5IT7835O
tonyrobbins,@JoelOsteen It was great 2 meet you &amp; Victoria after all these yrs!Sage &amp; I look forward to attending 1 of your services when we come to HOU
tonyrobbins,Man uses thought-controlled Bionic Leg to climb 103 story chicago Skyscraper: Watch: http://t.co/jyzMrwlm
tonyrobbins,"Proud to announce we fed more than 150,0000 needy families in Orlando this weekend as well! The secret to living is giving!"
tonyrobbins,"A big shout out to the 4,300+ people who played full out @ the UPW event this weekend in Orlando! Pure Energy! Magnificent &amp; Life Changing!"
tonyrobbins,10 Things New College Grads Must Do Now To Snag A Job http://t.co/zgcY2wRY
tonyrobbins,RT @The_bob786: The only thing more precious than hindsight in #business is foresight!  @tonyrobbins
tonyrobbins,Grow your family of UPW friends by using #upworlando to find each other!
tonyrobbins,"Looking forward to seeing more than 4,000 of you at #upworlando Thursday! We'll be providing &gt;150,000 meals for FL families in need!"
tonyrobbins,HABITS=FUTURE If we want a new life then we need new &amp; consistent actions. What new choice could U make today that could begin a new journey
tonyrobbins,NYTimes: The Island Where People Forget to Die  http://t.co/OaHKByLa
