kerihilson,RT @KennyBurns: The TEAM is ReaL!!! @KeriHilson @KevinHart4ReaL @mr_dupri  #FamilyFirst @ Compound http://t.co/c7sZuOne
kerihilson,RT @iamtikasumpter: #repost w the ladies @DaniaJRamirez @KeriHilson #kevinhart #atl #funtimes http://t.co/UzbB0pKQ --muaaaah my ladies!!
kerihilson,the cure lies in prevention. the cure lies in education. the cure lies in compassion. #WorldAIDSDay
kerihilson,ignorance is NOT bliss! Know your status. Know the facts. Share the facts. Protect yourself. #WorldAIDSDay
kerihilson,one split-second decision could change the rest of your life. think. #WorldAIDSDay
kerihilson,RT @NAACP: African-American men + women have the highest #HIV rates in the US.
kerihilson,"RT @BarackObama: ""We are going to win this fight. But the fight is not over."" President Obama on World AIDS Day http://t.co/DP39D3QQ"
kerihilson,don't balee me jeh watch
kerihilson,RT @_SuckaForLove: Nobody is seeing @KeriHilson with her Azonto though ! Go headdddd ! #nice --hahaahaaa #kerimelkiss
kerihilson,"#tbt ""Energy"" vid (2008) http://t.co/KJm8gtkh"
kerihilson,#killakeri #mamasaidknockyouout #tbt http://t.co/vmWH5MCA
kerihilson,"#tbt (2008) my artist debut video, ""Energy"" http://t.co/DRmhkLjV"
kerihilson,must be a full mooooooon...
kerihilson,"some days my workout strategy is: ""hurry up &amp; get yo lazy ace to the gym before you talk yourself out of it, Keri!"" #THISisONEofTHOSEdays"
kerihilson,"RT @KevinHart4real: major shout out to my girl @KeriHilson for blessing my TV show ""Real Husbands Of Hollywood"" http://t.co/juhpyfN7 -MUAH!"
kerihilson,"Thank you, Lord."
kerihilson,RT @lazofficial: Is that what he's singing about? Hmmmm..... http://t.co/0EGpYZes --Ahhhhahaa!!
kerihilson,"girl compliments my sneaks &amp; i share that it's my 1st time wearing em...thing is, I bought em in Japan 3 yrs ago *gasp* talk about excess :/"
kerihilson,there's ALWAYS a silver lining...sometimes you have to reposition your perspective to see it.
kerihilson,"RT @HenryTare: @kerihilson...liked yur etigi nd azonto dance #faceofsofa --lol thanks, they're both fun moves!"
kerihilson,RT @jey_b: I loved @kerihilson s every step at Face of sofa. Hot Hot!!! --muaaaah!! That's a #kerimelkiss
kerihilson,"RT @TEYANATAYLOR: Don't Get Mad When I Pull A You, On You.."
kerihilson,4:30 am call from @keefthabeef got me HYPE #skraightup
kerihilson,RT @TeamKeri_UK: @KeriHilson the type of person who delays the work out cause they cleaning their belt drawer --bingo *hand-guns pointed*
kerihilson,just got off the treadmill @ 2:30am! #whodoesthat #dedicated
kerihilson,RT @MeryArbi: That huge power you own to empower women @KeriHilson ...thanks for sharing ur art with d world --&amp; thank YOU for listening :)
kerihilson,RT @IMRICHLOVE: @KeriHilson do side bends and sit ups.. But please dont lose that butt --lmao! sir mix-a-lot!
kerihilson,"RT @figaero: The definition of a perfect woman, Mentally physically and spiritually would be @KeriHilson --wow, thank you :)"
kerihilson,"RT @QueenShay10 @KeriHilson is By Far My Fav R&amp;B Artist, ILike How She Want Women 2 Represent Their Self :) --thank U! #kerimelkiss"
kerihilson,...guess it was ANYthing to stall this nightime workout. I've had these sneakers on for 3hrs :/ ion't feel like it but i must #GITitIN
kerihilson,"cleaning out my dreadful belt drawer, listening to new tracks to write to... (I know @Envyatl is happy about ""operation belt drawer"")"
kerihilson,my iPhone is my fav toy tho...for non-business purposes &amp; pics. can't afford those 10-15 min time-lapses in receiving messages *shrug*
kerihilson,"but for real tho, bbm needs a Stebie-J face"
kerihilson,RT @KeriKrew_VA: She might as well have two cans and a string...drop that blackberry girl. --word? U'd be SURPRISED 2 know who all has a bb
kerihilson,"RT @MishelLaBelle_ @KeriHilson But you're still using Blackberry --oop! i have an iphone too but I'm just used to tweetin from my bb, punk!"
kerihilson,@Boi1da ha! can't NOBODY front on the beats tho...I only drank half.
kerihilson,messin w/ @Boi1da bout his PC addiction! enough is enough! u still play Duck Hunt too? bbm needs a Stevie J face.
kerihilson,"Mmm...I'm gonna make some turkey tacos in your honor tonight, @TeamKeri_Mem!!! And u can join me!! Enjoy ur burfday! #kerimelkiss"
kerihilson,"Congratulations, @maishaoliver!!!!! I'm so happy for you &amp; your lil bundle of beauty, Kruz Keli!!!!"
kerihilson,(((((*planning my burfday*)))))
kerihilson,"love given, love returned. today was beautiful."
kerihilson,Also thankful there's a holiday that shifts our worries into perspective....makes us stop complaining &amp; count our blessings! #THANKSGIVING
kerihilson,"I'm so grateful there's a holiday tht encourages us to stop acting busy, go HOME &amp; cherish our loved ones while they're here! #THANKSGIVING"
kerihilson,RT @KeriHilson: FAMILY + FRIENDS + FOOD = FUN!! That's the only recipe we need today!! Happy Thanksgiving!!
kerihilson,and now I'm going to retweet my Thanksgiving tweets to put them back at the TOP of my timeline. That's where my heart is today :)
kerihilson,RT @fatimahendrix @KeriHilson Shame on whoever did that. I applaud you for going out of your way to address ur fans! We know ur real! #truth
kerihilson,RT @Tweetoholic612: @KeriHilson haters don't take vacation on holidays Mrs. Keri... They work overtime
kerihilson,RT @EXPRESS_POLO: @KeriHilson we all know you love Africa too much to diss it some if us got your back.
kerihilson,"And for those still skeptical, I wasn't even in Ghana this trip. They didn't even have the facts right to make it believable."
kerihilson,REALLY didn't wanna spend any part of my day combating foolishness :( But I simply cannot hv u doubting my sincerity abt my love for Africa!
kerihilson,Wow. People actually believe I'd say that? I woke up &amp; saw a fake photoshopped tweet abt me dissing Africa?! C'mon man. Really? Disgusting.
kerihilson,Also thankful there's a holiday that shifts our worries into perspective...makes us stop complaining &amp; count our blessings! #THANKSGIVING
kerihilson,"I'm so grateful there's a holiday that encourages us to stop acting busy, go HOME &amp; cherish our loved ones while they're here! #THANKSGIVING"
kerihilson,FAMILY + FRIENDS + FOOD = FUN!! That's the only recipe we need today!! Happy Thanksgiving!!
kerihilson,"@NikkyFlyingSolo Happy 18th Burfday, dahhhhlin!!!! #18kerimelkisses"
kerihilson,"RT @RealMichelleW I love u but if you walk in my house tomorrow w/ marshmallows on the yams, I'll escort you back to your vehicle! --HA!"
kerihilson,"""I lovvve it when we're KRUZIN togethaaa"" ...precious cargo!! Driving verrrrry carefullyyy. And yes, that's auntie's theme song!"
kerihilson,"RT @TonyGaskins: Sometimes it's just too little, too late. Do right when you have the chance."
kerihilson,RT @ZodiacFacts: #Sagittarius aren't known for their ability to lie. They'd much rather tell the truth regardless of the consequences.
kerihilson,"RT @TonyGaskins: Fellas, don't wait until she's gone to be a better man! Be a better man and she won't leave!"
kerihilson,on my patio...in a bathing suit...catching a tan...in Atlanta...at the END of November O_o ...is this the new normal? #globalwarming
kerihilson,join me in the jacuzzi?
kerihilson,"Hilson, Keri Hilson. #007 #avecclasse http://t.co/pSpumL1d"
kerihilson,my true blies know I been fightin that for years. squintin' &amp; shit.
kerihilson,"twam, get used to seeing me in my specs. i've decided i enjoy seeing, lol. latest eye exam proved my sight worsened by 3/4 in BOTH eyes :/"
kerihilson,"RT @CynthiaBailey10: @KeriHilson LolI know all of the secret hide outs girl! Especially when I look a mess --ugh, which is NEVER!! Lol"
kerihilson,"post-workout wet + post-travel exhausted. who strolls into my hide-out but yo gorgeous aces, @CynthiaBailey10 &amp; Peter!! Lmao! *hides*"
kerihilson,I did my entire outdoor workout tonight w/ an 18lb weighted bar!! Twas INCREDIBLE!! Thanksgiving will not have me for dinner this year.
kerihilson,Back home from Africa :) Now heading to work out to set my body's clock right side up!!
kerihilson,"Happy Burfday, @Meezii!!!! Got some ltd edition snickers filled w/ #kerimelkisses inside!! Enjoy!! Then have a seat the rest of the year boy"
kerihilson,RT @___thugology @KeriHilson How the fuck you have so many followers? What do you do with ur life? -- @God can you take this one?
kerihilson,"they figured out how to provide WIFI on int'l flights...DO YOU UNDERSTAND HOW HAPPY I've been, watchn my home tv from my iphone above seas?!"
