agnezmo,Thanks ;) RT @LindhaClouds87 Congratulation for u sister.. Kak Agnez menang MAMA AWARDS di HongKong #MAMA2012 .Kami bangga kepadamu @agnezmo
agnezmo,"RT @kpopers_family: 10.Best Asian Artist Indonesia : Agnes Monica / OMG! TANTE @agnezmo ? CONGRATULATION, YOU ARE SO AMAZE !! PROUD^^ /E ..."
agnezmo,"And one more thing... thank you for the MAMA Awards 2012. :)
Sorry i couldn't make it to Hongkong :( but the award means so much to me ;)"
agnezmo,"hi, Tweez, just a little surprise for you...
http://t.co/3IguRYOC COMING SOON. Check it out now and join the mailing list ;)"
agnezmo,"Still in Miami,jd blm bisa ikut latian bareng @simPATI #dancelikeagnes winners. Good luck guys! Give your best for #20AgnesMonica (^o^)"
agnezmo,Finished Day 3 at the Studio cc: @Timbaland #AgnezTimbaland http://t.co/Hjfg7Tke
agnezmo,Lupa mau ngomong thank you RT @KapanLagicom [REPOST] Agnes Monica sukses borong 4 penghargaan Yahoo! OMG Awards http://t.co/HDM6NhJ6  #KLC
agnezmo,":) RT @RickJamesTayler: If @Timbaland wants to make such a dope duet with asian artist, that's be with @agnezmo ... http://t.co/isoGoRSu"
agnezmo,:) RT @AgnezmoFever: Wow #AgnesTimbaland Trending Topic Indonesia and it was 13 hours? Amazing! @agnezmo see ur fans!
agnezmo,RT @TimboDaKingFan: WOW! S/O to all @agnezmo fans! :-) Dont 4get to use the hashtag #AgnesTimbaland!!!! ;-) Shine on!
agnezmo,#AgnezTimbaland 4 ^_^ http://t.co/mtsAvlXX
agnezmo,RT @DaveeMeyer: Amazing! #AgnesTimbaland Trending WorldWide no 5!! Cc: @agnezmo @Timbaland @Wizz_Dumb @NICofficial @agnezone http://t.co ...
agnezmo,"#AgnesTimbaland 3 
Me wif the maaan @Timbaland http://t.co/J21Q8QpS"
agnezmo,@Timbaland #AgnesTimbaland 2 http://t.co/OPtIpBFg
agnezmo,@Timbaland #agneztimbaland 1 http://t.co/5lpkGuHr
agnezmo,Udh di airport lagi... #notimetosleep ????
agnezmo,"(^o^)""@LAALSKI: Gw enjoy bnget malem ini on stage with queen @agnezmo n B O B @abbemirza  @rsteven. ... http://t.co/dELfGIsG"
agnezmo,Thank You Lord Jesus for teaching me how to love and forgive. Just what the world needs #Love #Forgiveness You are my role model :)
agnezmo,"CrZy exciting schedule! Fun commercial shoot @Shanghai yesterday. Now Jakarta, who's ready for tonight???"
agnezmo,"See u soon, Chris @_CrC_: ...Cool. I should be in Jakarta in Dec... with ""Agnes Monica""."
agnezmo,"RT @simPATI: And also trending WorldWide! ""Aku Muda"" #AgnesNewSingle. Keep twitting, guys.. Yeeeaayyy! http://t.co/UGwcUEys"
agnezmo,#Shanghai http://t.co/xqKr2LvP
agnezmo,#Shanghai http://t.co/AabGHSND
agnezmo,#Shanghai #shootlocation http://t.co/sgzbudAd
agnezmo,#Shanghai #shootlocation http://t.co/ApIbbcjq
agnezmo,":) RT @java_coffe: http://t.co/ehWQYT0X Congrats
Agnes &amp; @simPATI! Iklan
simPATI (cont) http://t.co/Aox5TbLC"
agnezmo,"Reunion!! Been 7 years! Cc: Peter Ho
http://t.co/1ovrNsIB"
agnezmo,Maaf tp sebisa mungkin video itu jgn diupload kemana2 lagi ya Tweez. Akan ada saatnya kami upload dari official account kami. But not now..
agnezmo,http://t.co/j04DN6Mx
agnezmo,"Cc: Viviane Hsu... Great gal! 
http://t.co/SU3QueP4"
agnezmo,"Great dinner wif Peter Ho and Vivian Shu
http://t.co/VTAoDmEb"
agnezmo,"Ini jadwal agak2 bikin semaput ya (-_-)"" Tp kalo kt mamiku tercinta,lebih baik bingung bnyk (cont) http://t.co/N9eXmEOs"
agnezmo,"RT @AgnesMonicaEnt: Untuk nominasi/kategori nya ada apa saja, lengkapnya bisa dilihat di sini.http://t.co/z7OKV93U. Ada yang bisa di vot ..."
agnezmo,Hmmm.. hihi apa ya? ^ - ^ RT @Robby_Lin: @agnezmo are u attending that event or to be nominated? Im so excited if u do.. :)
agnezmo,"Great :) RT @oFc_Kharisma: @agnezmo penghargaan musik korea terbesar kk, itu biasanya tayangnya di (cont) http://t.co/MvEZF9ti"
agnezmo,":) RT @niniznovianty: @agnezmo Mnet MAMA itu saat ini acara penghargaan musik terbesar kak, (cont) http://t.co/m5ldJOUX"
agnezmo,Very NICE RT @AWijaya22: @agnezmo acara penghargaan musik terbesar di asia dan tahun ini (cont) http://t.co/0p9qO2r3
agnezmo,(^o^)RT @AgnesMonicaEnt: Sepertinya ini info nya ya @agnezmo? http://t.co/JNH7dK0E .
agnezmo,RT @FJess1118: Iya sist.. Itu awards buat penyanyi se-asia terutama Korea :) RT @agnezmo: MAMA awards itu MNET (cont) http://t.co/9WrpBS1J
agnezmo,"RT @Rachma_archi: lbh ke penghargaan artis korea kak, n super junior masuk 5 nominasi :) RT (cont) http://t.co/LdikO6WX"
agnezmo,:) Hmmm ... RT @clfairytop: hmmmmm why @agnezmo wants to know about MAMA?? would she come there? OMG
agnezmo,NICE!! RT @AnisaaNP: itu pnghargaan musik asia yng nanti diadain di HK tgl 30nov RT @agnezmo: MAMA (cont) http://t.co/YXunvPHd
agnezmo,Seru :D RT @ElWaiZy7: Yakak. Itu pnghargaan untuk musik terbaik di korea *kpop-er :)RT @agnezmo: MAMA awards itu MNET Asia
agnezmo,"RT @calvinkurniawan: @agnezmo itu acara penghargaan musik di korsel yg tiap tahun ad, itu dihadiri am penyanyi"" terkenal di industri mus ..."
agnezmo,"RT @gyeolgug: @agnezmo Will be held in Hong Kong Convention and Exhibition Centre on November 30, 2012."
agnezmo,MAMA awards itu MNET Asian music Awards ya?? Hmm.. Ada yang bisa kasih more info? :)
agnezmo,RT @AgnesMonicaEnt: Lirik MUDA @agnezmo inspiratif buat km? Sebarkan semangat ini k seluruh penjuru Indonesia. Aktifkan NSP nya. Ketik M ...
agnezmo,"Orang yang besar, adalah orang yang belajar. Bangsa yang besar adalah bangsa yang belajar."
agnezmo,";) @simPATI: Avatar kita dan kak @agnezmo match lho, how about you? Then wait for a little surprise from #AgnesNewSingle ;)"
agnezmo,"RT @simPATI: Enjoy #AgnesNewSingle :) RT @VelliLibrika: @simPATI kak, saya udah download single baruny kak @agnezmo keren kak,, hehe :)) ..."
agnezmo,RT @NICofficial: @agnezmo represents @simPATI as brand ambassador received MURI Awards for 10000 #DanceLikeAgnes uploaded vids http://t. ...
agnezmo,"RT @simPATI: Watch the full version of #AgnesNewSingle @agnezmo tvc here --&gt; http://t.co/quCjQKac - Tweet about it, then get a little ..."
agnezmo,tx :) seru kmrn launching #MudaLeOLeO RT @KapanLagicom: Contek yuk gaya sederhana tapi cantik ala @Agnezmo ini http://t.co/n2NQBgFC #KLC
agnezmo,RT @NICofficial: Strong collaboration between @simPATI and @agnezmo. Both are best brand in their own field. http://t.co/FBmgpDZx
agnezmo,"RT @simPATI: #AgnesNewSingle - Muda. Telkomsel - Muda, beda, paling Indonesia ;) http://t.co/SLcMNJoQ"
agnezmo,RT @simPATI: Foto bersama @agnezmo dan tim brand simPATI. Kata pak Irlamsjah: kita akan beri kejutan2 berikutnya #AgnesNewSingle http:// ...
agnezmo,RT @simPATI: Pengundian doorprize oleh @agnezmo #AgnesNewSingle http://t.co/0rABScTP
agnezmo,"RT @simPATI: Kata @agnezmo: Syuting plg enjoyable dan satisfying selama karir saya, ya iklan simPATI ini #AgnesNewSingle http://t.co/dmb ..."
agnezmo,"RT @simPATI: Mau lihat iklan simPATI @agnezmo #AgnesNewSingle yg FULL VERSION? Ini dia, let's check and comment! &gt;&gt; http://t.co/qu ..."
agnezmo,This is GREAT. http://t.co/ahpmeBj8
agnezmo,"RT @bgenx:  Le O Le O Le O e.. Kuberlari pakai hati, tak berhenti sampai mati..   what a STRONG lyrics of MUDA by @agnezmo"
agnezmo,"RT @achieAmares: SPARTAN!! Kita muda kita Bisa :D""@agnezmo: Crazy schedule.. jetlaggin. But praising the Lord for everything. :') thank  ..."
agnezmo,Crazy schedule.. jetlaggin. But praising the Lord for everything. :') thank You Lord..
agnezmo,":) RT @lita_NIC: dia baru berusia lima, tapi SEMANGATNYA sungguh sempurna.. #MudaLeOLeO @agnezmo"
agnezmo,RT @veronicahenay: Denger lagu @agnezmo #muda(le o le o) pagi2 bikin semangad.. Selamat pagi Semua.. Happy Sunday.. Jesus bless us.. ;)
agnezmo,"@FlamingXoxo Klo itu tsa, akan dibuka bagian khusus kunci tsa my dear, bkn bgn resletingnya. Dan (cont) http://t.co/V8P2rRJy"
agnezmo,":) @rierie_raditya: lirik Penyemangat ~ Biar ku berlari pakai hati tak berhenti sampai mati aku muda aku bisa..
#MudaLeOLeO @agnezmo"
agnezmo,"RT @simPATI: Hari ini msh ada kejutan buat kawan2. Just tweet about #AgnesNewSingle and our new @agnezmo tv commercial, then we'll choos ..."
agnezmo,#MudaLeOLeO siapa yg muda?? Siapa yang bisa? Raise your hands and lemme see em!
agnezmo,(^o^) RT @DaveeMeyer: Kereen Badaaiii!! RT @simPATI: TRANS 7 Now! TVC simPATI @agnezmo terbaru. #AgnesNewSingle #simPATImusik
agnezmo,Enjoy :) RT @delonsetyady: Iklan @simPATI  single muda by @agnezmo  kerrrreeennnnn.. Mata gk berpaling dr tv.... Cantiiiiiikkkk
agnezmo,Vote dancer fav mu dan tentukan pemenang #DanceLikeAgnes Click http://t.co/cfNoVlxK
agnezmo,#AgnesNewSingle is now available exclusively at @Simpati :) Enjoy
agnezmo,Just found out bout the #6MillionAgnezmoFollowers thanks Tweez for this journey! Love you all! :)
agnezmo,:) Thx Tweez RT @Renaldyzmo: @agnezmo WOOOOOWWW...!!! Trending Topic Indonesia #6MillionAgnezmoFollowers :) http://t.co/GVxnTawY
agnezmo,";) RT @taufikNIC: Kereeeenn lagu baru ""muda"" agnes.diputer bbrpa kalipun ga bakal bosen.. (cont) http://t.co/gS7Y4lw0"
agnezmo,RT @alanz18: Aku muda aku bisa... Le o le o le o ee aku berlari pakai hati tak berhenti sampai mati #Muda #Agnesmonica #20agnesmonica #R ...
agnezmo,"Yay RT @SurTam_NIC: Kereennnnnn Lagunya @agnezmo ""Muda"" dengan katakata Motivasi diirngi (cont) http://t.co/DB2VHU6O"
agnezmo,Siapa yang udah download #MudaLeOLeO ??? :)
agnezmo,"Praise the Lord RT @LianaKee: Sippp, Berhasil jg Download MUDA by @agnezmo via @simpati..... (cont) http://t.co/wC4qUv3n"
agnezmo,"@rikkilang 11 tauuun?? --"""
agnezmo,"RT @NICofficial: Segera download single baru ""MUDA"" cipt @agnezmo. Caranya *999# lalu 8 atau SMS ke 1212 ketik MUDA. #MUDAbyAgnesMonica"
agnezmo,"RT @fadlyofficial: Muda (Le O Le O) @agnezmo  In ear headphones on, bass boost slightly up and nod your head. Wicked tune love it!"
agnezmo,"I believe we can be better everyday. Dan yang pasti ""memaklumi"" kejahatan is not the way (cont) http://t.co/OYdBnw4m"
agnezmo,@SingaporeAir we will email you the detail. There are 2 broken luggages as well as one missing luggage.
agnezmo,"@ErNaFloRida saya pake kunci tsa. Tp maksud saya, yang dibuka itu bukan lobang kunci tsa nya, tp resleting dan gemboknya dijebol dgn paksa."
agnezmo,@agneeeeeee di bandara Soekarno Hatta kejadiannya. Tp menggunakan maskapai penerbangan Singapore Airlines.
agnezmo,Singapore Airlines.. Tolong ya? Or siapapun yg bertanggung jawab (*Pake senyum ngomongnya dgn hati (cont) http://t.co/d7wwubvV
agnezmo,"RT @dico_harefa: @agnezmo Lanjutkan nes.. KAMI MENDUKUNG MU kali ini..tas orang MAIN BONGKAR PAKSA, Semoga OKNUM2 TIKUS bandara cepat te ..."
agnezmo,"Thx Sid@SidMohede: @agnezmo You don't have to apologize, Nez. It happens way too often. Glad you can be a voice of change! #AirportLuggage"
agnezmo,"Dan maaf kalo akhirnya kejadian ini ""memaksa"" sy untuk tulis di media publik, krn sudah (cont) http://t.co/5bo9bIIy"
agnezmo,Ini bukan masalah saya saja. Tp orang2 lain yang bisa jadi korban berikutnya. Kasian mereka jg kan?
agnezmo,Dan ga MENDIDIK namanya kalo kita membiarkan aja kelakuan sprt ini. Negara Indonesia ini Negara HUKUM. Bukan survival of the fittest.
agnezmo,@mas_ariii JUSTRU krn saya BANGGA jd bangsa Indonesia. Sy ga rela kalo bangsa kita dicemarkan namanya krn oknum2 tdk bertanggung jawab.
agnezmo,"Kl sekali ini dibiarkan, kta jd mendidik 'mereka' u/ berpikir bhw ini ga apa apa and they can get away with it. Tolong ya phk yg berwenang?"
agnezmo,...tp masalah mental bangsa. Masa airport Indonesia kaya gini ya? Bless this country!
agnezmo,"Kalo dibuka oleh petugas official, mereka akan buka TSA nya, bukan dicongkel dengan paksa. Bukan masalah uangnya/barang yg hilang...tp..."
agnezmo,"Ada 3 koper yang dirusak kuncinya (bukan kunci TSA). Oh my gosh. Jaman skrg, mentalnya kalo masih gini, gmana bisa maju???"
agnezmo,"Di airport indonesia, kunci koper dibuka dengan paksa. Ini gmana pertanggungjawabannya ya??? http://t.co/WsRYEThG"
agnezmo,#20AgnesMonica Udah vote dancer #DanceLikeAgnes favoritmu blm? klik http://t.co/cfNoVlxK
agnezmo,Earlier today.. Cc: @BrunoMars  http://t.co/kBBR9i2a
agnezmo,#20AgnesMonica Lg asik milih 200 dancers #DanceLikeAgnes ! :p
agnezmo,Beautiful California http://t.co/cxArGmer
agnezmo,Anyone from Jkt and Bandung? Ikuti audisi #DanceLikeAgnes di kotamu HARI INI!! Follow @simPATI for more info :)
agnezmo,Klik http://t.co/2s5o5wem
agnezmo,"Kirim video #DanceLikeAgnes u/nari di konserku, total hadiah sampai 1 M dari @simPATI #20AgnesMonica"
agnezmo,:') thx Missy RT @MissyElliott: @agnezmo I finally saw the shows u sent &amp; they were AMAZING!!! (cont) http://t.co/0icoJDnj
agnezmo,My Lord and my savior is Jesus Christ. I can become who i am right now because of Him. He who never (cont) http://t.co/zsR3gN01
agnezmo,"Statement pintar ;) RT @DaveeMeyer: @agnezmo Orang Bodoh yg anggap lambang ""A = Agnes"" (cont) http://t.co/3Bj1ilIq"
agnezmo,"Dan lambang di tangan yang sering saya n dancers saya tunjukkan adalah huruf A (for Agnez) --"" Again, ima say this: I love Christ. :)"
agnezmo,Im not holy but my success in life is because i always tried to do the RIGHT thing -- Apa yang benar di mata Tuhan Yesus. #justsayin
agnezmo,"Just wanna say sth buat org2 iseng yg ngomong soal ini itu. My success in my career is because of my Lord, Jesus Christ. Him alone."
agnezmo,@THEREALKIMBURSE ser un in LA!!! :)
agnezmo,@RichSkillz @mstrahan miss you both! See u soon in LA!
agnezmo,@Wizz_Dumb check ur email :)
agnezmo,:') thx Missy!u 2 RT @MissyElliott: @agnezmo ok soon as I get to a computer will open up and keep u posted! Hope all is well wit ya! *hugz*
agnezmo,Let me know if u cant watch it there (blocked or anything) :) RT @MissyElliott: @agnezmo @agnezmo ok got ya!
agnezmo,Thx my fans-mily :) RT @AgnesMonicaZone: Agnes Monica on the TOP of the Worldwide Trends!!! http://t.co/vccezIO6
agnezmo,":) Thx ya RT @SrieSachico: Wow @RickyFebriand: Congrats, proud of you Momo RT @regisprouse: (cont) http://t.co/HR8a70wM"
agnezmo,Aah maca cih kk gel :D hihi @GreysPolii: Yang membuat kamu beda itu adalah TOTALITAS dan KARISMA anda momo.. Haha @agnezmo #Nowwatchingyou
agnezmo,Miss my @GinestraJanelle and @DejanTubic.. Cant wait to see them in LA
agnezmo,(^o^)RT @bgenx: #AgnezmoLoveLifeMusic on TTWW!!!!! Woohoo!!! \(`)/ http://t.co/71kb8ATq
agnezmo,Now! segmen 2 bentar lg RT @bgenx: #AgnezmoLoveLifeMusic @agnezmo: Now!! Anteve!!
agnezmo,(^o^)RT @Anastasya_ErYe: Woooow #AgnezLoveLifeMusic jadi TTWW #4 @agnezmo .. Hanya 5menit udh (cont) http://t.co/MAEp5Edx
agnezmo,Praise the Lord :) RT @TEAMAGNEZMO: WOW! #AgnezmoLoveLifeMusic On Trending Topic Worldwide Cc: @agnezmo @WhatsOnANTV
agnezmo,"RT @Tarii_IDU: Love, life and music Agnes Monica NOW @agnezmo \(^o^)/"
agnezmo,Now!! Anteve!!
agnezmo,RT @theresia_steve: Wah rame ya @Deveeaja: @NICofficial: This another more of us.. NIC Jabodetabek! Hello @agnezmo #AgnezmoLoveLifeMus ...
agnezmo,(^o^) #20AgnesMonica #AgnezMudaLeoLeo @bgenx: @agnezmo @NICofficial: Le o Le o TTI #AgnezmoLoveLifeMusic  http://t.co/dqwAxDJi
agnezmo,"#20AgnesMonica #dancelikeagnes ;) @AgnesMonicaEnt: Ready???? Here is your ""Muda. (Le O Le O)"" preview by @agnezmo ! http://t.co/8vLpMxtt"
agnezmo,"#20AgnesMonica Kirim video #DanceLikeAgnes u/nari di konserku, total hadiah s/d 1 M dr @simPATI! Click http://t.co/2s5o5wem"
agnezmo,RT @AgnesMonicaEnt: Who's ready? #AgnezSimpati #AgnezMudaLeOLeO #20AgnesMonica cc: @agnezmo http://t.co/PdX4h2jB
agnezmo,"""Le O Le o Le o E ku berlari pakai hati, tak berhenti sampai mati"" - AM #AgnezMudaLeoLeo"
agnezmo,"""Aku dengar ada yang bicara. 'Mama papa aku punya cita2'. Dia baru berusia lima. Tapi semangatnya sungguh sempurna"" - AM #AgnezMudaLeoLeo"
agnezmo,@DejanTubic aaawh!! Thanks dejan! You're amazing!! You too rock!! see u soon
agnezmo,I'll send u more of that once all the videos are uploaded RT @Timbaland: ok i gotcha rt @agnezmo: @Timbaland just send u a DM check it out..
agnezmo,@Timbaland just send u a DM check it out..
agnezmo,@MissyElliott just send u a dm. :)
agnezmo,"@Yeyen_Blastoop: [Video] http://t.co/dXlm651c Agnes Monica ""Konser Coz We Believe"" Part 7/8 , part trakhir ntar mlm ya uploadnya ^^ ENJOY!!"
agnezmo,ths reminds me of how much i looove going 2 museum!!! Merayakan natal di museum sm keluarga chewriyah 1 thn yg lalu!! :') #AgnezMoMuseumDay
agnezmo,#AgnezMoMuseumDay http://t.co/RwFVCp7w
agnezmo,#AgnezMoMuseumDay http://t.co/6wICdgeW
agnezmo,#AgnezMoMuseumDay http://t.co/W2HJSPl7
agnezmo,#AgnezMoMuseumDay http://t.co/g0MUjAgO
agnezmo,At Museum Keprajuritan #AgnezMoMuseumDay http://t.co/SXLC3wJ2
agnezmo,Pakaian boleh beda. Perjuangannya blh beda. tp sama2 prajurit. Setuju???? http://t.co/M7TGVXiS
agnezmo,Museum day!! :) @bgenx: @agnezmo look! ( )- RT @agnezone: #agnezmomuseumday is on Indonedia Trending http://t.co/1i4kAJ4l
agnezmo,#AgnezMoMuseumDay http://t.co/LMTQOnmg
agnezmo,#AgnezMoMuseumDay http://t.co/4AEhqHlf
agnezmo,#agnezmomuseumday http://t.co/ZS1mk5KD
agnezmo,#agnezmomuseumday http://t.co/iybvfWuH
agnezmo,#agnezmomuseumday http://t.co/UMXb6lbL
agnezmo,kok excited bgt ya ak ngeliat Surat kabar tahun 1950 an... #agnezmomuseumday http://t.co/sBNdpnrn
agnezmo,#agnezmomuseumday http://t.co/H00I71W8
agnezmo,#agnezmomuseumday http://t.co/ab1nf1rM
agnezmo,Menghabiskan free time di Museum Penerangan.. Fun!! :) http://t.co/Qp2ZGSq2
agnezmo,:') thanks ya RT @iamMARSHED: Would love 2 congratulate @agnezmo on her Cos We Believe concert! :D (cont) http://t.co/yQkITryV
agnezmo,@Ottijamalus hihi thanks kak otti :)
agnezmo,"Thank You, Lord Jesus. I know I can because I have a God who can! Thx for evrythng, n i mean, EVERYTHING."
agnezmo,:) RT @dihro: RT @inowgb: TopMention(3hrs) 1:@agnezmo 2:@rihanna 3:@TalibKweli 4:@charityideas 5:@anthonyha 6:@drizzled
agnezmo,We made it tweez! ;) RT @ferindraharta: The top trending topic WorldWide no.1 #AgnezMoDreamBelieve (cont) http://t.co/hNJvcm6h
agnezmo,"It means a lot to me :') RT @TikaPanggabean: @agnezmo  tepok tangan smbl berdiri, kereeen!! (cont) http://t.co/NZz7mUtt"
agnezmo,":) RT @rin_hapsarina: @agnezmo Mbak Agnez yang cantik, tolong bilangin Trans TV untuk nayangin (cont) http://t.co/kFacjMLh"
agnezmo,@linadenita @chelseaolivia92 thanks ya :) hehe
agnezmo,"Praise d Lord! RT @pinpinpinpipin: Big thanks to @agnezmo, Team, NEZindaHOOD, NezIndaClub. Luar (cont) http://t.co/FO8xNcet"
agnezmo,:') thx Sid RT @SidMohede: @agnezmo So proud of you Nez... watched you on TV with my son earlier. Keep shining &amp; bring Him glory.
agnezmo,:) Yes thx Trans Tv and team RT @mr_munez: Thankyou @TRANSTV_CORP for airing @agnezmo's great  (cont) http://t.co/O67x8Nxv
agnezmo,Praise the Lord RT @wann_ri: wohoo..! @agnezmo \()/ RT @AgnesMonicaZone: Lebih dari 11 (cont) http://t.co/IcTuucBX
agnezmo,:) RT @AgnesMonicaID: Shake It Off on Trending WORLDWIDE #agnezmodreambelieve @agnezmo http://t.co/mFTT76OO
agnezmo,Thanks tracy :) RT @DaveeMeyer: @agnezmo RT @TracyTrinita: I'm very impressed watching talented (cont) http://t.co/kxYRxAJL
agnezmo,":') RT @AlviRadjagukguk: ""And I know GOD watches over me.."" A breathtaking rendition by Indonesia's own @AgnezMo. Uber proud! #20AgnesMonica"
agnezmo,His Eye is on the Sparrow :) RT @joecoelz: Judul lagunya apa tuh ?kereenn   RT @agnezmo: Setelah (cont) http://t.co/MQzyh0bQ
agnezmo,"Setelah Karena ku sanggup ini, saya akan nyanyi lagu gospel favorit saya. :) #20AgnesMonica #AgnezMoDreamBelieve"
agnezmo,Wow!! :') RT @AgnezLovers: @salmaaMOO @agnezmo  #agnezmodreambelieve Fan from Brazil watching Agnes now RT  http://t.co/hwUVNgvL
agnezmo,:) RT @yoaniiis: RT @loiseeunikee TTWW no 3 \('')/ cc: @agnezmo http://t.co/vZDTiJxD
agnezmo,#AgnezMoDreamBelieve Exciteeed! :)
agnezmo,^_^@bgenx: Thanks @transtv_corp buat stage and lightingnya.. U made it happen for @agnezmo !!! #agnezmodreambelieve
agnezmo,:') RT @ekalatief: @agnezmo keren banget sumpah and saat nya bilang #WOW #agnezmodreambelieve
agnezmo,RT @Nan_Tos: RT @simpati: This is gonna be your 1st time chance to see @agnezmo sing 18 songs in ONE SINGLE SHOW! #AgnezMoDreamBelieve # ...
agnezmo,:') @olla_ramlan: BedRest at home watching @agnezmo 'sambilsenyum2Bangga' proud of u baby girl!!
agnezmo,"RT @PecintaAgnezmo: 15 Menit menuju konser Agnes Monica @agnezmo's ""COZ WE BELIEVE"" #20AgnesMonica #agnezmodreambelieve on @TRANSTV_CORP ..."
agnezmo,"RT @simPATI: Kawan yg sudah di rumah atau lagi di depan TV. Pantengin TransTV ya, sbntr lagi jam 19.00 wib ada show @agnezmo !! #AgnezMo ..."
agnezmo,;) @FHERIEO: TODAY puncak nya !! COZ WE BELIEVED @agnezmo jangan sampe kelewatan ya GUSY jem 19.00 hanya di TRANSTV
agnezmo,#20AgnesMonica #AgnezMoDreamBelieve RT @jijahjijah: RT @NICofficial: Belum pernah denger @agnezmo (cont) http://t.co/2Ny6bdpS
agnezmo,"Tonight! 7 PM RT @Qodarsalman: the stage. the light, the dancer, the band, purrrrrpek thk @agnezmo (cont) http://t.co/eVhiCkRz"
agnezmo, RT @nonik2006: Abis janjian ama temen2 kuliah utk saling ping menjelang konser @agnezmo di (cont) http://t.co/qKFbE4nP
agnezmo,":) RT @adeliagadri: ""i'm so blessed that ive worked w/ kelly rowland, beyonce, destiny's child (cont) http://t.co/jNJ0pfcW"
agnezmo,":) RT @Rhhoii: Lihat ending nya di Trans TV , Gak sabar nunggu besok lg, Konsernya @agnezmo ""COZ WE BELIEVE"" \()/"
agnezmo,RT @nenkmanda: Wowww @agnezmo #agnezmodreambelieve TTWW number 2 \()/ besok masih ada lagi yaaa jam 7 di @TRANSTV_CORP http://t.co/oT ...
agnezmo,Besok jam 7 mlm si Trans Tv :) RT @stevenkyou: Eh kok malah udah habis? Kapan concertnya dimaenin nih @agnezmo ?? #agnezmodreambelieve
agnezmo,:) RT @martinusworld: Selesai deh @agnezmo we dream nya... Bsk malem konsernya! Msh tetep di @TRANSTV_CORP 7pm :D
agnezmo,RT @NiciLaurens: @agnezmo sukses truz ya. . 
agnezmo,(^o^)RT @cissxmas94: @agnezmo #agnezmodreambelieve TTWW number 2 yeaayy !! \()/ http://t.co/mGf1kFL2
agnezmo,":') thanks @CalvinR_rodgers @bgenx: #agnezmodreambelieve ""Agnes Monica is a TOTAL PACKAGE""  Calvin Rodgers"
agnezmo,":) @NICofficial: ""@ClaTjindaidy: We Dream jadi TTWW nomer 3 !!!!! Wohoooo @agnezmo @NICofficial #agnezmodreambelieve http://t.co/k5h8WQdX"
agnezmo,;) @bgenx: #agnezmodreambelieve RT @PtrOlga: We Dream on TTWW!!!! Roooock!!  @agnezmo @NICofficial http://t.co/GyN8TEIP
agnezmo,#agnezmodreambelieve berapa menit lagi ya? ;) Trans TV @ 7 PM
agnezmo,RT @GreysPolii: @agnezmo Always supporting you all the way... Hugs and Kisses!! :* cc: (cont) http://t.co/s8yN0VjS
agnezmo,()@TikaPanggabean: @agnezmo sakseiiis ya nez utk mlm ini &amp; besok. Aku nonton!
agnezmo,:) Hihi nonton ya hari ini n besok ;) RT @olla_ramlan: Wohooo cool... RT @agnezmo: :D http://t.co/AzqV4qsO
agnezmo,RT @bgenx: RT @NICofficial: Coffee Toffee Hang Lekir is ready for NIC to watch @agnezmo We Dream tonight ! #agnezmodreambelieve http://t ...
agnezmo,"Thx for people supporting me for this show!! Including my fam, management, NEZindaHOOD, ANYE team, @ChatibBasri @GreysPolii @Deveeaja, NIC"
