jimgaffigan,"Just spent 20 min trying to explain what an @nfl timeout was to my 3 yr old ""Why is that man in trouble?"""
jimgaffigan,RT @emilyspada: Started watching a Jim Gaffigan comedy special with my parents. Both are now sleeping.
jimgaffigan,RT @kitalita: If there's one thing I love about the holiday season it's everyone passing around my baby photos that look like Jim Gaffig ...
jimgaffigan,The Santa Claus family has asked that in lieu of flowers all donations should be a preorder of  Dad is Fat http://t.co/t8KcaweD  #RIPSanta
jimgaffigan,So sorry to read about the accident RIP Santa Claus #RIPSanta
jimgaffigan,"There are anti-oxidants in sausage pizza, right?"
jimgaffigan,When are we going to start counting unwrapping deli meat as excercise?
jimgaffigan,Thanks http://t.co/7SjwjodY great magic show! http://t.co/FgfRVwPn
jimgaffigan,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
jimgaffigan,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
jimgaffigan,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
jimgaffigan,I like to think I put the Michelle Kwan in Kwanzaa.
jimgaffigan,Im not going to let you guys ruin my Kwanzaa this year.
jimgaffigan,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
jimgaffigan,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
jimgaffigan,@MrGeorgeWallace do I have keep singing happy Kwanza?
jimgaffigan,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
jimgaffigan,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
jimgaffigan,@tedalexandro They didn't already?
jimgaffigan,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
jimgaffigan,Is it? http://t.co/uxdRC2nO
jimgaffigan,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
jimgaffigan,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
jimgaffigan,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
jimgaffigan,Just found out Taylor Swift broke up with me.  Again. :(
jimgaffigan,I don't want to know what the free prize is http://t.co/ji0shgv6
jimgaffigan,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
jimgaffigan,Just overheard someone talking about a gluten-free bagel and it made me angry.
jimgaffigan,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
jimgaffigan,How many horse tranquilizers are you allowed to give a screaming newborn?
jimgaffigan,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
jimgaffigan,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
jimgaffigan,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
jimgaffigan,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
jimgaffigan,Im thinking this mashed potato cleanse is not working.
jimgaffigan,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
jimgaffigan,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
jimgaffigan,@AnaGasteyer And people think parenting isnt cool.
jimgaffigan,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
jimgaffigan,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
jimgaffigan,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
jimgaffigan,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
jimgaffigan,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
jimgaffigan,@TishawnaSmith thanks for heads up
jimgaffigan,@cferry27 All info is on http://t.co/fykR2mu4
jimgaffigan,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
jimgaffigan,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
jimgaffigan,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
jimgaffigan,I do my healthiest eating when Im sleeping.
jimgaffigan,You guys make waking up worth it.  Just kidding waking up is never worth it.
jimgaffigan,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
