wale,RT @Dangling_Slanga: @Wale &amp; you should have 15 tracks! #folarin
wale,Dont cher wit me RT @JanaeDoe_: @Wale Do you believe in love after love? #folarin
wale,Yes RT @imlikeLiteYello: @wale do you like yello girls?  just curious lol #folarin
wale,@1stAnd48 the antidote for nt liking a specific musician is to just not listen to them...super easy.. Try it.. Lemme know how it go my G thx
wale,Na RT @Clutch931: @Wale can you pay my college tuition? #Folarin
wale,Na RT @TheRealCRAKK: Do Yu have a personal stylist @wale #folarin ?
wale,Yup RT @ChrisDaDon1993: Is k. Dot or cole on the tape @Wale ? #folarin
wale,12 RT @BockWithMe: @Wale how many tattoos do you have? #folarin
wale,Ha RT @True2Mines: @Wale attention deficit 2? #folarin
wale,@TheRealMsTaken @simply_jas89 sup
wale,Absolutely RT @Selecta4teen: @Wale Will You Ever Come To The Bahamas Mr #Folarin
wale,I know RT @B_Loach: Your shoe game weak as fuck! @Wale
wale,";) RT @Fathe_Dokoru: This isn't really a question, but I love you @Wale #folarin "
wale,Yea RT @JadeJadeA: When you gonna perform in London @Wale #folarin
wale,RT @LilReese300: Smknin
wale,Up plottin ..after this album... Me and my brother @trebyface  are gonna do a Go -Go album  featuring many DC bands and artist from all over
wale,Y'all can ask me anything... I'm drunk haaa BUT. U gotta put #folarin in ur tweet
wale,#folarin #folarin dec 24th .. How many songs should I put on there?
wale,#folarin RT @MahmoudAs7: #ProudToBeAFanOf @Wale
wale,I'm up on the tour bus .. 9hr drive ahead.
wale,RT @24marcos_q: #ProudToBeAFanOf @Wale
wale,RT @ShaheemReid: RT @rickyrozay: GQ x The Boss http://t.co/g2Dlw7hY
wale,RT @AntPayne7: @Nickpeezy20: That was the most turnt up concert I've ever been to !!! MMG stays turnt up!! #MMGTour #sactown @Wale @Me ...
wale,RT @AZaeProduction: This @LilDurk_ &amp; @Wale Go Crazy
wale,@Jabari tinnie
wale,@Jabari need send. This record for ol boy
wale,HitBoy and cocaine 80s .. In my email... How could u NOT write to it immediately
wale,Headed to Sacramento
wale,RT @TellemJuice: Stripper- @thegame ft @Wale is bout the dopest song i've heard in awhile
wale,RT @SPIFFTvFilms: San Jose!!! @MeekMill x @Wale @rickyrozay Epic! http://t.co/ZT0Jz0v8
wale,#folarin dec 24th
wale,New month .. New beginning
wale,RT @FrencHMonTanA: : WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
wale,RT @MeekMill: Tonight I found out I love the bay area!
wale,Tomiwa Akinyanju ...2013 will be for u lil champ.
wale,@LEXPIERRELOUIS ha
wale,I miss my cuzin so much RT @bothechamp: @Wale hey oga
wale,@MeekMill think imma cop one too
wale,God bless you Bo. Happy Birthday...
wale,Bo we gon hold u down! RT @MrVicc: Happy Bday big bro!.... Love u dawg
wale,After party .. At Motif in San Jose
wale,Show was LIVE .. Thnx San Jose http://t.co/HHq0aCBr
wale,#folarin dec 24th
wale,Come to DC. Please. RT @escodreams: First non white dude I see wearing new balance ima spit at him
wale,Wow RT @escodreams: White people been wearing new balance forever now wale trynna steal their swag so minorities can follow
wale,@escodreams nighas been wearin dc and md for over 20 years.. Don't be the lame nigga searching for reasons to hate dog.. It's pointless
wale,New Balance flow
wale,RT @imBRI_utiful: I got that good stroke. Come be my Mona Lisa RT @simply_jas89: ladies. go listen to the manipulation by @Wale. if aren ...
wale,Always chief wit the fans in Cali
wale,@WaleNation if we do I'll drop a joint
wale,@1Omarion New EP crankin too
wale,"RT @WaleNation: ""@Wale #Folarin in case you didn't knew after this eighth I be high like outta middle school!"""
wale,Whoa now big tymer
wale,@BITCH_ImFancy_ ;)
wale,Pants on fire RT @TonyMackSays: He's injured RT @Wale Harbaugh need to let yung LaMichael  be great .. IJS
wale,Sick .. @BigSean  did it wit them RT @Expernz: This nigga thefuturemogul got the Fire Adidas jonts tho... http://t.co/oqaTBTq6
wale,Harbaugh need to let yung LaMichael  be great .. IJS
wale,@Yaris_Sanchez they vicious with them joints
wale,RT @lilduval: It's funny seeing a hater talking about they haters.
wale,@ZacharyLeonsis look like an NHL score
wale,RT @_sweeeetHoney: Cannot express how anxious/ ready I am to hear #Folarin !!!!!!! @Wale
wale,RT @Hit_Boy: Health Wealth Positivity Prosperity.
wale,"RT @Redskins: #Redskins QB @RGIII's awards help the D.C. community, too: http://t.co/HCfkrgOc #HTTR"
wale,Feel good to be doin me! Me and my sis @IAMRICI goin thru #folarin
wale,@lildurk_  girls gon fuck wit this record yungn
wale,@DrSarcasm_ @ImChillingMane aww that sucks .. Nobody luv me .. I suck
wale,@SoBimbo ami
wale,RT @iambreezzy: @Wale when a Yoruba names trends&gt;&gt;&gt; #FOLARIN
wale,RT @I_am_Carym: @Wale #FOLARIN is trending! December 24th can't wait!!!!
wale,RT @Kenny2Txmes: When @Wale drop his mixtape gone be buzzing all through the south. His fan base here crazy. #FOLARIN
wale,Very soon #folarin RT @kamsy_d: @Wale are you every gon do a show in Nigeria? Ur Fanbase is scary
wale,RT @TheFetishOfNiNi: 12.24.12... #folarin
wale,@ForTangy_HeWill yup;)
wale,"RT @BlackBoMaybach: Take a moment everyday to stop and take it all in. Where ya been, where ur at and where you going. It will keep u hu ..."
wale,http://t.co/AqF885Pl freedom of speech #folarin .. In a min.
wale,RT @SamWainwright5: @Wale Freedom if speech is such a sick song can not wait for the mixtape to drop #december24th
wale,RT @Zuber617: @Wale #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN #FOLARIN ...
