shfly3424,http://t.co/NbdnE9Ea http://t.co/qKdZyCsW  ^^
shfly3424,http://t.co/A5Lx7z8k MAMA ~~ ~!!
shfly3424,http://t.co/GKxg5qUZ http://t.co/YnmjFOCY http://t.co/GcW6NJ8C ~ ^^ !!!
shfly3424, &amp;  !!!
shfly3424,http://t.co/LLdQLaIB   ~   
shfly3424,http://t.co/hmW9jdUA http://t.co/xadIxkja   !! MAMA ^^
shfly3424,http://t.co/wgUd8dNd SM ^^  ~
shfly3424,"http://t.co/GDcwNCm8 3
~!"
shfly3424,http://t.co/PyHXTrMN http://t.co/s9jx18QU  KRY~!!    
shfly3424,http://t.co/2RhnXoSi   ~~  
shfly3424,http://t.co/4e6EekjT http://t.co/soSznk1X  ^^ ..^^
shfly3424,http://t.co/dZm3zoHl http://t.co/9FdK1qSQ Whystyle  ~^^
shfly3424,http://t.co/NUslObDQ http://t.co/IwHVR61M   ^^
shfly3424,http://t.co/E27jwzTC http://t.co/LZdCfqxc http://t.co/1bHOXev7 Mouse Rabbit!! ^^ ~ ..^^
shfly3424,http://t.co/T2S01pKp http://t.co/dy5Fpi09 Mouse Rabbit D-day1 ..
shfly3424,http://t.co/eEqH2T4i  !! ? !! Come on!!
shfly3424,http://t.co/PTWxLp6L http://t.co/wzRO9erl http://t.co/p53a2A1o Mouse Rabbit  Open D-day2... ^^
shfly3424,http://t.co/0c20Of9N Mouse Rabbit ^^ Open D-day3 ...
shfly3424,^^  ~~  ^^
shfly3424,http://t.co/Ntz0WncD   NEWCAFE!!! Mouse Rabbit Cafe ^^    ~!! 1111 ... http://t.co/h5oNgLXg
shfly3424, 7^^ ELF 7^^
shfly3424,http://t.co/iGoRzVBV ^^ ELF! ^^
shfly3424,http://t.co/X6rXWWH0 ELF?  !!
shfly3424,http://t.co/rxSNFJw7 http://t.co/J859R9ER  ..
shfly3424,http://t.co/OfG7X12E http://t.co/0GUqoIUo  ^^
shfly3424,http://t.co/xGP2CBwd E.L.F
shfly3424,http://t.co/A7kwQkSd http://t.co/mSdwzasv ~^^
shfly3424,ELF   ..   ^^
shfly3424,http://t.co/WirLkUlp http://t.co/4meTaK5T http://t.co/Ed3joCsi ..^^
shfly3424,http://t.co/FkPVP6Yq  ...     
shfly3424,http://t.co/4MH17bPq   ...  
shfly3424,http://t.co/cG4qYLNc http://t.co/DjqbgVQP http://t.co/DLay461I ~~^^
shfly3424,http://t.co/hwihvxwD http://t.co/VOOT0wrF    ^^
shfly3424,http://t.co/ubFzfwGW http://t.co/0J7z4aLq http://t.co/K2pZIvqK  ...  ^^
shfly3424,http://t.co/1TOhxO7I http://t.co/Y9zVCgT4    ^^
shfly3424,http://t.co/2BaWhpiT http://t.co/0rHEnVja !! New cafe  !!!
shfly3424," Super junior 2012 MTV EMA Best Asia act 
"
shfly3424,Hello everyone. Super Junior has been nominated inBest Asia Act of 2012 MTV EMA. (cont) http://t.co/DryzW4qe
shfly3424,http://t.co/eSn4tBfI http://t.co/tK3NwTe4 http://t.co/FHjLMwja http://t.co/8Wp4seCU  Y style new &amp; !
shfly3424,http://t.co/dkCzuNOr http://t.co/isCAdJj3 ^^ ~ !  ~~
shfly3424,http://t.co/LIeolxIk http://t.co/RPNJmamG ^^  ELF^^
shfly3424,http://t.co/YV1hwkes http://t.co/m0vTsfb0 http://t.co/k8OykbRb ELF!!  ~~^^
shfly3424,http://t.co/KZ9p157y http://t.co/mDdUbna6 http://t.co/HGCoJpyL ??!!
shfly3424,http://t.co/8D6LQCff http://t.co/1SsHdl8w  Y style~?
shfly3424,http://t.co/oCDS8QWE http://t.co/SrzBBI8i   ^^
shfly3424,http://t.co/F0KCSdnQ http://t.co/J1nwvU08 http://t.co/Tf03pdWI 10~~~~!!
shfly3424,http://t.co/SAKjQjFS http://t.co/LP1AHva0 http://t.co/UQvKZjIb !! ?? 
shfly3424,http://t.co/s3bNGiMO http://t.co/HqIxR13X http://t.co/eYZrQIAn   !!!
shfly3424,http://t.co/yVcfnhX0 http://t.co/TfLni7vE http://t.co/bRxqf5MI   !! 20  .. !!! !!!
shfly3424,http://t.co/OgrJvozF  ^^
shfly3424,http://t.co/D04CkKAs http://t.co/inpreIq8 Y style = &amp; ^^
shfly3424,http://t.co/mPDwVpUx  SM~!!  ~!!
shfly3424,http://t.co/l2h0rii3 http://t.co/DyxFGfh6 http://t.co/7gjAjD3h  ..   ..
shfly3424,http://t.co/uQvN24FS  ... ~~
shfly3424,http://t.co/lCAg7Dak http://t.co/1H3CLqN6 http://t.co/q4168K13   ~~!! ^^
shfly3424,http://t.co/JJqvBHR8 http://t.co/lr8PzKzF http://t.co/KxQFJZo1 ~^^ Baby ..
shfly3424,http://t.co/PORiYnle http://t.co/2MT4Q1n4 http://t.co/2zFvirzv  ^ ^  !!
shfly3424,http://t.co/PgfhjMIP http://t.co/WMUdsaWN http://t.co/gvIfCb5Y   gogo !!
shfly3424,http://t.co/t6JQOyfD http://t.co/aCnTRjf8 http://t.co/nmZSkfh0 http://t.co/QDcsm2F9 ^^   ~~!!
shfly3424,http://t.co/o47yeDqI http://t.co/wukQ4295 http://t.co/ykZl5DHq     ~~^^
shfly3424,http://t.co/lDSmXgPo http://t.co/DlhcJUic http://t.co/Z4Ifliub ~~^^
shfly3424,http://t.co/3i5XhjDY http://t.co/1cqwxdhg http://t.co/ZKFZCG5J http://t.co/giILfzWU  ~~  ^
shfly3424,http://t.co/VtDD4DOq http://t.co/7ShiRGJF http://t.co/VUvZjqSP http://t.co/KhTsDzYw http://t.co/Sw4elvKE  gogo!
shfly3424,http://t.co/PumvSKZT http://t.co/EB4IWfG8 http://t.co/6KOdPydV ~~^^    Y style  ^^
shfly3424,http://t.co/yEypnBbc http://t.co/llbnc8Ys http://t.co/EyvR7ble Good bye ^^
shfly3424,RT @jdae8776: (  )     .       . http://t.co/GwqwQwOw
shfly3424,http://t.co/GFrhHDS8 http://t.co/OpfEyWG7 http://t.co/T6wEUD38  ...   
shfly3424,http://t.co/Guh3YThX http://t.co/J2BJ5nNU http://t.co/5TKUVBjz  ..   ....
shfly3424,http://t.co/g8ma7U3v http://t.co/UrBOcccv http://t.co/QwCeRrlI ~~!!!   .. '' !!
shfly3424,http://t.co/w9QMC9kW http://t.co/334kG22p http://t.co/5fw3YKjP  ..
shfly3424,http://t.co/WVIFEVrv http://t.co/XW3ThCqy Y style ~!!  ..  ~ 
shfly3424,http://t.co/6pDRPGRj http://t.co/gYnY5Rxs http://t.co/wBwlVAlf ..  ^^
shfly3424,http://t.co/LP0rrMOU http://t.co/hRDtTVr8 http://t.co/rgEAkcmd   ...^^
shfly3424,http://t.co/SBEAq2AJ http://t.co/C7QlrZns 8 .. 9 ^^
shfly3424,http://t.co/xDx16XTZ    ..  8  ''  !!
shfly3424,http://t.co/7ku2BjxR http://t.co/elDS4m2V http://t.co/0TaM7c2B  ..  Y style 
shfly3424,http://t.co/L4dcUhue http://t.co/PunNkGjg    !!^^  ~!!    
shfly3424,http://t.co/GOjH7bbz ^^ 8.31 3 ^^ ^^  ...
shfly3424, ..  !!   
shfly3424,http://t.co/TimZnewB http://t.co/T75nFK3Y http://t.co/1M4mtac4  .. ^^   ...  
shfly3424,http://t.co/AwrhVYhl http://t.co/iJvehEtf A-Nation !!    ~~^^
shfly3424,http://t.co/JLNOm06F 20  ..  ELF  ^^   ...^^
shfly3424,http://t.co/Egoby6zv  D-Day 9 ..   ?
shfly3424, !!  Y style  200 Y!!!! ~~! http://t.co/P77ct6jo
shfly3424,http://t.co/qiTegeqL 43 !! '' ^^   ..
shfly3424,http://t.co/HoteCDzZ http://t.co/BeftXrTi http://t.co/hAZmli9r SM exhibition oh~!! ^^ 
shfly3424,http://t.co/asXscI3l http://t.co/R97wz08f Baby  ^^  ...
shfly3424,ELF!! 8.26 SJ Guangzhou!! GoGo!! http://t.co/KOrAQJXH
shfly3424,"RT @donghae861015: Ba yue er shi liu nimen zai nar?
Wo hui zai Guangzhou !!
Zai Guangzhou nenggou zaici jian ELF wo hen gaoxing!!
Da jia ..."
shfly3424,http://t.co/UJxbrqsv http://t.co/En19fnk0 SPY  .. Y style  ..  
shfly3424, ~~^^ RT @BoAkwon: !!   ^^ ~~ RT @shfly3424: http://t.co/1vVKjNwz http://t.co/aVl2BreW    ~~^^
shfly3424,http://t.co/1vVKjNwz http://t.co/aVl2BreW    ~~^^
shfly3424,http://t.co/lcF3f8aZ http://t.co/d5WErRJ0 ...     .. 
shfly3424,http://t.co/oLkYibAj http://t.co/swGj7Alw http://t.co/8Nbpw56f Y style =    !!  
shfly3424,Tokyo in yesung. http://t.co/vrFprZdd http://t.co/6SZpHSCc
