ivankatrump,2012 #nationalgeographic #photo contest. #inspiration http://t.co/s9SQg5m9
ivankatrump,"Congratulations @TrumpChicago, @TrumpNewYork &amp; @TrumpLasVegas for again being awarded 2012 World's Best Business Hotels by @TravlandLeisure!"
ivankatrump,"My favorite new restaurant in Brooklyn, Antica Pesa -115 Berry Street. Simply Delicious! http://t.co/RrgPVDJg"
ivankatrump,Just posted a photo http://t.co/HXRwLh9G
ivankatrump,Moon over Brooklyn. http://t.co/6cgUy8bp
ivankatrump,Moon over Brooklyn. http://t.co/xyOqa30C
ivankatrump,Moon over Brooklyn. http://t.co/QSYkx1eM
ivankatrump,Moon over Brooklyn. http://t.co/bYzzHgi8
ivankatrump,Great picture from today's press conference announcing Trump Tower Punta del Este! #southamerica http://t.co/DfhUPMAD
ivankatrump,"Help me, @GladToGive &amp; @Cookies4kids exchange cookies to fight pediatric cancer.  http://t.co/3LF8L8il #GladCookieExchange #sp"
ivankatrump,"I totally respect @realDonaldTrump 's opinions &amp; right to articulate his views, which is what I would have told (cont) http://t.co/pomNBot2"
ivankatrump,"Twinkle, twinkle... http://t.co/EYqVUUU3"
ivankatrump,It's that time of year! #happyholidays! http://t.co/fqe34hGm
ivankatrump,Landing in NYC. http://t.co/0IYM4nHh
ivankatrump,"RT @DoralResort: If you find yourself needing a relaxing break from shopping, why not give yourself the gift of a great spa treatment: h ..."
ivankatrump,"Enjoyed a fun round of #golf at our newest course in Jupiter, FL w/ @jaredKushner, @EricTrump &amp; Lara.  My game's sloppy but we had a blast!"
ivankatrump,"If you're #shopping @Nordstrom, @LordandTaylor, @Macys @Bloomingdales,  @zappos etc this #blackfriday make sure to check out my collections!"
ivankatrump,Good morning from PB! #blackfriday http://t.co/MYvmr6uE
ivankatrump,Congratulations @TrumpSoHo on being awarded the AAA Five Diamond Award! Such an amazing accomplishment! #awards #soho
ivankatrump,Sunset @ The Mar-a-lago Club http://t.co/4yAQ8gG1
ivankatrump,We're working hard on our swim strokes.   @ The Mar-a-lago Club http://t.co/7mGfHs7j
ivankatrump,Baby bath! http://t.co/IYDtQh8W
ivankatrump,Harper's Bazaar shoot in China http://t.co/iUJQ9SBk
ivankatrump,Harper's Bazaar photo shoot http://t.co/w9gJz4Rh
ivankatrump,My recent photo shoot for #HarperBazaar #china http://t.co/0srXjn6X
ivankatrump,"#LasAparienciasEngaan, an interesting exhibition of #FridaKahlo by 
@VogueMexico @AlexaRodulfo at Mexico City's Museo Frida Kahlo"
ivankatrump,Watching #BoardwalkEmpire.  One of my absolute favorites! #HBO
ivankatrump,Saw #Lincoln and loved it. Very smart film. #2thumbsUp
ivankatrump,#NYC http://t.co/cKw0tYxZ
ivankatrump,"Daddy's hat, baby's cup. http://t.co/IznMIk8g"
ivankatrump,"Ring in 2013 with a luxe party high above #NYC on the 46th floor of @TrumpSoHo. Champagne, sushi, dancing &amp; more. http://t.co/PkowbLDE"
ivankatrump,Sunrise. #nyc #sunrise http://t.co/BmRved6F
ivankatrump,Don't forget to join me @HenriBendel in an hour! 10% of all sales from 7-9 benefit @EricTrumpFDN for @StJude: http://t.co/f8pKRyrf
ivankatrump,My Ashleigh #Handbag featured in @Life_and_Style! #fashion http://t.co/PERTLfiu
ivankatrump,"If you're in NYC, join us at @HenriBendel tonight at 6:30PM to raise money for @EricTrumpFDN. 10% of all sales between 7-9PM benefit @StJude"
ivankatrump,My Summly #app has been my go-to for  up to minute #news from my #iphone. Download it from the app store or from http://t.co/beOWqaPj.
ivankatrump,"A busload of Trump volunteers went to P.S. 42 in Queens today to deliver flashlights, batteries, toiletries and more today for #SandyRelief"
ivankatrump,Great hiding spot??!! http://t.co/4YNXGtoq
ivankatrump,"Get ready for a great season! ""@IvankaFans: Ivanka filming 'Celebrity Apprentice All Stars' 11.12.2012 http://t.co/fgXiLqof via @IvankaFans"""
ivankatrump,"xo ""@lisarinna: RT pure gorgeous! @IvankaTrump: In the Boardroom! #celebrityapprentice @ Trump Tower http://t.co/hQScnhFB"""
ivankatrump,In the Boardroom! #celebrityapprentice  @ Trump Tower http://t.co/hQScnhFB
ivankatrump,I've been #pinning nonstop for the past few days! Check out my updated #Pinterest page and tell me what you think! http://t.co/NRTSqigj
ivankatrump,RT @dorettalau: I spoke with @IvankaTrump for South China Morning Post: http://t.co/oqvPdSZC
ivankatrump,Heading out! #peterpilotto http://t.co/DxIMS1Ei
ivankatrump,Doral. #miami. http://t.co/mrdZ6PUY
ivankatrump,At the #airport #Miami bound. Headed to @Doral for the day with @realDonaldTrump to check in on our favorite #golf resort!  #Doral #Hotel
ivankatrump,"Thanks Jason! @JasonBinn: Loving your cover of @ElleDecor @ivankatrump. Congrats!"""
