foodnetwork,"Prepare for the season's gift-giving with cookbooks from @ChefSymon, @Ellie_Krieger, @BlackberryFrm and more: http://t.co/yVaLjGCA."
foodnetwork,@JohnnyGWeir Thanks for the #RvG RT!
foodnetwork,Recipe of the Day: Buffalo Chicken Dip http://t.co/kM13lGYS.
foodnetwork,We can't wait to make these Sweet-and-Spicy Meatloaves for dinner tonight: http://t.co/OZdBLx6w.
foodnetwork,"Tip: Use wet hands when shaping ground beef to prevent a sticky mess from forming on your hands. Try for meatloaf, burgers and meatballs."
foodnetwork,Vote: Which #NextIronChef competitor makes the better sandwich? Cast your vote: http://t.co/3e9hdy49.
foodnetwork,An all-new #RestaurantStakeout premieres tonight at 10p | 9c. RT if you're watching!
foodnetwork,An all-new #RestaurantImpossible featuring @RobertIrvine1 starts at 9p | 8c. RT if you're watching!
foodnetwork,Get the most out of your yoga workout with these fitness and nutrition tips from the @HealthyEats blog: http://t.co/7phqs72i.
foodnetwork,Mark your calendar for all the delicious food festivals December has to offer: http://t.co/K21ORXSr.
foodnetwork,RT @CookingChannel: Get @aartipaarti's inexpensive-but-useful hostess gift ideas that will show your appreciation &amp; make you look go ...
foodnetwork,"Which #RvG celeb is your favorite? See the teams, then RT with your answer: http://t.co/UYYZ5lUz."
foodnetwork,We share our top 10 standout cauliflower recipes for #FallFest today: http://t.co/x1YpUEIS.
foodnetwork,Give your immune system the boost it needs to get through colder weather with these high-Vitamin C foods: http://t.co/Lb5bGg0N.
foodnetwork,Make sure this year is the #EasiestHolidayEver for your diet too with our healthy holiday recipes: http://t.co/DFlHNIQ8.
foodnetwork,"Pro Tip: Download our In The Kitchen app for all our best holiday recipes, tips and more: http://t.co/PtHllLpb."
foodnetwork,We take you behind the booklet for #FNMag's 50 Easy Appetizer Recipes: http://t.co/0Ux94xhJ.
foodnetwork,Recipe of the Day: Fettuccine With Quick Ragu http://t.co/hpIYk7Ku.
foodnetwork,We love a good sear on @AltonBrown's Steak au Poivre: http://t.co/OoUH6oBj.
foodnetwork,Tip: Cook steaks in hot oil. Dont turn them until they release on their own. Wait another minute so that the sear has time to fully form.
foodnetwork,Healthy weeknight meals can be ready to eat in a snap with our Quick and Easy recipes: http://t.co/sdflhOrk.
foodnetwork,Don't miss an all-new episode of #Chopped tonight at 10p|9. RT if you're watching.
foodnetwork,Ginger can spice up more than simple gingerbread cookies. Find out why it's our holiday-season staple: http://t.co/MWi6Xnpz.
foodnetwork,"Prepare for the season's gift-giving with cookbooks from @TylerFlorence, @ThePioneerWoman, @SmittenKitchen and more: http://t.co/yVaLjGCA."
foodnetwork,The battle lines for #RvG have been drawn! Find out which teams the celebs are on: http://t.co/DAETtTkW.
foodnetwork,Is the new no-calorie sweetener made from the ancient Monk fruit too good to be true? The @HealthyEats Blog weighs in: http://t.co/zQw38J5q.
foodnetwork,#NextIronChef judge @SimonMajumdar weighs in on whether or not rules were broken in Sunday's show: http://t.co/MPe9ytfu. What do you think?
foodnetwork,Learn how to peel garlic in a flash from #FNMag: http://t.co/sRL8baai.
foodnetwork,"Six lucky fans will win these handy, helpful dish towels from the FN Dish Blog: http://t.co/Bbalehth."
foodnetwork,Recipe of the Day: Potatoes with Chili Butter http://t.co/rvtENhx1.
foodnetwork,@joeymanuguid Great tip! Thanks for sharing.
foodnetwork,A hot pan is the key to the perfect crunch in this Pan-Fried Chicken Thighs recipe: http://t.co/0H1sosPX.
foodnetwork,Tip: Test if the oil in a pan is hot by flicking water in the pan  the water will sizzle instantly if the oils ready to go.
foodnetwork,What gifts will you be surprising food-loving friends and family with this holiday season? Tell us using #EasiestHolidayEver.
foodnetwork,"Find everything youll need for the #EasiestHolidayEver in Holiday Central, brought to you by #Hallmark: http://t.co/PUtn9M4R. #Ad"
foodnetwork,Keep your diet merry and light with our Healthy Holiday recipe ideas: http://t.co/wtTxTr0W. #EasiestHolidayEver
foodnetwork,Take the guesswork out of building your Holiday feast with our pre-made menu ideas: http://t.co/dBgqbsi6. #EasiestHolidayEver
foodnetwork,Keep your Holiday warm and tasty with our hot holiday beverage recipes: http://t.co/tdLok3rE. #EasiestHolidayEver
foodnetwork,Tired of leftover cranberry sauce? Food Network Kitchens has a recipe that will make you think again: http://t.co/uH2IbwQf.
foodnetwork,"Start the week right: Mix  c black beans,  c canned pumpkin, hot sauce and salt. Roll in a tortilla with salsa + avocado. #FNMag"
foodnetwork,Catch last night's episode of #NextIronChef online: http://t.co/nGP3H3PV.
foodnetwork,We're making Cheesy Mexican Lasagna for #MeatlessMonday dinner: http://t.co/vCOBvmoH. What's on your menu?
foodnetwork,Recipe of the Day: 30-Minute Chicken Enchiladas http://t.co/hUcMt4Gn.
foodnetwork,See what a difference herb butter makes with this delicious Baked Tilapia dish: http://t.co/dCyilGMk.
foodnetwork,@xchalk Glad you liked the recipes!
foodnetwork,Tip: Chop excess herbs and fold into room temperature butter before freezing in an airtight container or resealable plastic bag.
foodnetwork,Last chance! Get an exclusive 20% off in the #FNStore with coupon code C88467: http://t.co/6PerYiky. RT and spread the holiday cheer!
foodnetwork,West Coast: The #NextIronChef premiere starts NOW! Sync up with our @IntoNow experience: http://t.co/LstCPHJf .
foodnetwork,Stay tuned! A special Holiday-themed episode of #Chopped starts now.
foodnetwork,Did the judges make the right decision tonight? Tell us using #NextIronChef.
foodnetwork,What do you think: were rules broken on #NextIronChef tonight?
foodnetwork,What lobster dish would you prepare? Tell us with #NextIronChef.
foodnetwork,Which #NextIronChef competitor had the best dish? Who had the worst? RT and tell us!
foodnetwork,"Trivia Question: @GZChef described @AmandaFreitag's dish as ""Five Star _____""? Fill in the blank using #RedemptionTrivia."
foodnetwork,Well have another round of #NextIronChef #RedemptionTrivia tonight! Read the rules and stay tuned for the question: http://t.co/baBjwk8b.
foodnetwork,"RT @gzchef: great sportsmanship @amandafreitag truly, admirable.  A+ for that
@FoodNetwork #nextironchef"
foodnetwork,@John_Kerper Thanks for watching! #NextIronChef
foodnetwork,Which competitor has the hardest ingredient? Tell us using #NextIronChef!
foodnetwork,Get more out of tonight's all-new #NextIronChef episode with our @IntoNow mobile experience: http://t.co/w1f0ITBC.
foodnetwork,Tweet along with #NextIronChef tonight and you could be featured on Thursday's Fan Feed episode: http://t.co/sjmN1uvl.
foodnetwork,Detox post-feast: Simmer 3 cups water and  cup thinly sliced ginger for 15 minutes; strain into 2 mugs. Add honey + mint to taste. #FNMag
foodnetwork,Food Network Kitchens created an homage to @ WilliamsSonomas Peppermint Bark that beats all other copy cats: http://t.co/6e6KhFjT.
foodnetwork,Recipe of the Day: Lighter Chocolate Chip Cookies http://t.co/T1irxiw5.
foodnetwork,Don't eat your game-day wings like a rookie. Food Network Kitchens shows you the right way to eat a chicken wing: http://t.co/bbUs3w0d.
foodnetwork,An all-new #SandwichKing featuring @JeffMauro starts at 11a|10c. RT if you're watching!
foodnetwork,Don't miss an all-new Restaurant #Remakes with @SandraLee this morning at 10a|9c. RT if you're watching!
foodnetwork,Use up leftover #FNThanksgiving turkey with this delicious Thanksgiving Pizza recipe: http://t.co/T3s3HRZK.
foodnetwork,Vote: Which #NextIronChef secret ingredient was the toughest? Cast your vote: http://t.co/K958yzsQ.
foodnetwork,Caption it! This photo from tomorrow night's all-new #NextIronChef needs a caption: http://t.co/HG5XoGJ7.
foodnetwork,"Savor one of our favorite snacks: shake popcorn, pumpkin pie spice and a pinch of cayenne in a resealable plastic bag. #FNMag"
foodnetwork,"With dishes this delicious, we wish we could have #FNThanksgiving leftovers all year long: http://t.co/StcGYc0s."
foodnetwork,We're adding these Quinoa Stuffed Poblanos to tomorrow's game-day menu: http://t.co/qfChExRx.
foodnetwork,Let your leftovers live up to their full potential with this delicious Turkey Cheesesteak from The Weekender: http://t.co/StMBaNc2.
foodnetwork,Recipe of the Day: Turkey Spring Rolls http://t.co/zil5yaII.
foodnetwork,A very special guest is stopping by #SouthernKitchen today. Tune in at 11a|10c and watch Garth lend Trisha a helping hand.
foodnetwork,Steal our favorite natural cleaning tips and tricks: http://t.co/Ozlnnao7.
foodnetwork,Tip: Deep-clean pans by sprinkling on baking soda and filling with enough water to cover; let stand for a few hours before washing as usual.
foodnetwork,Take a look inside the delicious journey Food Network Kitchens takes as they develop their seasonal pie menu: http://t.co/evB5gUVl. #FNMag
foodnetwork,TGIFood! What was the best bite of Thanksgiving this year? Tell us using #FNThanksgiving.
foodnetwork,Chai tea gets an adult makeover with bourbon and amaretto: http://t.co/YbkCdTf6.
foodnetwork,"Now that the feasting is over, find out if apple or pumpkin pie did less damage to your diet: http://t.co/97UC1O5I."
foodnetwork,Let your food help you fight off winter illness with these 5 immune-boosting bites: http://t.co/cWwY340w.
foodnetwork,Breathe new life into the remnants of #FNThanksgiving with our delicious leftover recipe ideas: http://t.co/K5kTVNuE.
foodnetwork,"Were you more stuffed than the bird yesterday? These light, easy meals can be ready tonight in less than 40 minutes: http://t.co/ybe86CxZ."
foodnetwork,Recipe of the Day: Fried Stuffing Bites with Cranberry Sauce Pesto http://t.co/BSVoIsqF. #FNThanksgiving
foodnetwork,"We love Eggs in Purgatory for brunch, especially when we can use #FNThanksgiving leftovers to make the dish: http://t.co/Zg8B1y7h."
foodnetwork,Better safe than sorry! Make sure your #FNThanksgiving leftovers are stored properly: http://t.co/yCxCG4Gr.
foodnetwork,Food Network fans get an exclusive 20% off in the #FNStore with coupon code C88467: http://t.co/6PerYiky. RT and spread the holiday cheer!
foodnetwork,The #NextIronChef Fan Feed edition starts at 11p|10c. Find out how you can be featured in future episodes: http://t.co/zYPhLm28.
foodnetwork,"Congratulations on yet another spectacular #FNThanksgiving. Now, put your feet up and enjoy a delicious holiday sip: http://t.co/y1PPl3VW."
foodnetwork,Make sure your #FNThanksgiving leftovers are stored properly: http://t.co/uH6EHNQS.
foodnetwork,It's never too soon to start dreaming of all the delicious #FNThanksgiving leftover possibilities: http://t.co/tNIbuVng.
foodnetwork,"Catch up on this season of #NextIronChef with all three episodes from the new season, starting at 4:30p | 3:30c."
foodnetwork,"These Molten Lava Cakes from @HealthyEats bake quickly, and you probably have the ingredients in your pantry already: http://t.co/3QSlanoe."
foodnetwork,Recipe of the Day: Last-Minute Cranberry Relish http://t.co/t4lzfqmh. Bonus: it's ready in just 30 minutes!
foodnetwork,We're most thankful for all the fans who share their passion for food and Food Network shows with us each and every day. #FNThanksgiving
foodnetwork,Happy Thanksgiving from everyone here at Food Network! What are you  most thankful for this year? Tell us using #FNThanksgiving!
foodnetwork,Attending multiple #FNThanksgiving dinners today doesn't have to mean unhealthy over-eating: http://t.co/lOxED3se.
foodnetwork,Look for Iron Chef Geoffrey Zakarian (@GZChef) on the Tom the Turkey float in this morning's @Macy's Thanksgiving Day parade! #FNMag
foodnetwork,"We're up early with you, getting ready for today's big meal. Here's our morning-of #FNThanksgiving checklist: http://t.co/whfKNi68."
foodnetwork,"Happy Thanksgiving, early risers. RT if youre up before the sun to kick off your #FNThanksgiving day of cooking!"
foodnetwork,An all-new #RestaurantStakeout starts at 10p|9c. RT if you're watching!
foodnetwork,"Our resident #SweetGenius, @RBICakes, will make a guest appearance on @TheSoup tonight at 10p|9c: http://t.co/2a2UYMZo."
foodnetwork,An all-new #RestaurantImpossible featuring @RobertIrvine1 premieres tonight at 9p|8c. RT if you're watching!
foodnetwork,The most important meal of the year deserves drink offerings to match: http://t.co/GgqyqfOo.  #FNThanksgiving
foodnetwork,"Breathe new life into your green beans for #FNThanksgiving with these five simple, delicious twists: http://t.co/VTsT5WmT."
foodnetwork,You should know a thing or two about the health benefits of your #FNThanksgiving menu: http://t.co/pFlpNerM.
foodnetwork,We want to see your favorite Thanksgiving serving piece. Is it the gravy boat? The turkey platter? Show us using #FoodNetworkFaves.
foodnetwork,"From our kitchens to yours, 8 delicious and nutritious vegetarian #FNThanksgiving dishes: http://t.co/MYAUs1oO."
foodnetwork,Looking for a good #GlutenFree gravy recipe? Look no further than the @HealthyEats blog: http://t.co/GgoskVZ6.
foodnetwork,We challenged Food Network Kitchens to recreate one of our favorite @Pinterest pins: http://t.co/dBcKLrl1. #ItsPinteresting
foodnetwork,"If you just realized you're short a side dish (or two), we've got you covered: http://t.co/Ix4sXNme. #FNThanksgiving"
foodnetwork,Don't panic! @CookingChannel has a snack cake recipe as delicious as everyone's favorite endangered treat: http://t.co/jNmKXLKU. #Twinkies
foodnetwork,Kitchen whiz @AltonBrown has the perfect #FNThanksgiving stuffing recipe down to a science: http://t.co/U2WnU3Ky.
foodnetwork,@CafeSmom You're quite welcome!  Happy Thanksgiving!
foodnetwork,Recipe of the Day: Chef Alex @Guarnaschelli's Parker House Rolls http://t.co/jngASTUe.
foodnetwork,The @Macys Thanksgiving Day Parade balloons will be inflated tonight. Get in the spirit with street-cart nuts: http://t.co/wEBObi1e. #FNMag
foodnetwork,Food Network and @CookingChannel share how you can get involved in #HurricaneSandy relief efforts: http://t.co/Jyc28vhg. #SandyVolunteer
foodnetwork,Download our #OnTheRoad App before embarking on your holiday journey: http://t.co/Q90xuVoH. It's the ultimate #FNThanksgiving travel app.
foodnetwork,We're closing in on #FNThanksgiving! Make sure you're ready with our day-before checklist: http://t.co/VaGLnnea.
foodnetwork,@2collegefoodies Thanks!
foodnetwork,Find out who the winner of #FNMag's Name This Dish contest was for the month of October: http://t.co/nwrAkn2Q.
foodnetwork,Enter the Name This Dish contest from #FNMag and win big if your recipe title is chosen: http://t.co/Tclu18il.
foodnetwork,Our delicious stuffing recipes will have your guests coming back for seconds and thirds: http://t.co/xOVz4GgG. #FNThanksgiving
foodnetwork,Vote: Tell @SPDtweets that #FNMag had the best looking Thanksgiving cover for our November issue: http://t.co/HnQFZSDS.
foodnetwork,Make a beautiful and delicious #FNThanksgiving dessert with one of the treats from the #FNCupcakes App: http://t.co/dhV6OOhv.
foodnetwork,Happening Now: Ask Food Network Kitchens your #FNThanksgiving side dish questions on our Facebook page: http://t.co/xmJW2h5z.
foodnetwork,Food Network Kitchens will answer your questions about stuffing and side dishes on our Facebook page at 3p|2c. Stay tuned for the link!
foodnetwork,RT @thepioneerwoman: A recap of my @FoodNetwork Thanksgiving Live experience with @bflay @gdelaurentiis @SunnyAnderson @chef_aaron. So f ...
foodnetwork,Recipe of the Day: Glazed Carrots and Turnips http://t.co/TxoIGCe6. #FNThanksgiving
foodnetwork,@sheraandslim We've got lots of good pecan pie recipes! Take your pick: http://t.co/octVF6Bd. Happy holidays!
foodnetwork,@varite Our #FNDish Blog has a full checklist that you may find useful for #FNThanksgiving: http://t.co/EVxZA4yQ. Happy holidays!
foodnetwork,@damnitjammit @erinspacemuzeum Perhaps you want to try our Veggieducken from @CookingChannel this year? http://t.co/GjO8G3jl
foodnetwork,We share our top 10 tips for tackling the turkey: http://t.co/XSICLgrT. #FNThanksgiving
foodnetwork,"Tip: It takes about 3 days for a 20-pound turkey to fully defrost. If you haven't purchased yet, a fresh bird is the way to go."
foodnetwork,What's your favorite Thanksgiving pie? Tell us using #FNThanksgiving.
foodnetwork,#FNThanksgiving is only two days away! The FN Dish Blog shares its master preparation checklist: http://t.co/EVxZA4yQ.
foodnetwork,Which #NextIronChef competitor makes the better meatball? Cast your vote: http://t.co/yHGnphYU.
foodnetwork,"Learn more about natural sweeteners, and find out how you can use them at home: http://t.co/8HHRQ7uh."
foodnetwork,Looking for a vegetarian solution for Thanksgiving? Look no further than the Veggieducken: http://t.co/UTguVNhH!
foodnetwork,Currently craving: Pumpkin-Apple Soup. Bonus! This recipe is good for you: http://t.co/WLB3krSE.
foodnetwork,Is your table in shape for #FNThanksgiving? We have the ultimate table setting guide: http://t.co/Cr1lFhbc.
foodnetwork,Take the stress out of holiday traveling this week with our #OnTheRoad App: http://t.co/0j5X6dDj. #FNThanksgiving
foodnetwork,The @HealthyEats Blog crunched the numbers on Thanksgiving meals and found that a few small tweaks save big calories: http://t.co/pqX78Wne.
foodnetwork,Serve this cake from #FNMag at #FNThanksgiving and your guests will really have something to be thankful for: http://t.co/6tDrBzoo.
foodnetwork,Recipe of the Day: 50 Mashed Potatoes http://t.co/HbdCpEmo.
foodnetwork,Get the most out of #FNThanksgiving grocery shopping with these helpful supermarket savings tips: http://t.co/23cH86cP.
foodnetwork,You can find all the recipes featured on yesterday's #ThanksgvingLive special right here: http://t.co/40i8Xk85.
foodnetwork,West Coast: The #NextIronChef premiere starts NOW! Sync up with our @IntoNow experience: http://t.co/Kn6o6DOZ .
foodnetwork,"On TV Now: A Food Network All-Star Family Cook-Off featuring @GZChef, @Guarnaschelli and more! Get the details: http://t.co/chIXE34a."
foodnetwork,"If you tweeted along with us tonight, tune-in Thursday at 11p|10c for the #NextIronChef Fan Feed edition: http://t.co/QGbahnhH."
foodnetwork,What do you think? Was the right #NextIronChef competitor eliminated tonight? RT and tell us.
foodnetwork,Enter the #NextIronChef sweepstakes for a chance to win a trip to NYC: http://t.co/RvhBUt76.
foodnetwork,"You've seen their dishes, now share your predictions! Which #NextIronChef competitors are safe? Who's going home? RT with your guesses."
foodnetwork,@hasbeen_jasmine We're with you. Who are you rooting for tonight? #NextIronChef
foodnetwork,"Don't forget! For your #RedemptionTrivia answers to qualify for a prize, you have to include the hashtag and your answer. #NextIronChef"
foodnetwork,Were the right competitors chosen for the elimination challenge? Tell us what you think with #NextIronChef.
foodnetwork,"@mindofnicholas What do you think of tonight's ""simplicity"" challenge? #NextIronChef"
foodnetwork,Trivia Question: Which ingredient did Chef Appleman use in excess to exemplify Chef Greenspan? Tweet us your answer with #RedemptionTrivia.
foodnetwork,@bluebelleinbg Thanks for watching! Who are you rooting for? #NextIronChef
foodnetwork,@mollisdollis90 It's OK! Tonight's episode will be available to watch online tomorrow morning: http://t.co/w9pG6MX1. #NextIronChef
foodnetwork,Have a favorite #NextIronChef competitor? Vote for him or her here: http://t.co/d9ApgvpF.
foodnetwork,What do you think: should #NextIronChef competitors share ingredients? Or is all fair in love and culinary war?
foodnetwork,Which #NextIronChef competitor is the hardest to capture in a simple bite? RT and tell us!
foodnetwork,Well have another round of #NextIronChef #RedemptionTrivia tonight! Read the rules and stay tuned for the question: http://t.co/h4fSlyz7.
foodnetwork,Tonight's all-new #NextIronChef starts NOW! Sync up with our @IntoNow experience: http://t.co/U3IBkWCH.
foodnetwork,Cast your vote for the #NextIronChef secret ingredient that has been the hardest one the chefs have had to work with: http://t.co/dRAjwKuU.
foodnetwork,An all-new #CupcakeWars  themed after the King of Rock and Roll starts at 8p|9c. RT if you're watching!
foodnetwork,Get more out of tonight's all-new #NextIronChef episode with our @IntoNow mobile experience: http://t.co/w1f0ITBC.
foodnetwork,It's a three-way showdown for the best #NextIronChef meatball recipe: http://t.co/bUB03v4D.
foodnetwork,That's a wrap! We're thankful for all the fans who tweeted along with #ThanksgivingLive today. What are you most thankful for this year?
foodnetwork,You can find all the recipes featured on #ThanksgivingLive right here: http://t.co/4O3G5NAN.
foodnetwork,Happy Thanksgiving from everyone here at Food Network. #ThanksgivingLive http://t.co/0j5jXrq8
foodnetwork,Online Exclusive: Watch the #ThanksgivingLive chefs sit down to the meal they just prepared in our live after-show: http://t.co/5UaFWJwm.
foodnetwork,What are you most thankful for this year? Tell us using #ThanksgivingLive.
foodnetwork,Happy #ThanksgivingLive! http://t.co/a9rmvHLT
foodnetwork,Have questions about using leftovers? Tweet them to us using #ThanksgivingLive!
foodnetwork,@jmaugs A heavy roasting pan with sturdy handles is your best bet. the rest is a matter of personal preference. #ThanksgivingLive
foodnetwork,"@gabs_MUA They taste better, but take longer, if you leave the skin on. That's how we like them. #ThanksgivingLive"
foodnetwork,@thinkitwasjune This go-to-guide is your best bet: http://t.co/HfzaAKIu. #ThanksgivingLive
foodnetwork,"@joefeckley @bakkkedziti It really depends on the dish. Sweet potatoes have a lot more moisture, so be aware of that. #ThanksgivingLive"
foodnetwork,@allen9804 Give these dessert-inspired cocktails a try: http://t.co/D6utGbdT. #ThanksgivingLive
foodnetwork,@JohnTorres21 Rest your turkey about 20 minutes. #ThanksgivingLive
foodnetwork,@atouchofwhimsy We don't think it's necessary. #ThanksgivingLive
foodnetwork,"@Branda5 We like cornstarch! It has a lot of uses as a thickener. In gravy, we prefer flour because you can toast it and get great flavor."
foodnetwork,"@MaddieGehring You can't. Use an unsalted / low-sodium stock, and make sure you taste as you go. #ThanksgivingLive"
foodnetwork,@An_Onion Tapioca Flour will work for you. #ThanksgivingLive
foodnetwork,"@Loveliestjen If it does crack, don't panic. That's what frosting is for. Just cover the crack and serve. #ThanksgivingLive"
foodnetwork,"@Loveliestjen While it's still warm roll it up once with a slightly moist kitchen towel to ""train"" it. #thanksgivinglive"
foodnetwork,Fan vote: Tweet your favorite use of leftovers with #ThanksgivingLive: http://t.co/cLNy8r2s
foodnetwork,"@yeahhitscynthia As a rule, rest for about 20 minutes. If you cut it before you cook, rest it for less, ~10 minutes. #ThanksgivingLive"
foodnetwork,Happening now: Tweet us your Thanksgiving entertaining questions with #ThanksgivingLive and you might be answered live on TV!
foodnetwork,"@ohcatiebabie A fancy finishing salt would be appreciated by everyone. A small sweet treat or coffee for after, too! #ThanksgivingLive"
foodnetwork,@chris081964 Give this delicious sip from @Guarnaschelli a try: http://t.co/2mBdhL1L. #ThanksgivingLive
foodnetwork,@Brandibooxoxo Shoofly Pie is a favorite of ours in Food Network Kitchens. Great way to change it up http://t.co/dKf8hmbL. #ThanksgivingLive
foodnetwork,Fan vote: Tweet which chef's cocktail is your drink of choice using #ThanksgivingLive: http://t.co/G8f2er4J
foodnetwork,"@AMFoodie Add in chocolate chips, dried fruit or replace some of the bread with chunks of a favorite muffin. #ThanksgivingLive"
foodnetwork,"@JudyHogan1 Show it, then return to the kitchen for the carving. Best of both worlds. #ThanksgivingLive"
foodnetwork,Have a question about decorating for Thanksgiving? Send them to us using #ThanksgivingLive!
foodnetwork,"@MrsMace2012 Chocolate wafer cookies, or a few ginger snaps mixed in with graham crackers are always good. #ThanksgivingLive"
foodnetwork,"@lothlin Cooking turkey pieces is a fantastic and fast way to cook a lot of turkey. Plus, everyone gets pieces they like. #ThanksgivingLive"
foodnetwork,@lynliby We recommend keeping uncooked turkey in the fridge no longer than 4-5 days. #ThanksgivingLive
foodnetwork,"@Desirae_92 Sure! Add a little ginger, or a liquer. You can also add pecans for some texture. #ThanksgivingLive"
foodnetwork,It's cocktail time! Tweet us your wine and cocktail questions using #ThanksgivingLive and you might be featured on TV.
foodnetwork,Ask @ThePioneerWoman #ThanksgivingLive questions on her Facebook page: http://t.co/4cVMXP5p. http://t.co/09HyEVFz
foodnetwork,@saris510 Popovers are something that really can't be made ahead of time. Cornbread and biscuits are better bets. #ThanksgivingLive
foodnetwork,@ciaralinn Try to mix it up with dishes that can be made on the stove-top. Serve a salad. Keep your mashed potatoes on the stove.
foodnetwork,@twindaddio We're particularly fond of this Pumpkin Cheesecake recipe from #FNMag: http://t.co/XJaSfmQc. #ThanksgivingLive
foodnetwork,Fan vote: Tweet your choice using #ThanksgivingLive and influence which dessert we'll see on TV. http://t.co/0CKYWd1E
foodnetwork,"@rteaa Bacon and onions are great. Add a tiny bit of water to the pan, so you keep them moist before they brown. #ThanksgivingLive"
foodnetwork,@NatalieKemps Bread pudding and custard are both great. Give @Guarnaschelli's Citrus Flan a try: http://t.co/GyBK1Qun. #ThanksgivingLive
foodnetwork,"@KellSlingerland Use a brining bag, it's easier to squeeze into the fridge. #ThanksgivingLive"
