thiaguinhocomth,"@pelanzarestart Vamo com THudo, mlkinho!"
thiaguinhocomth,@Billysamprazer foda...
thiaguinhocomth,RT @THiagueMeuMundo: Alma Thomas canta msica 'Ainda Bem' do pagodeiro @Thiaguinhocomth http://t.co/TN28JlIG
thiaguinhocomth,"@TiagoLeifert amem, Xar! Gira mesmo... E Vamo q Vamo! Abs, irmo!"
thiaguinhocomth,"RT @TiagoLeifert: Queridos, obrigado pela companhia mais uma vez. Semana q vem  o penultimo. E alo @thiaguinhocomth, o mundo gira! Hehe!"
thiaguinhocomth,Pronto... Comeou a palhaada...
thiaguinhocomth,Cacete... Depois dizem que o Ganso nao joga nada.. Sabe muito... Bostaaaa!!!! Empataram...
thiaguinhocomth,Goooolllllll!!!!!! #VaiCorinthians #TodoPoderosoTimao
thiaguinhocomth,H 10 anos atrs eu disputava o programa na Globo. Hj minha msica  interpretada... Deus  maravilhoso! E eu sou vencedor. Amem. Ainda bem!
thiaguinhocomth,"Ainda mais cantada pela Alma, que eh a preferida da minha me!!! Fiquei feliz demais!!!!! E um abs @TiagoLeifert eu Tava assistindo mesmo!"
thiaguinhocomth,"Kkkkkk Caramba! Me arrepiei todinho com ""Ainda bem"" no The Voice!!!!!"
thiaguinhocomth,"@VINICIUSFTV parabns, mlk! Deus abenoe sua vida! THamo junto!"
thiaguinhocomth,"Acho que essa foto representa o tamanho do carinho e amor que tenho por voc, mana ellencarolinee Amor da v http://t.co/24brVn7c"
thiaguinhocomth,"Pelotas/RS, ontem, Tava assim oh... Sensacional!!!! Obrigado, gente!! Foi phodaaaaaa!!! #thurneousadiaealegr http://t.co/mSgiExeX"
thiaguinhocomth,"Hoje o dia  dela.. ellencarolinee Parabns, minha irm! Que Deus te cubra de benos e lhe de sabedoria pr http://t.co/zRP1nxIf"
thiaguinhocomth,RT @fabioinova: A PARTIR DO DIA 27/12 VAI TER @thiaguinhocomth TODA QUINTA FEIRA NO MOROCO EM MARESIAS SO SEBASTIO; NO PERCO NENHUMA! ...
thiaguinhocomth,RT @SamantaYg: http://t.co/3IHgRLuF Toda vez que vejo Essa matria me emociono com o Idolo @thiaguinhocomth  Ele falando me Toca mtoo..  ...
thiaguinhocomth,@ThiagueMyLove_ bjooo!
thiaguinhocomth,@LuuizaBarbosa bjo!!!
thiaguinhocomth,"RT @CaarolyneR_: fui na Hering e vi a foto do @thiaguinhocomth, como o amor fala mais alto perguntei se a mulher poderia me dar a foto,  ..."
thiaguinhocomth,@Novinhasdothi muito legal!!!!
thiaguinhocomth,@Vivi02_Oliveira kkkkkkkk
thiaguinhocomth,@THiagueMeuMundo obrigado! Bjo grande!
thiaguinhocomth,@leo_fuchs calma!!! Kkkk
thiaguinhocomth,"""Subo nesse palco, minha alma cheira talco..."" http://t.co/d8u8X0RJ"
thiaguinhocomth,@EuFernandaSouza uooowww!
thiaguinhocomth,@taisonfreda7 uma pena mesmo... Sdd de tu... Mlk do bem!
thiaguinhocomth,"@claudinhosilva to bonitinho, n? Kkkk"
thiaguinhocomth,"Ja to na rea, mlk! Posso?  RT @taisonfreda7: @thiaguinhocomth Chegou na minha terrinha j ou ainda no irmo ? Bom show aii tamu junto TH"
thiaguinhocomth,RT @FogeComigoTH: TOCANDO @thiaguinhocomth NO CALDEIRO DO HUCK
thiaguinhocomth,"RT @FARIAPERICLES:  hoje!Lanamento do DVD Sensaes no #CitibankHall!simbora,meupovo!Vlw,@Thiaguinhocomth !Homies4Life http://t.co/SDS ..."
thiaguinhocomth,@LucianaS2VIDA issooooo!!!!
thiaguinhocomth,"RT @DVDTHiaguinho: Hoje  dia de Ousadia &amp; Alegria!! Hoje  dia de @thiaguinhocomth!! Hoje THem, hein PELOTAS/RS!!! http://t.co/rGkWegmk"
thiaguinhocomth,"Obrigado, Uruguaiana/RS! Bom demais! Que energia boa, gurizada! Adorei! De verdade! At a prxima! Valeu!!!! http://t.co/k6AfGuSu"
thiaguinhocomth,"Hoje quem nos acompanha  nosso ""bruxo"" gacho @rodchocollate Pra quem nao sabe... Aqui no Sul, ""bruxo""  pa http://t.co/Ov6MHIWq"
thiaguinhocomth,Mais um encontro com um grande amigo de infncia.. L de Ponta Por.. Aqui em Uruguaiana/RS.. Eu e @barrigui http://t.co/MITwVyUA
thiaguinhocomth,"Al, Uruguaiana/RS! O poder chegou... J j THem!"
thiaguinhocomth,RT @PlanetatIantida: Quem curtiu @BandaArmandinho @bandastrike e @thiaguinhocomth no #Planeta2013 da RT
thiaguinhocomth,"@Njr92 te amo tbm, mlk!"
thiaguinhocomth,"RT @Njr92: Amigo ? .. Acho que  pouco .. Sou teu f, admirador e muito mais .. Voce  FODA !! @thiaguinhocomth te amo http://t.co/We1UgHEl"
thiaguinhocomth,http://t.co/yfDuXlMp Matria bacana da galera da Saraiva!!!
thiaguinhocomth,Boraaaaa?! Em Sampa! http://t.co/96WcRKw3
thiaguinhocomth,"Al, RJ! Amanh tem Pericasso no Citybank! Se eu fosse vc, nao perderia.. @fariapericles @pinhaexalta http://t.co/BNOWQwR2"
thiaguinhocomth,RT @Noticias_PG: Olha o @thiaguinhocomth fazendo sucesso na vitrine da loja Hering em Barra Mansa-RJ!! http://t.co/ukNFIFNp
thiaguinhocomth,@EuFernandaSouza 
thiaguinhocomth,"RT @inovashow: Dias 05, 11 e 18 de Dezembro tem @thiaguinhocomth no Club A em So Paulo!!!"
thiaguinhocomth,@angelicaksy que Deus abenoe e cubra de benos... Sade! Paz e bem! Bjo! Parabns!
