pekkan1,Yeni arkadasim Opedo ile bu gece yola cikiyoruz:) Ekranlardan izleyebilirsiniz
pekkan1,RT @Bkmonline: Yarn akam gerekleecek Ajda Pekkan konseri lkemizde yaanan ac olaylar sebebiyle 18 Eyll tarihine ertelenmitir.
pekkan1,Cok uzgunum! Sehitlerimizin ailelerinin acilarini yurekten hissediyorum.Ulusca yasta oldugumuzdan 4 Eylul Arena konserimi erteledim.
pekkan1,"RT @KralPopTV: 30 Temmuz Pazartesi gn saat 10'da SperStar @pekkan1 in yeni klibi ""Ben Yanmm"" LK KEZ KralPOP TV'de!"
pekkan1,"""Ben Yanmisim"" klibini Kral Pop TV de ilk kez Pazartesi 10:00 da izleyebilirsiniz"
pekkan1,"Yeni video klibim ""Ben Yanmisim"" i seyretmek icin http://t.co/60cGTork"
pekkan1,Sahneden harika grnyorsun Kurueme Arena :) http://t.co/kUoinHaq
pekkan1,Bu akamki Kurueme Arena konserim iin istek arklarnz #ajdanesoylesin etiketi ile bekliyorum.
pekkan1,Kurueme Arena konserimin biletleri tkendi. 4 Eyll'de Kurueme Arena'da tekrar beraberiz. Herkese teekkrler.
pekkan1,13 Temmuz Kurueme Arena konserimin almalar tm hzyla devam ediyor. http://t.co/jIx1AIYJ
pekkan1,@fedige Sizlerle degisik alanlarda bulusmanin  mutlulugu...vee  Canim Feride'cigimle.
pekkan1,http://t.co/6P33bIH4  yakinda !!!
pekkan1,"Sehitlerimiz icin Allah'tan rahmet,ailelerine bassagligi diliyorum.Bu uzucu olaydan oturu 20 haziran konserimi iptal etmis bulunmaktayim."
pekkan1,Nisantasi universitesinin acilisinda 20haziran aksami macka kucukciftlik parkinda hayranlarimla bulusacagiz
pekkan1,"Hurriyet ve kelebek okurlarina sonsuz sevgiler,beni kelebek kadar mutlu ettiniz:)"
pekkan1,"Sevgili Cenk Eren Kibris donusu ucakta yeni sarkisini dinletti ,cok keyif aldim@cenkeren1"
pekkan1,"RT @SamsunDemir: Ozan Colakoglu feat Ajda Pekkan "" ben yanmisim"" yarin sabah radyolarda :)"
pekkan1,Amsterdam konseri iin provadayiz! 6 gn sonra hayranlarmla Amsterdam' yakp gecicez!
pekkan1,'4 ubat'ta Amsterdam Heineken Music hall de hayranlarim ile buluacam iin cok heyecanlym.
pekkan1,Cumhuriyet Bayramimiz kutlu olsun!
pekkan1,1 ekim Kurucesme Arena'da yardim sever hayranlarimla bulusmak uzere...
pekkan1,RT @mokomurat: Ajda Pekkan'nin yeni arklarn dinledikten sonra dier sarkilar bana birsey ifade etmiyor
pekkan1,"Guzel dilekleriniz ,Sevgi dolu mesajlariniz icin yurekten tesekkurler:)"
pekkan1,"Sevgi dolu ,neseli,dunya tatlisi bir insandi Defne.Cok uzgunum,mekanin cennet olsun."
pekkan1,"@mustafaceceli bekliyorum,heycanla:)"
pekkan1,"Herzaman Sevdiklerinizle beraber,Saglik dolu bir yil dilerim:)"
pekkan1,"@mokomurat cok mutlu oldum,yeni yila sizlerle beraber adim atmaya :) @cengizsemercio"
pekkan1,"@rahsangulsan Canim Rahsan,roportajini keyifle okudum,resimler harika,tebrik ederim:)"
pekkan1,RT @etel3: @pekkan1''kendi gercegini kendin yaratirsin'' diyor:)
pekkan1,::
pekkan1,"@mokomurat sen benm canmsn,o guzel yuregne ,agzna saglk:)"
pekkan1,RT @mokomurat: Mustafa kemal sag olsayd Ajda Pekkan iin 2040 ylna kadar yasarsn ve cumhuriyet kadnna ornek olursun derdi
pekkan1,"Bze ozgur br ulke ,onurlu br yarn brakan tum Kahramanlar ve Ata'mz rahmetle anyorum."
pekkan1,29 Ekm Cumhuryet Bayrammz Kutlu Olsun
pekkan1,@mokomurat :):)
pekkan1,"@cengizsemercio bayramda beraberz, yen yl yen sarklar:) sevgler"
pekkan1,@esinovet konusalm;)
pekkan1,@ahmethc gozlerm dolast br br bu yollarda...
pekkan1,@esinovet ben de sen:)
pekkan1,@mokomurat Senn guzel gonlun..karslkl Murat'cm:)
pekkan1,"Mesajlarnzdak guzel dleklernz bana guc veryor,pek sze yazamyorum zra szn cn studyodaym:)"
pekkan1,@SuSoley ne mutlu bana:)
pekkan1,@ufukergin canmmm ozledm sen:)
pekkan1,@handeyenerr dogrular paylastm:)sevgler
pekkan1,"@Reyhan_Karaca Canm Reyhan'cm,Allah yardmcnz olsun,kalpten dualarm Fath'le.."
pekkan1,@Reyhan_Karaca
pekkan1,@keremgorsev brlkte olmak cok guzeld:)
pekkan1,"''Ben oyle br yalana nandr k,gerceklg omur boyu sursun''Fkret Senes"
pekkan1,@ILOVEAJDA happy brthday Merve:)
pekkan1,"@keremgorsev orda olucam,gorusmek uzere..sevgler"
pekkan1,@ufukergin hehe:))
pekkan1,@SuSoley canm bende sen:)
pekkan1,@mokomurat Tesekkur ederm. Sana da y bayramlar dlerm Murat'cm.
pekkan1,@Erenhakan Tesekkur ederm.Sana da y bayramlar dlerm:)
pekkan1,"@sehrazatmusic Sehrocugum,Cok mutlu,saglkl nce bayramlar dlerm.Yaknda gorusmek uzere.Sevgler"
pekkan1,"Sevdklernzle hep br arada ,mutluluk ,huzur dolu nce bayramlar gecrmenz dlegyle.."
pekkan1,Kadir gecemiz mubarek olsun..Tum dualarimiz kabul olsun..
pekkan1,@GeErgen:):)
pekkan1,@mokomurat:))
pekkan1,Pekkan2 hesab Semrams Pekkan'a at degldr.
pekkan1,"Takpclern en tatllar takpte kalmaya devam edn,yen projeler gelyor szler cn.guzel yorumlarnz okuyorum,tesekkur ederm."
pekkan1,RT @omurgedik: Sanal ortamdan katilmak isteyenler dostlarimizicin.com dan imza formunu download edip islak imza atarak o sitedeki adrese ...
pekkan1,"@omurgedik canlarm  ,sehr dsndaym ,kalbm ,ruhum ,aklm szlerle..Sonuna kadar yannzdaym."
pekkan1,@omurgedik  ve daha cok sesmz ckmal ben her ne gerekyorsa yapmaya  hazrm yeterk orgutlenelm.sevgler. A.PEKKAN....
pekkan1,@omurgedik ben ve nanyorumk bzm gb dusunen br cok hayvan sever  nsan toplanmalyz
pekkan1,"@sehrazatmusic canm Sehrom,dnlenmedeym:) doner donmez arayacagm.cok optum,ozledm:):)"
pekkan1,@esinovet canm ben de ozledm:)tatldeym
pekkan1,"@ozdenbora canm ozdencgm,mutlu mutlu seneler dlyorum,happy brthday:)opucukler"
pekkan1,Hayrl Kandller Dlerm
pekkan1,@mokomurat Canm:))
pekkan1,"Bazen,deger verdgnz ks kalbmz gb olur.Icnzdedr,parcanzdr ama onu kontrol edemezsnz."
pekkan1,"RT @selmasemiz: RT @bkmonline: Bu akam Turkcell Kurueme Arena'da yaplacak olan Ajda Pekkan konseri, ya nedeniyle 20 Temmuz tarihi ..."
pekkan1,@Reyhan_Karaca canim herzaman:)
pekkan1,@yasargaga oosuun gonuller sagolsun.hepinizi cok ozledim
pekkan1,"''Dun yaptigimiz sey size hala cok iyi gorunuyorsa,bugun yeterli degilsiniz demektir''.Iyi Pazarlar:)"
pekkan1,Istanbul'a hayranim ben.Soyleyin bana dunyanin baska neresinde var bu manzara.
pekkan1,''Mutluluk insanin karsisina tesadufen cikar.Ama tesadufler yasayarak yaratilir''
pekkan1,"@GeErgen kim oldugunu bilemiyorum, Bassagligi diliyorum."
pekkan1,@ahmethc normalde evet Ahmet. Ama bu gece toplantim var..
pekkan1,@GeErgen mumkun mu.en en kisa zamanda komsumdayim.opup koklayacagim 3 melegi de:)
pekkan1,@GeErgen Atlas ve Seni operim yanaklarinizdan:)
pekkan1,"@GeErgen ne diyecegimi bilemedim,beraber komsuluk yapmak cok keyifli olacak,bunu bana simdiden hissettirdigin icin cok tesekkur ederim."
pekkan1,@mokomurat yeni geldim yine gidiyor olucam donuste illaki gorusucaz cok sevgiler
pekkan1,@sehrazatmusic canim sehrom super gecti kibris seni cok ozledim
pekkan1,Buralardayim ben:)
pekkan1,"Ulkemin basi sagolsun.Tum Sehit ailelerine ,Allah'tan sabir diliyorum."
pekkan1,@sehrazatmusic canim Sehrom:)
pekkan1,"@demetsagiroglu canim benim,seninle de ayni sahneyi ,o sevgiyi paylasmak beni cok mutlu etti.:)"
pekkan1,Korku sucluluk duygusudur;Cesur olmak icin dogru olmak gerekir.
pekkan1,@ahmethc superrsin
pekkan1,Iyi geceler:)
pekkan1,@GeErgen ''Atlas hangisini  istiyorsa onu soyliyelim''
pekkan1,@esinovet bende senii:)
pekkan1,@GeErgen ''Asklayalim Asklayalimm'':)
pekkan1,@esinovet Esincim ilk firsatta bana Beirut u anlatirmisin:)
pekkan1,@mokomurat kalp kalbe karsi derler;)
pekkan1,"Sevgi,takdir dolu mesajlariniz:)Sizlere tessekkurum hic bitmeyecek!"
pekkan1,@mokomurat :)
pekkan1,@mokomurat sentezliyeceksin.
pekkan1,"''Bu dunyada onemli olan ne oldugumuz degil,hangi yone gittigimizdir''"
