francodvita,"@RafaCanoOficial Es un placer para mi participar en este evento.. Abrazo Rafa, nos vemos maana."
francodvita,RT @LatinoOnVEVO: Tenemos noticias que @FrancoDVita ya esta en proceso de terminar su nuevo album #PF2 http://t.co/ev0UrPrF Estn pendie ...
francodvita,Buen Martes para todos!! Seguimos trabajando sin parar en el nuevo lbum.. #PF2
francodvita,Feliz dia del musico y accion de gracias!!! #Msica #Gracias
francodvita,De nuevo en el estudio con mi banda trabajando en material nuevo. #PF2 #Emocionado
francodvita,Gracias Tarija por tan bonito recibimiento! Nos vemos esta noche!! #Bolivia #MiraMasAlla2012
francodvita,En pocos minutos en el @reinadocolombia junto a @debinova @SantiCruz @LeonelGOficial y @Jorgitoceledon #Cartagena #Colombia
francodvita,Ya Listo con la prueba de sonido!! Nos vemos esta noche en @reinadocolombia #Cartagena #Colombia
francodvita,"Tarija,Bolivia!!! Nos vemos este proximo 15 de Noviembre en Exposur!! #MiraMasAlla2012"
francodvita,Emocionado de poder participar este proximo Lunes 12 de Nov en el @ReinadoColombia junto a grandes colegas.. #Cartagena #Colombia
francodvita,RT @debinova: Buenos Dias!! Eso es tuanis.... :) https://t.co/D0WboRum
francodvita,"@SantiCruz As es querido, ya casi!! Felicidades por tu nuevo lbum, me encanto!!! #Enhorabuena"
francodvita,#Unaplausopara los derechos del las mujeres en el mundo! http://t.co/QUm1IbT5
francodvita,"@debinova Querida, super emocionado de escuchar  el material nuevo.. Besos http://t.co/b3mPe2Hu"
francodvita,RT @debinova: Que pasen una linda semana!! https://t.co/uXuIGUSj
francodvita,Un buen inicio de semana para todos!
francodvita,Les comparto!! Si T No Ests ft. Amaia Montero: http://t.co/MFR7rbgl
francodvita,Madrid!! Fue un placer compartir con todos ustedes!! Gracias a @Cadena_Dial  por la invitacin!!
francodvita,RT @Cadena_Dial: @FrancoDVita nos acompaar hoy en #lomejordeaquiydealli Puedes seguirlo en http://t.co/Tiw3VpCb
francodvita,RT @sonymusicca: Disfruta de la cancin #SiTuNoEstas de @FrancoDVita  junto con @amaiamontero http://t.co/iV5FMA95 va @youtube
francodvita,"@montanertwiter Que bueno verte hoy paisano, y esta noche a dejar a #Venezuela en alto.. Abrazote!!"
francodvita,"RT @SonyMusicSpain: @FrancoDVita hoy a las 21:30 en ""Lo mejor de aqu y de all"" de @Cadena_Dial +INFO http://t.co/tshXMVyW"
francodvita,"Buen Viernes para todos, ya todo listo para  #lomejordeaquiydealli de @Cadena_Dial Es un placer poder compartir con grandes colegas!!"
francodvita,RT @LatinoOnVEVO: A lado de la bella @amaiamontero @FrancoDVita revive el clsico #SiTuNoEstas en #PrimeraFila http://t.co/9FgdsWE5
francodvita,Les comparto mi video mas reciente junto a mi querida @AmaiaMontero #SiTuNoEstas  http://t.co/fQaXnJVm
francodvita,"RT @SonyMusicLatin: A la venta ya!! francodvita ""Primera Fila y Mas""  descrgarlo aqu: http://t.co/qLM6lZ6W http://t.co/cJwCGjUU"
francodvita,RT @itstonybennett: Get your copy of Viva Duets on iTunes now: http://t.co/gapbdgPS.  @iTunesMusic
francodvita,Ya disponible Franco De Vita En Primera Fila y Mas http://t.co/THjSO59m
francodvita,Buenos dias! Gracias Mexico por tanto carino!! Nos vemos  pronto!!
francodvita,RT @LocuraAmaiadaAE: Ya tienes #SiTuNoEsts de @AmaiaMontero y @FrancoDVita?Si no lo tienes a que ests esperando? Ya a la venta en Itun ...
francodvita,RT @sonymusicmexico: Hermosillo! Estn listos para recibir esta noche a @FrancoDVita y cantar?... quin va a ir?
francodvita,@LBUSTAMANTE68 Abrazo Luis...
francodvita,@_anapastor_ Que felicidad ver de nuevo en pantalla a mi admirada Ana Pastor Enhorabuena!!
