womensweardaily,"86% of retail chief marketing officers have included social media in their marketing strategies, according to a study: http://t.co/IWyELtN4"
womensweardaily,"P&amp;G, the multicategory, multichannel global beauty player, started in 1879 with a bar of soap called Ivory [SUB REQ.]: http://t.co/t5dCxwlL"
womensweardaily,"For pre-fall, Rachel Roy added ethnic and tribal touches that one might discover on travels to exotic destinations: http://t.co/MacRk5uj"
womensweardaily,"Kristin Chenoweth, The New Boys and Girls Choir of Harlem and Santa Claus turned out to Tourneau's NY store on Tuesday: http://t.co/Hky8880d"
womensweardaily,P&amp;G has been on a mission to use its research capabilities to eliminate animal testing across the industry [SUB REQ.]: http://t.co/qQi4Xmn8
womensweardaily,From WWD's blog: Older kids and young adults are truly and completely getting programed to think about buying online: http://t.co/HMfBjL7q
womensweardaily,Lacoste's new womens fragrance is angling to make a major splash online with its ambassador Amy Adams [SUB REQ.]: http://t.co/yWeYEZr9
womensweardaily,MAC is expected to confirm today that it has paired with special effects makeup artist Rick Baker on a cosmetics line: http://t.co/RSOoyEea
womensweardaily,"Industry execs sent a letter to President Obama, urging him to restore full operation at California's ports [SUB REQ.]: http://t.co/7uMBKv31"
womensweardaily,Reed Krakoffs new silhouettes included dresses with asymmetrical seams and draped skirts: http://t.co/gV9xskVX
womensweardaily,Retailers credit P&amp;G as perhaps the best consumer market research company in the industry [SUB REQ.]: http://t.co/tlCpX3uv
womensweardaily,"Sotheby's will host a Magnificent Jewels auction, where a pendant of Este Lauder's is expected to fetch $1.5 to $2M: http://t.co/D4FIoy2u"
womensweardaily,"Elite World, which opened an agency in China, is struggling amidst a nascent Chinese modeling industry [SUB REQ.]: http://t.co/mm4C8v30"
womensweardaily,Performers descended on the W Union Square hotel in New York Wednesday for a voguing ball in support of AIDS research: http://t.co/gdg4K43Z
womensweardaily,"Topshop has opened a 10,000-square-foot store in the Sandton City shopping center in South Africa [SUB REQ.]: http://t.co/q3Xi6HoP"
womensweardaily,Rent the Runway has raised $20 million in its third round of financing [SUB REQ.]: http://t.co/jugH4GHL
womensweardaily,"English-Irish boy band One Direction will release its first fragrance, a womens scent, next fall: http://t.co/5hiPjTPX"
womensweardaily,Timeline: See highlights from Procter &amp; Gamble's 175 years in the beauty industry [SUB REQ.]: http://t.co/t5dCxwlL
womensweardaily,"Starbucks chairman, president and ceo Howard Schultz helped celebrate the Harvard Business Reviews 90th anniversary: http://t.co/x88xh77s"
womensweardaily,"Coco Rocha, Tamara Mellon and Joan Collins helped Dennis Basso raise more than $900,000 for Silver Hill Hospital: http://t.co/Nb2RgyDp"
womensweardaily,Have you voted for WWD's Newsmaker of the Year? Check out the nominees and cast your vote here: http://t.co/azuAWV8s
womensweardaily,Fashion designer Christian Siriano has inked a fragrance licensing deal with the Fragrance Group for his debut scent: http://t.co/YN8IvMN6
womensweardaily,"Prada will open a store in Miami's Design District on Dec. 6, in conjunction with the Art Basel Miami fair [SUB REQ.]: http://t.co/2GHC8HLP"
womensweardaily,A luncheon was held Thursday in Paris Htel Meurice in honor of the citys new Parsons The New School for Design: http://t.co/RpBzkOEh
womensweardaily,"Dolce &amp; Gabbana is launching a new womens eau de parfum: The One Desire, fronted by Scarlett Johansson [SUB REQ.]: http://t.co/A7ddei2X"
womensweardaily,Saint Laurent will close out men's fashion week in Paris this season: http://t.co/RKwzC4IW
womensweardaily,Net-a-porter is planning to launch a print magazine in the not-so-distant future: http://t.co/k34obypb
womensweardaily,"Balenciaga will next week name Alexander Wang its new creative director, WWD has learned: http://t.co/zHA3croP"
womensweardaily,Fast Retailing has agreed to buy a majority stake in Los Angeles-based brand J.Brand [SUB REQ.]: http://t.co/eCfb1nTj
womensweardaily,"English-Irish boy band One Direction will release its first fragrance, a womens scent, next fall: http://t.co/5hiPjTPX"
womensweardaily,"Christophe Josse, Alexis Mabille and Maurizio Galante are participating in French Couture Week Singapore: http://t.co/yDmAmYZP"
womensweardaily,"One of Brazils best known shopping centers, Iguatemi SP, recently underwent a $14.5 million exterior facelift: http://t.co/t64n4CCP"
womensweardaily,"Performance technology, lighter weights and multifunction designs have boosted interest in men's outerwear [SUB REQ.]: http://t.co/2N6mDK3E"
womensweardaily,Man of the Week: Warren Buffett should have spent some of his income on a personal tailor: http://t.co/z0paajY3
womensweardaily,Christian Louboutin is opening mens stores in L.A. and London and dual-gender stores in Chicago and Brazil [SUB REQ.]: http://t.co/P3tBNy26
womensweardaily,Salvatore Ferragamo has launched its first e-store dedicated to timepieces: http://t.co/FQ2du0dJ
womensweardaily,"At Calvin Klein spring, sportswear and dresses were bright, while mens came in mostly black, white &amp; gray [SUB REQ.]: http://t.co/9LV4zW0P"
womensweardaily,Just Cavalli's rock n roll-influenced pre-fall collection incorporated military-inspired references: http://t.co/2JJTJrJJ
womensweardaily,The NRF has called on President Barack Obama to act on a dock strike in California [SUB REQ.]: http://t.co/boAr7bD6
womensweardaily,"Target and Neiman Marcus previewed their holiday collaboration with @KarlieKloss, @katebosworth  and @itsmeleighton: http://t.co/83bpCnhD"
womensweardaily,Alber Elbaz and Paul Deneve were among guests who celebrated Jeff Koons at the French-American Foundation France: http://t.co/4shvvPNP
