niltakipte,"'sen sadede gel ben yayarsam'
-toplanti mesaji"
niltakipte,@melt2310 cok:)
niltakipte,"he-man klibi youtube linki:

http://t.co/2AdBtJYZ"
niltakipte,bu kulaklarla matruska olunmaz dedim yok illa http://t.co/nrqPXgwq
niltakipte,@tanjubabacan hyiiiii:) neyse sevmene sevineyim bari ben:)
niltakipte,RT @benimkidelaf: Ak; Nil'in ''hakknda hereyi duymak istiyorum''uyla ''adn dahi duymak istemiyorum'' aras biey ite. @Niltakipte
niltakipte,not sandy but windy
niltakipte,"birak yuklesin. o durmayacagini hissettigi an, kendi baslar zaten.
(youtube'dan ogrenilecekler)"
niltakipte,"ondokuzsekizyedialtibesdortucikibirsifir.
bugunku yazi '10 saniye oyunu':
http://t.co/e5tB08FS"
niltakipte,"demokrasi bayramimizi da kutlamak dilegiyle, cumhuriyet bayramimiz kutlu olsun."
niltakipte,istanbul'da ne olup bittigiyle ilgili en iyi kultur sitesi hangisi sizce?
niltakipte,Just posted a photo http://t.co/nOCeyiMY
niltakipte,"gunaydin:) iste bugunku yazi:
'super degil mi?'
http://t.co/seCKWstF"
niltakipte,majorler tukendi mirrorlere yolculuuuuk http://t.co/DUOV61kd
niltakipte,@Ozlemyyurt: @Niltakipte arknza en tatl klibi yapmslar grmsmydnz http://t.co/ftU24z9c :)iyi ki sarkilar yapiyorum dedigim bir an
niltakipte,"RT @kalihora: Birol nel mi o??? Szler , klip.. Yine yapm yapacan @Niltakipte http://t.co/mFozurGF  via @youtube"
niltakipte,@GzemCntan :)
niltakipte,"RT @gaayaaa: He man- Nil Karaibrahimgil  http://t.co/xGZv8wB0 ellerimize salk,""Bir kedi patileriyle kurgulasa yine gzel olur.."" demi ..."
niltakipte,@Karantina_ :) tesekkurler
niltakipte,RT @pinarpeder: 2: @niltakipte he-man klibi uan ki dizilerden daha iyi senaryoya sahip. para da insan gemite bir filme gtrp orad ...
niltakipte,RT @Beymen: Nil Karaibrahimgil'in @Niltakipte http://t.co/PBRCWduE'dan setiklerini grmek iin tklayn. http://t.co/bW0jDbeQ
niltakipte,@GrselHakanTando :) cok tesekkurler
niltakipte,"kisacasi: iyi ki burdayiz ve hep beraberiz. bakmayin dunya bas dondurucu, her nefes buyuk hediye, her an bin kr."
niltakipte,yine de burasi oyle bir yer ki aslinda bire bir konusuyoruz. ve hepinize tesekkur ederim guzel dilekleriniz milyon kere kalp attiriyor.
niltakipte,"biz 10binken, hatta 100binken bile biz biz bizeydik.simdi milyonu gecti,ben kendime ceki duzen verir oldum.ha diyince bir sey yazmaz oldum;)"
niltakipte,"@GeErgen @cocuklargulsun cocuklar iyi ki dogdu, sayende okullari da oldu;) corbada tuzum varsa bana da ne mutlu. a kafiye bile oldu!"
niltakipte,"guldurdunuz aglattiniz iyi ki varsiniz
@Niltakipte #iyikidogdunniltakipte NL KARABRAHMGL'E DOUM GN SRPRZ http://t.co/hyAnHcz9"
niltakipte,Just posted a photo http://t.co/MovXh6Yu
niltakipte,i like you likers
niltakipte,"RT @fakatbravo: @Niltakipte o kadar zengin bir yaam sanats ki,yaama ancak taklit ederek tutunabilenler bile o'nu taklit etmeye cesa ..."
niltakipte,"he-man video youtube linki:

http://t.co/stbbFjOa"
niltakipte,Just posted a photo http://t.co/qNYVyYkE
niltakipte,@muhkoc hey dostum:)
niltakipte,"glgelerin gc adina link bende artk. ite he-man videosu. #turkcellmuzik
http://t.co/GWlwKvR8"
niltakipte,RT @niltakiptefan: Bugun 19:30'da sadece @turkcellmuzik te yayinlanacak @Niltakipte nin 'He-man' klibiyle ilgili twitlerimize #nilheman  ...
niltakipte,@mohoyoto :D
niltakipte,"ben buraya plak geldim tamam da, asl ben buraya abartmak iin geldim. abartmaya geldim ben. 

-bugunku yazi'dan"
niltakipte,"bugunku kelebek yazisi 
'tutamiyorum kendimi!'
http://t.co/XwasTS5o"
niltakipte,"Yaplmayan eylerden piman olunacan bilecek kadar bym, nme gelen heyecanl eylere dnmeden atlayacak kadar km.
-kelebekten"
niltakipte,howareyoubob's photo http://t.co/pENJMkgf
niltakipte,RT @handecanlikan: Dndn sylemek.Her yerde kendin gibi olabilme cesareti.Hayallerini kovalamak.Asl plaklk bunlar.Yoksa soyunm ...
niltakipte,RT @anilbasi: Ben buraya plak geldim! Hey... / Grnmeyen plaklar http://t.co/km4LdftK @Niltakipte @radikalblog
niltakipte,RT @howareyoubob: poster design with @huseyinsandik for @niltakipte  http://t.co/gmnwuk9n
niltakipte,"RT @Nilfann: @Niltakipte'nin ""He-Man"" klibi 15 ekim'de Turkcell Mzik'te ama imdilik mini teaser olarak youtube'da: http://t.co/uFIy08DB"
niltakipte,'zaman cok degerli' saati http://t.co/VLIZ7hYA
niltakipte,bu yaziyi he-man klip cekiminde yardimci yonetmen @denizavci'nin kolunda okudum ben http://t.co/Znw5Dv1b
niltakipte,insani delirtebilir anlatmak ve sevilmek ihtiyaci
niltakipte,'Le cinema comme la peinture montre l'invisible' http://t.co/4bJojhKr
niltakipte,RT @TurkcellMuzik: .@NilTakipte'nin yeni albmnn ilk klibi He-Man ilk kez ve tm mzik kanallarndan nce 15 Ekim'de Turkcell Mzik'te ...
niltakipte,RT @niltakiptefan: Nil'in 'He-man' klibinin teaserini izlemek icin: Nil Karaibrahimgil - Heman Teaser http://t.co/vPqwwGLJ @youtube arac ...
niltakipte,"he-man vimeo teaser simdi calisiyor

http://t.co/vM3j7QvO"
niltakipte,"vimeo linki de bu:

https://t.co/qrjM4Ayu"
niltakipte,"son ki  ite he-man video teaser:

http://t.co/AgNSPzUj"
niltakipte,@Nilfann evet:)
niltakipte,@ugurcengiz AZ KALD:)))!
niltakipte,iste he-man klibinin afisi. @howareyoubob ve @huseyinsandik yapti. kisa tanitim videosu da yarin. yetistirirsek tabi;) http://t.co/5ywhwS4q
niltakipte,"RT @niltakiptefan: Milliyet gazetesi haberi @niltakipte Nilden Hollywooda ta kartacak, film gibi klip! http://t.co/FpbJVj9o"
niltakipte,@zezzou 'Le cinea comme la peinture montre l'invisible'
niltakipte,"RT @senalala: Trkiye standartlarn her yaptyla yerinden oynatan @niltakipte 'nin klip ekiminden, y  @ Orion Studios http://t.co/E ..."
niltakipte,evet he-man klibinden bir kare. evet birol unel. hayir kurk gercek degil. http://t.co/xmWxeBg2
niltakipte,"'Her eyle dalga geilebilen bir yere. Oklavann olmad bir snfa transfer olmak istiyorum.'
(yazidan)"
niltakipte,"'Sanatcilar abartiyi severler.
Suyunu skmak isterler duygularn. 
Szge istemezler, tanelerin azlara girmesinden holanrlar.' (yazidan)"
niltakipte,"RT @EvrendeTalebe: @NilTakipte : Baz eyleri adabyla,baz eyleri edepsizce sylemek gerekir"
niltakipte,"gunaydin:)
'yurt dnda her ey serbest abi' icin:
http://t.co/pDAUvwk9"
niltakipte,@BolakarMedine :)
niltakipte,"vapurun, giderken denize anlattigi seylerin homurtusuyla uyandim. su hayatta hikayesi olmayan sey yok. gunaydin istanbul."
niltakipte,"bol bol konser fotografimi buraya koymuslar. ilgilenenlere sevgiyle: 

http://t.co/TEID207F"
niltakipte,"'hayaller kayglara kar' iin:

http://t.co/6LEQm1Ax"
niltakipte,"RT @asliyazicioglu: Bence sanat insann, hayatn yavanln hissettii noktada ortaya kmtr. Onun da maaralara kadar yolu var"
niltakipte,boyle bir gunde cumlelerden cok hislere kulak vermeli. cumleler hic bir zaman hisler kadar guclu olamaz. Allah rahmet eylesin.
niltakipte,"neet erta' ge tandm, iyi dinledim. topra bol olsun. bu topraklardan saz sz eksik olmasin."
niltakipte,RT @mtngns: @niltakipte sen'in ou zaman benden nce geldiini. Ama benim de her zaman benle geldiini.
niltakipte,"'ne zaman ogrenirim?'

http://t.co/8qbWMIYe"
niltakipte,"'allahtan nil duymadi cunku diger tarafta ortaligi karistiriyordu' 
bir arkadasim son zamanlarda icinde gectigim en dogru cumleyi yazmis"
niltakipte,"hos geldin yagmurlar
yikanacak cok sey birikti"
niltakipte,"bugunku yazi 'soylemenin tam zamani',
burda duruyor: http://t.co/GLJeDIaf"
niltakipte,9 eylul kurucesme arena'da gobek bagindan kopmadan onceki cigliklar diyarinda http://t.co/A3OH9HUW
niltakipte,RT @niltakiptefan: ELLE STYLE AWARDS'ta Muzik Stari/Kadin kategorisinde aday olan @niltakipte ye oylarinizla destek olabilirsiniz: http: ...
niltakipte,konser sonu yercekimi kalktiginda http://t.co/wJAbUn2G
niltakipte,"kurucesme'de, album kapagimin uc boyutlusunu yaptik. gobek bagindan cikan bir gramafona sarki soyledim, rahatladim. http://t.co/v1gGMMPP"
niltakipte,@gulersarikaya @tolgasarikaya77e masallah ismimizi guzel temsil edecegi belli:)
niltakipte,dunun kahramanini tanistirayim: alp http://t.co/gQRqHjhd
niltakipte,"bugunku yazi 'bizim buranin sesi' icin:
http://t.co/SqyUvGAr"
niltakipte,ne guzel insanlardiniz siz bu gece konserime gelenler. http://t.co/pNs6SC8w
niltakipte,"bir adet heman
bir adet batman
bir adet pacman
bir adet de mad men 
bugun sahnede bi bunlar eksik. 
onlari da sizin aranizdan seciyoruz:)"
niltakipte,"RT @NiL_Uzeyir: Konser gunu bu gun. Biz heycanlanmayalimda, kim heycanlansin. Ha bir de @Niltakipte tabi."
niltakipte,@califformania :)
niltakipte,@erisenyasemin sen de iyi ki yasemin:)
niltakipte,@mertdandin toparliyoruz:)
niltakipte,nilinkonsergunlugu's photo http://t.co/z08TODtz
niltakipte,siz arenaya ciplak gelmeyin. giysi kodu burda. http://t.co/XtQ3aJMp
niltakipte,"bogazici caz korosu da bizimle sahnede olucak provadan bir ptikare:
nilinkonsergunlugu's photo http://t.co/nezyHjb2"
niltakipte,"kahramanim o evet!
nilinkonsergunlugu's photo http://t.co/aDkjBcrv"
niltakipte,KAHRAMANIM O EVET nilinkonsergunlugu's photo http://t.co/aDkjBcrv
niltakipte,nilinkonsergunlugu's photo http://t.co/BM9XRu8F
niltakipte,"calismalara basladik. ben burada duruyor olacagim, istanbul orda, siz de surda. http://t.co/1UlpCirQ"
niltakipte,RT @niltakiptefan: Buyuk konsere son 6 gun kaldi! Peki siz @Niltakipte konseri icin biletlerinizi aldiniz mi?  http://t.co/71Aihnf3
niltakipte,@aybikemguner :)
niltakipte,@duygucetin_ :)
niltakipte,"gunaydin nefes alip veren her seye!
pazartesi yazim 'size de oluyor mu?' burda:
http://t.co/agvnSonk"
niltakipte,"@brkkgz ankara kk. ama bir vakit sonra kavakliderenin kavaklarindaki gibi polen olup, ucmak gerek ordan."
niltakipte,@mozaaikpasta tuhaf di mi
niltakipte,yazin en sevdigim tarafi istanbula donmek
niltakipte,@DuyguFidan bakalim ne kadar buyudun:)
niltakipte,beirut geliyor. elbet bir gun gelecekti.
niltakipte,@DuyguFidan hangisi yollar misin?;) konsere gelip twit atmalisin
niltakipte,9 eylul kurucesme arena konseri unutulmaz konserler arasina girsin diye kimler kimlerle neler neler pesinde
niltakipte,@ulkursln :)
niltakipte,"pazartesi yazisi:
'gercekten iki kere yasanmiyormus!'
icin:http://t.co/1iRyXVAs"
niltakipte,RT @niltakiptefan: 9 Eylul'de Kurucesme Arena'da @Niltakipte konserindeyiz. Cok az kaldi! Biletlerinizi almayi unutmayin! :) http://t.co ...
niltakipte,"RT @Nilfann: ""Sarlp ona alamak gelir iimden."" Nil'den ""Nesi Var"" dinleyemeye ne dersiniz? http://t.co/rdtRisKB @Niltakipte"
niltakipte,RT @sut_kutusu: Filmdeki adam kadini pt ve dedi anla beni @Niltakipte gnn arkisihttp://www.youtube.com/watch?v=jjJafBAt5Qg&amp;feat ...
niltakipte,RT @erdincerdogdu: Hillside Beach Party'de u anda @Niltakipte - Ben Buraya Ciplak Geldim ( @Kivanch_K mix ) http://t.co/jJKCHrUr
niltakipte,"RT @nolmus: plajda playlist yaptim kendime ""istanbul'da sonbahar"" bi @Niltakipte soyluyor bi #Teoman soyluyor! sora yine Nil soyluyor so ..."
niltakipte,RT @MuradArif: Shedevr!!!!!!! @niltakipte - Kasablanka mini klip http://t.co/nUkAD9tx
niltakipte,RT @mineizm: mutluluk denince akla hemen onun ad gelir @Niltakipte http://t.co/Q62xWm2z
niltakipte,RT @melisauzunarsln: Nil Karaibrahimgil feat. @kivanch_k Ben Buraya plak Geldim Official Remix: youtube linki http://t.co/00KTS26s  @n ...
niltakipte,"RT @kayikciR: stanbul'da Sonbahar ilk dinlediimde olmam demitim, imdi vapurda stanbul'u seyrederek  tekrar dinledim, azma s.t ..."
niltakipte,RT @Kivanch_K: Nil Karaibrahimgil'den sizlere bayram hediyesi  @Niltakipte  @SamsunDemir  http://t.co/hcnhafdO
niltakipte,@leventzer :)
niltakipte,RT @smhozyrtsvr: 240 dunya ulkesnde ve 95 dgtal noktada satsa sunulucaktr... http://t.co/dG8MBdZF   @Niltakipte @erdyiltas
niltakipte,@TanyaPohila: @Niltakipte Ya Nil Karaibrahimgil olmasaydi?! http://t.co/nGcE4uVT her sey bu sayfa icin gibi geliyor bazen
niltakipte,"RT @Nilfann: ""Benzemez Kimse Sana"" Programn da mr Gedik ""Seviyorum Sevmiyorum"" arks ile Nil'i taklit edecek! http://t.co/o2kpdaMO  ..."
niltakipte,babam 'bende de boyle baslamisti' dedi hahaha http://t.co/LXJr9PPx
niltakipte,RT @niltakiptefan: @Niltakipte yeni albumu 'Ben Buraya Ciplak Geldim' ile Dream Tv'de 1 numara!  http://t.co/WKuCfrnb
niltakipte,http://t.co/LXJr9PPx
niltakipte,"'cocuklardan hatta bebeklerden ne ogrenmeli' icin:
http://t.co/zcFUVohi"
niltakipte,"RT @asenaarica: ""Sali aksamustleri gokten dusen joleli gomleklere basmam."" @Niltakipte :)"
niltakipte,"RT @evrimiseri: ""ok oldun mu? Zor oldun mu? Hi bir kalpten skldn m?"" diyor @Niltakipte bir ark sz anca bu kadar insann kalbin ..."
niltakipte,"ilk kez bu kadar guzel bir muzik elestirisi yazildi albumle ilgili. emegi gecen ve seven herkese sevgiyle:
http://t.co/TnlcittM"
niltakipte,ruyamda ruh kasim beden kasima amma guc ufluyodu. sinirlenip yesil deve donusmeyen hulk gibiydim.
niltakipte,RT @niltakiptefan: @Niltakipte yeni sarkilarini ilk kez 9 Eylul'de Kurucesme Arena'da bogazin muhtesem atmosferinde soyliycek.Biletler:  ...
niltakipte,"RT @seydaylmzz: @Niltakipte 'Baz albumler,bir suru anahtari olan anahtarliklar gibidir.O donemdeki butun kilitlerimizi acarlar'demissin ..."
niltakipte,@bogurtlen7 insallah:)
niltakipte,RT @evrimiseri: Milyon kez dinleyebilirim bu arky @Niltakipte can'dir! http://t.co/4oVkihyo
niltakipte,@yabanijane kesinlikle hepsi tarzana varir
niltakipte,"balkanlarda falan da yok mu yagisli hava, soguk hava dalgasi gibi bir sey...soyle sirtimiza alabilecegimiz"
niltakipte,bazen ben haric herkes birbiriyle cok samimiymis gibi geliyo. hani sanki benim yanimda kendilerini zor tutuyorlarmis gibi.
niltakipte,"curiosity tipki benim gibi. lazerli kamera sistemi, nukleer guc kaynagi ve numune toplama kolu var. http://t.co/kCOgTjlm"
niltakipte,RT @mertbukesoy: @Niltakipte 'nin bugunku Hurriyet'teki yazisi. Su noktada bana ilac gibi geldi. Devamli yanimda tasimayi dusunuyorum. h ...
niltakipte,"bugunku yazi 'ich habe genug' icin:
http://t.co/g3XOkXhr"
niltakipte,"RT @pnrsener: @Niltakipte ""...maddi manevi evrelendiim her eyin iinde, onlarn bana yettiini dndm lde zgrm."" Bendeki Ba ..."
niltakipte,RT @Onkaworks: We know you all love Canyon Rush! So show your love by following @CanyonRush! You'll get access to all the updates and mu ...
niltakipte,RT @selin_kargi: @Niltakipte Kazablanka'da yagmur var.. Her yagmurlu sabahimin sarkisi olacagini simdiden biliyorum
niltakipte,@nrenda ahahaha
niltakipte,"RT @nrenda: @Niltakipte Tam ""yalnz ""derken.. http://t.co/zvWg6D3J"
niltakipte,"RT @niltakiptefan: @Niltakipte nin yeni albumu 'Ben Buraya Ciplak Geldim' DreamTv Top10'da 2. Sirada.
http://t.co/weNe2189"
niltakipte,"RT @gulcetulcali: ""@Niltakipte: haddimi bildirme, halimi bil"""
niltakipte,@tanselakto bence de. fast thinking slow thinking kitabini oneriyorum.
niltakipte,RT @niltakiptefan: @Niltakipte nin yeni albumu 'Ben Buraya Cplak Geldim' http://t.co/Eagshf3H'da ok satanlarda 1. srada.  http://t.co ...
niltakipte,"'su ana davetlisiniz' icin:
http://t.co/Ef7x1QyX"
niltakipte,RT @seydaylmzz: @Niltakipte demiski: her seferinde topu kalbinizle karslayn.Brakn gururlar ayaga kalksn.'Oturun' dersiniz 'henuz gi ...
niltakipte,hava atmanin gordugum en sakali haliydi dunku olimpiyat acilisi
niltakipte,RT @niltakiptefan: @Niltakipte nin albumunu yasal olarak dinledik ve 'Ben Buraya Ciplak Geldim' TTNET 100'e 5 numaradan giris yapti. htt ...
niltakipte,ceren avustralyada kendi elleriyle yapmis artik icine dunyayi koymam da naparim ben bunun http://t.co/OKWeJaZ9
niltakipte,gunaydin niyetine http://t.co/5dh9LSah
niltakipte,@flzertrk hayali gercege donusturme koridoru o
niltakipte,@aciktan hikaye iste tam da boyle baslasin. devamini yazmaya da varim icabinda.
niltakipte,en guzeli hayale giden koridor. kapilar hikaye. odalar terane.
niltakipte,@elifuzuner ahahah
niltakipte,@KarinSuna ahah:)
niltakipte,@minemuge kismet:)
niltakipte,@oppheliac :) selam
niltakipte,@suleyhaUnal :)
niltakipte,@melisdiyo sevgi:)
niltakipte,RT @HurriyetKelebek: Kanyon saat 9:00 - Nil KARABRAHMGL - Hrriyet http://t.co/ynayZMOj @hurriyet araclyla @niltakipte
niltakipte,RT @Nilfann: Nil'in radikal gazetesinde ki rportaj: 'Sznt yapan bir taraf var beynimin' http://t.co/JPpml3Ae @Niltakipte
niltakipte,RT @Nilfann: Nil'in 9 eyll'de Kurueme Arena'da verecei konser biletlerini buradan alabilirsiniz: http://t.co/207UqjUX @Niltakipte
niltakipte,"RT @cindilek: @Niltakipte saat sabah 06:40 Ava adasndaym,sokaklar bugn yazdn kanyon gibi.. (ben,mis kokan frn ve dkkan temizl ..."
niltakipte,"bir anne,birbirine karsi savasan iki oglunu kurtarmayi kafaya koyarsa nereye kadar gidebilir:
'canakkale cocuklari'
http://t.co/v8WxSOZL"
niltakipte,onkaworks kardesim olur. tatli yetenekli biridir pek cok severim. umarim 'up you go' gibi 'canyon rush'in yolu da acik olur. seversiniz.
niltakipte,"onkaworks'un yeni oyunu 'canyon rush' soyle bisey: http://t.co/KsP2Os7s
ve burdan bedava indirilip oynaniyo:
http://t.co/NkzprvIW"
niltakipte,@niltakiptefan cok tesekkurler :)
niltakipte,@serminertan :.)
niltakipte,RT @MehtapMOzcan: @Niltakipte #defneilikbekliyor ltfen RT Murat Ozcan 506 831 97 57
niltakipte,"RT @emelefe: Nil'den tm hatunlara ac ama gerek bir ark 'Ay Gz Uyan'. Kaya gibi salam bi ark olmu, eline salk :)) @Niltakipte"
niltakipte,RT @HakanKanburoglu: Nil Karaibrahimgil in albmn dinliyorum..ark isimlerine baktm da Nazan ncel'in veliaht olacak @niltakipte mu ...
niltakipte,"RT @Nilfann: Nil'in yeni albm ""Ben Buraya plak Geldim""i yasal olrak TTNet Mzik'ten dinleyebilirsiniz.  http://t.co/fFZfgJt7 @Niltakipte"
niltakipte,"ben seni cok
sana ben varken hic
cunku ben hep"
niltakipte,"RT @tuccatuc: Cok baska bu album. @niltakipte 'nin kendisi, gc resmen http://t.co/9kBrpr7s"
niltakipte,RT @heryerdemuzik: Nil Karaibrahimgil'in yepyeni albmnn tamamn cretsiz ve yasal olarak dinleyebilirsiniz artk! http://t.co/s0ckPD ...
niltakipte,@asliyazicioglu: Ay gz ok yakm @sedenpadir @niltakipte   @ Alametifarika Bahce http://t.co/sYmNgUPh tam bir ay giz olmus:)
niltakipte,golgelerin uzun oldugu saatleri seviyorum ben
niltakipte,@biriciksuden senden bi esinti mi tasiyor nedir
niltakipte,@ebrutopcuhasan a benden uzun soyad diyecektim ki galiba esitiz
niltakipte,@biriciksuden @aihaker RUN AYSU RUN! ;)
niltakipte,@candagdelen gunaydin:)
niltakipte,okuyunca ruhun agirlik kaldirir gibi kas yaptigi cumleler var.
niltakipte,"sosyal medya dieti nedir nasi yapilir?
sadece sabah aksam bi arkadasa bakip cikilir. iceride kalinmaz."
niltakipte,"@dilgegungor 9 eylul kurucesmeye kadar dayanabilirseniz ne ala, yok yazlik yerde sacimin tuzuyla diyosaniz o da var yakinda:)"
niltakipte,gunun tavsiyesi: scorsese'nin george harrison belgeseli
niltakipte,"RT @niltakiptefan: 'ELLE STYLE"" odullerinde @Niltakipte ye destek olmak icin: http://t.co/qIc7r1TL"
niltakipte,@ece_sukan 'play'leyemediklerinden o
niltakipte,"RT @bulletspirit: Bu defa ok daha farkl sanki,dinledike dinleyesi geliyor insann byle  ekirdek gibi. @Niltakipte"
niltakipte,@SamsunDemir @nalandr bana kisaltma sart :)
niltakipte,RT @thePhotographis: kazablanka'y bozcaada'da duydum ve o artk benimle hep. @Niltakipte
niltakipte,RT @_AksuMerve_: @Niltakipte  sanrm en neelisi bu olmu e albm elenceli olunca benimde ruhum objektiflere yansd :D tebrikleeer  ...
niltakipte,"buyurun: hayat hakkinda sayiklamalar
http://t.co/pzGxtxIi"
niltakipte,@mervesenguzel merve sen guzel
niltakipte,@mirayyilmazz :)
niltakipte,RT @OGokhan: Turk popunun @Niltakipte gibi yaratici muzisyenlere ihtiyaci var ki benim gibi poptan nefret eden adamlar bile Turk popunda ...
niltakipte,"RT @eminkara01: Taksimde yok satiyor albumlerin, kadikoyde zor buldum. Seni dinleyip mutsuz olmak imkansiz ya.  @Niltakipte http://t.co/ ..."
niltakipte,@dthebluebird :) nilfm iyi yolculuklar diler
niltakipte,@seydaylmzz ilginc...dusuniym olabilir hatta...buyuk olasilikla
niltakipte,@3kurusa5kofte tesekkurler alem fm:)
niltakipte,biraz da boyleymisim http://t.co/wB3LDDbz
niltakipte,berlinli sanatci volker mrz'in gozuyle ben boyleymisim http://t.co/CypTiqhn
niltakipte,"RT @muratakgun01: @Niltakipte ""Kader Efendi"" alr ban gider 10 numara ark, azna salk (:"
niltakipte,@ahucan :) cok tesekkurler
niltakipte,"RT @ahucan: Albm fazla muhteem olmu.Hangisini dinleyeceimi arp, arsz arsz hepsine saldryorum.Tamam en favorim.Gzelruhlunil ..."
niltakipte,abi sen naptin ya http://t.co/8f550FBe
niltakipte,"RT @dogukanguvercin: ""Nil Buraya plak Geldi!"" http://t.co/WbzgPzxo  @Niltakipte"
niltakipte,tanmam: yani tamam ama sanmam
niltakipte,tabi: ok'in daha da anlayislisi
niltakipte,http://t.co/RHkFcgQW
niltakipte,http://t.co/EpJiIwUN
niltakipte,http://t.co/5oqInJ0Y
niltakipte,http://t.co/9FWgkBAJ
niltakipte,http://t.co/aR0zVJW5
niltakipte,http://t.co/OJKf2rcX
niltakipte,icindeki notlari cekip yolluyorum bi dakka
