terrymoran,RT @DianeSawyer: Tune in Monday to @ABC for a #DayOfGiving to help those impacted by #Sandy -- read-in here: http://t.co/DQq5vRt1
terrymoran,FINALLY. New Jersey Natural Gas shuts off gas to barrier islands. THIS WILL SAVE LIVES. Our story: http://t.co/GTSAXsGk http://t.co/JUPjjg87
terrymoran,"Dawn. Seaside Heights, NJ. A staggering scene. Silent. Wrecked. Inundated by water and sand. A man walks up: ""My town. My life. It's gone."""
terrymoran,"Spent the night in devastated Seaside Heights, NJ. Wrecakge for miles. A few still here. Gas lines hissing in the rubble. A fox trots past."
terrymoran,@Nightline producer Bartley Price shoots the start of flooding in Cape May NJ. Eight hours til high tide. http://t.co/tSvpEGLH
terrymoran,Cape May NJ http://t.co/wVRIjibj
terrymoran,"In Cape My, NJ, a few miles from where #Sandy is set to slam ashore. Many residents did not evacuate. Winds increasing now. Seas roiling."
terrymoran,"RT @rickklein: suggestion in new @ABC/Post poll: Romney strong but not gaining more ground, at least today http://t.co/wzAKxvWA"
terrymoran,RT @zbyronwolf: ABC / Post Poll - A Ground Game Tie; 49-48 (Romney) Overall Nationally http://t.co/zI9dKOwo
terrymoran,NEW ABCNEWS/WASHINGTONPOST POLL: R 49 O 48. Inside the numbers: Romney campaign now matching Obama in number of voter contacts. @ABC
terrymoran,RT @nickschifrin: I challenge you to watch Malala's father during his press conference and not get at least a little teary. http://t.co/ ...
terrymoran,Brilliant story. NYTimes: Billions in Hidden Riches for Family of Chinese Leader http://t.co/lMn30VBW
terrymoran,RT @SenJohnMcCain: 45 years ago today I intercepted a surface-to-air missile with my own airplane over Hanoi!
terrymoran,GREAT READ: @quartznews: Nine more banks tainted by LIBOR scandal http://t.co/iVnXTGFJ
terrymoran,@nignog63 Read closely and please stop the name-calling. I was describing what partisans would say to each other. See?
terrymoran,"@thejoshuablog I always enjoy a good, civil back-and-forth. It's fun! But name-calling is not. Alas, that's most of Twitter. Bye."
terrymoran,The next pope? @Grimkjell: John Allen: Interview with Cardinal Christoph Schnborn http://t.co/Gnx5M6ge
terrymoran,@amiserableprick Is that not a demographic fact? Why be frightened of it? The idea that our backgrounds must never be mentioned is childish.
terrymoran,"@thejoshuablog Serious question (and calm down, please): What is the big program, reform or project Obama is proposing for the next 4 years?"
terrymoran,@amiserableprick Or maybe if we didn't pretend these issues don't exist in America and blame others every time we have to consider them.
terrymoran,@FORUS50 @zizii2 @goangelo I am not blind to the racial splits in our electorate. I am in fact pointing them out.
terrymoran,"@commonguymd @johnjharwood Yawn. I missed the media conspiracy meeting this morning, John. Slept in. What are our marching orders?"
terrymoran,@Robertwaldeck Class A idiot.
terrymoran,@thejoshuablog Maybe. But hardly part of a visionary agenda for a second-term--which voters are having trouble seeing.
terrymoran,"@TeresaKopec No. It's ignorant. And part of the story. So is the fact that 73% of Obama's ads in Oct. were negative. Not visionary, either."
terrymoran,@Robertwaldeck I was describing what partisans will shout at each other. Read it fairly and I think that's clear.
terrymoran,@drlipman Sununu is a nonentity. A has-been.
terrymoran,@thejoshuablog Big Bird? Binders? Romnesia? That sound like a visionary president? 73% of Obama ads in Oct. were negative. Romney: 36%.
terrymoran,@tasaje No you don't.
terrymoran,@stevandrews @katrinanation Look inside those polls. Trend lines are real.
terrymoran,"@thejoshuablog No. I've covered plenty of presidential elections, and seen how winners win and losers lose."
terrymoran,"@Politiskunk It's an observation. Libs and cons want only sunny, cheery, hoo-ray claptrap for their candidate. Anything else is--biased!"
terrymoran,"@KatrinaNation But look at the movement inside the polls, ABC et al: Women, college grads moving Romney. And he now wins trust on Econ."
terrymoran,"RT @ThisWeekABC: On the #ThisWeek roundtable Sunday: George Will, @Austan_Goolsbee, @pbsgwen, Nicolle Wallace + @sullydish. http://t.co/ ..."
terrymoran,"@markaross I have always believed American voters are really pretty smart. Look at their rack record: Ended segregation, won Cold War, etc"
terrymoran,RT @michaelpfalcone: Today's @ABC Note: Heard a lot about the 'M' word this week -- the meaning of Momentum http://t.co/ZlS2GXb8
terrymoran,"Romney headed for historic margins with white voters. Some will call that racism. Some others, reverse racism. The divisions will deepen."
terrymoran,"RT @JohnJHarwood: How do polls ID ""likely voters"" differently? Diff  weights to: past voting, intent to vote, interest in election, enth ..."
terrymoran,"@commonguymd Calm down, ""Common Guy,"" it's not a coordinated anything. It's an observation on demographic facts of the US electorate today."
terrymoran,"2012:Will the American electorate of tomorrow--younger, browner, better-educated--turn out this year to defeat the electorate of yesteryear?"
terrymoran,"RT @michaelpfalcone: Until today ""Romney never before has exceeded 49 percent support in ABC/Post polls"" per @LangerResearch"
terrymoran,@samsteinhp Or has a likely voter model friendlier to Democrats?
terrymoran,RT @MidwayBearsBlog: Cutler on the field for practice is good
