nytimes,"Alabama 32, Georgia 28: For Alabama, One Title Down, One Ultimate Prize to Go http://t.co/GSQGQQ48"
nytimes,Pete Townshend: By the Book http://t.co/Z6OsFNWP
nytimes,Alarm as China Issues Rules for Disputed Area http://t.co/a0QOjUvL
nytimes,Air Base Is Attacked in Afghanistan http://t.co/uDiYEfTq
nytimes,Galaxy Repeat as Champions in Beckhams M.L.S. Finale http://t.co/EWbfVHU1
nytimes,"Carson Reeves, Script Doctor and Critic http://t.co/EaZQhiLG"
nytimes,"Gray Foy, Artist and Avatar of a Gilded Age, Dies at 90 http://t.co/LKOO0gxE"
nytimes,"Rick Majerus, College Basketball Coach, Dies at 64 http://t.co/CHF28eX7"
nytimes,"Special Report: The United States of Subsidies, Part 1 http://t.co/Hip0h23R"
nytimes,"Big Deal: Big Deal: Downtown, the Crystal Ball Clouds Up http://t.co/QLLOgjgN"
nytimes,Israeli Settlement Plan Would Split West Bank http://t.co/51AfyWKW
nytimes,Map: 48 companies that have received at least $100 million in state grants since 2007 http://t.co/rXRb3c3L
nytimes,Mayan End of World Stirs Panic in Russia and Elsewhere http://t.co/VbRqrdLE
nytimes,The Quad: Live Analysis: College Football Saturday http://t.co/JNxzuRU8
nytimes,"If Congress and Obama don't reach a fiscal deal, the impact won't be instant http://t.co/rVrIsjX6"
nytimes,"If Fiscal Deal Is Not Reached, the Impact Wont Be Instant http://t.co/kyMbPdd0"
nytimes,"Flow of Arms to Syria Through Iraq Persists, to U.S. Dismay http://t.co/jBFPJmVJ"
nytimes,"After Death of Sattar Beheshti, Iranian Blogger, Head of Tehrans Cybercrimes Unit Is Fired http://t.co/mVYsiVNj"
nytimes,Two Men Are Charged in Extortion Plot Involving an Apple Shopping Spree http://t.co/fUrJG5L9
nytimes,Cyndi Lauper: A Memoir http://t.co/cPBiWgjE
nytimes,"Special Report: How taxpayers bankroll businesses, part 1 in a series http://t.co/mRWVrWQV"
nytimes,Chiefs Player Belcher Involved in Fatal Shootings http://t.co/y7ZLk1wZ
nytimes,"Auctions Introduce Market Forces to Conservation, but Hunters Cry Foul http://t.co/0sX9oVCz"
nytimes,"In Damascus, Tense Anticipation of Strongest Push Yet by Rebels http://t.co/nKJ4eAro"
nytimes,"In Egypt, a Clash Over Whos a Threat to Democracy http://t.co/gGRsyvDs"
nytimes,"Interactive map: Find out what incentives cities, counties &amp; states near you give to businesses http://t.co/o3WhKF3L"
nytimes,Economic Frustration Simmers Again in Tunisia http://t.co/swbzf1Jc
nytimes,"As Companies Seek Tax Deals, Governments Pay High Price http://t.co/txN3T55S"
nytimes,Workplaces where people with autism might be the best candidates for jobs http://t.co/vjnADtAw
nytimes,"Sudhir Venkatesh, Columbias Gang Scholar, Lives on the Edge http://t.co/GFTGpHXr"
nytimes,Congo Rebels Withdraw From Goma http://t.co/2lBY07LV
nytimes,North Korea Is Preparing to Launch Another Long-Range Rocket http://t.co/XaZojJfY
nytimes,Riff: The Life Lessons Hidden in Reality TV http://t.co/kXKuODjM
nytimes,U.S. to Pay $3.8 Billion for Next Lot of F-35 Jets http://t.co/DOg5flZf
nytimes,South Africa Corruption Fuels Battle for Political Spoils http://t.co/EbH80Ci3
nytimes,Online Retailers Rush to Adjust Prices in Real Time http://t.co/dIk0itzp
nytimes,Dream Act Gives Young Immigrants a Political Voice http://t.co/zxKuiTCz
nytimes,"Syria Rebels Find Skype Useful, but Dangers Lurk http://t.co/YFOW8lOt"
nytimes,Small Employers Weigh Impact of Providing Health Insurance http://t.co/GVtarBqM
nytimes,"Gaud Pop-Ups, by Courtney Watson McCarthy http://t.co/CGxTVaaf"
nytimes,North Korea Says It Will Test Another Long-Range Rocket http://t.co/8gSBhksD
nytimes,"The Saturday Profile: Mazarine Pingeot, Mitterrand Daughter, Looks Back http://t.co/HN0PaGFk"
nytimes,"Solar Industry Borrows a Page, and a Party, From Tupperware http://t.co/Pb3Aq5YX"
nytimes,Shotgun Report Central in Florida Shooting Case http://t.co/g3LospAA
nytimes,Museum Review: The Perot Museum of Nature and Science in Dallas http://t.co/wem1qX1k
nytimes,Enrique Pea Nieto Takes Office as Mexicos President http://t.co/0TgcM4Lx
