djprostyle,RT @Euro_V: Dj's if you didn't get that new @DJPROSTYLE X @TheRealChadB #Presidential send me your E-mails #Leeeegggggooooo !!!
djprostyle,"Tonight #STARLETS!! Me, @djself @DJSPINKING @DJSUAVE99 @berniceburgos @realjenyromero @SashaDelvalle &amp; more!!! "
djprostyle,Relaxing watching these football games! Tonight we party at #STARLETS!! 
djprostyle,"RT @ajbk07: @DJPROSTYLE Not only is he a great DJ he is a Doll Thank you for the pic, you made my night! #ClubAmnesia"
djprostyle,Thnx  RT @CHINA5STARR: @DJPROSTYLE Is My New Fav. NYC DJ!! #Oooooowwwwwww!
djprostyle,RT @CHINA5STARR: @DJPROSTYLE Is My New Fav. NYC DJ!! #Oooooowwwwwww!
djprostyle, @ALLPROFAMOUS lol RT @JOELALLPRO: Full house at #amnesianyc on set @djprostyle with @djenvy  @ Amnesia NYC http://t.co/Wrfea2hG
djprostyle,"RT @ahmazingchas:  RT ""@iPhoneANDthongs: My thirst for @DJPROSTYLE is SOOOO real  he's so gorgeous """
djprostyle,RT @DjScenariO: My bro's @DjEnvy And @DjProstyle Got #Amnesia #Turnt_Up
djprostyle,RT @iPhoneANDthongs: My thirst for @DJPROSTYLE is SOOOO real  he's so gorgeous 
djprostyle,RT @djenvy: Amnesia is Stupiddddd!!!!! http://t.co/yIefUWgX
djprostyle,RT @iPhoneANDthongs:  RT @DJPROSTYLE: Me and my brother @djenvy got #Amnesia TurnUp!!!!!  http://t.co/IKoBy6Ce
djprostyle,Me and my brother @djenvy got #Amnesia TurnUp!!!!!  http://t.co/gDI0iNko
djprostyle,Me and my homie @ObieThePromoter at #Amnesia #CirocBoyz http://t.co/fwWHuKR1
djprostyle,#Amnesia_Nyc!  http://t.co/DPMZq0w9
djprostyle,RT @Lexii_Katrina: #Amnesia_Nyc with @DJPROSTYLE on my birthday!!
djprostyle,#Amnesia_Nyc is crazy!!!!!!!!! 
djprostyle,Headed to #Amnesia_Nyc! Meet me there! Me &amp; my brother @djenvy will have it all the way #TurnedDaF*CkUP! S/o to @NYCDEE @KINGKEINO &amp; Fam!
djprostyle,RT @ViewHipHopBlog: @DJProstyle Exclusive Interview With @NickiMinaj On Power 105.1 in NYC! | Watch It Here: http://t.co/DSExN2nf
djprostyle,Nice just got home in time for the fight! 
djprostyle,"#Amnesia_Nyc tonight with me, @djenvy @berniceburgos &amp; more! Let's goooo "
djprostyle,Getting my night started! Out to dinner!  http://t.co/VhHUboCh
djprostyle,Tonight #Amnesia_Nyc! 
djprostyle,"Tonight it goes down at #Amnesia_Nyc! Me, @djenvy and my girl @berniceburgos!! The stars will be out! "
djprostyle,Long day! Time to relax! #GoodNight  http://t.co/0Mn6Qkgq
djprostyle,Someone just told me to promote the after party is on the 6 train!  Lol 
djprostyle,RT @itsJenSkye: @DJPROSTYLE tiltttttttt!!!! @bodyloungenyc http://t.co/Am2PLiQ4
djprostyle,RT @ALi_R13: This nigga @DJPROSTYLE GOING HAM AY BODY -Twitpic the party !!!!
djprostyle,RT @MsKatherine_: @DJPROSTYLE got #BODY on Tilt ...!!!
