cfkargentina,"Me comprometo como Presidenta a seguir luchando con todas mis fuerzas, junto a ustedes, para defender los intereses de este nuestro pueblo."
cfkargentina,Aclaro esto para terminar con algunas cuestiones sobre la plata de los trabajadores - el 91% va exclusivamente al pago de jubilaciones.
cfkargentina,"En diciembre ANSES coloca en el mercado $27.704 millones, de los cuales el 91% va exclusivamente al pago de jubilaciones y pensiones."
cfkargentina,"En esta dcada ganada, en prestaciones por parte de ANSES ha habido un incremento del 850%, en materia de jubilaciones y pensiones."
cfkargentina,"Hoy tenemos un fondo de 231.882 millones conformados por activos financieros de nuestras empresas, que dan trabajo a los argentinos."
cfkargentina,"El fondo de garanta de sustentabilidad incorpor 2.650.000 jubilados, aument las jubilaciones y asignaciones familiares, incorpor la AUH."
cfkargentina,"Cuando recuperamos los recursos de las AFJP, el fondo de garanta de sustentabilidad era de $80.200 millones. Hoy es de $231.882 millones."
cfkargentina,"Gracias a haber podido recuperar la administracin de los recursos de los trabajadores, de lo que se cumplirn 4 aos el 5 de diciembre."
cfkargentina,El plan de viviendas ProCreAr es posible gracias al Fondo de Garanta Sustentable de ANSES. https://t.co/Rba9Sz2v
cfkargentina,"La construccin atraviesa a todas las actividades econmicas, x cada 1.000 casas que se construyen se crean 4.000 puestos de trabajo."
cfkargentina,"Nueva etapa ProCreAr: mas de 11 mil viviendas en distintas provincias, por un total de $4.980 millones, en 31 proyectos urbansticos"
cfkargentina,"EN VIVO a las 19, anunciamos el Segundo Concurso http://t.co/aEoI46V1 para familias sin terreno. Miralo online aqu: http://t.co/RTY0zIcW"
cfkargentina,Hoy en la Conferencia Industrial de Argentina y Brasil con @dilmabr  http://t.co/PoTOWjCr
cfkargentina,"Fjense q hablo de la regin, con la certeza absoluta de que salimos juntos o no salimos, y les puedo asegurar que vamos a salir y juntos."
cfkargentina,Tenemos todos los elementos para lograr que esta dcada ganada sea la base slida del crecimiento y el despegue definitivo de la regin.
cfkargentina,"Hoy se exige una premura, una eficacia y una inteligencia un poco mayor porque estamos en una crisis sin precedentes en el mundo."
cfkargentina,Hoy la integracin es una necesidad. Tenemos que articular la metodologa entre autoridades y empresarios. Es una oportunidad magnfica.
cfkargentina,"Logros que no vamos a poder mantener si no aunamos esfuerzos, inteligencia, recursos y polticas concretas entre ambos pases."
cfkargentina,"La integracin es una condicin sine qua non  para mantener los logros que en esta dcada, la dcada ganada, hemos logrado en la regin."
cfkargentina,La integracin ha dejado ya de ser un reclamo o un deseo para convertirse en una necesidad. @dilmabr http://t.co/91PlVjy0
cfkargentina,Hoy comentabamos la crisis global que estamos viviendo y que @dilmabr con mucha certeza la prev por largos aos. http://t.co/a7k4mfXe
cfkargentina,AHORA EN VIVO en la Conferencia Industrial Argentina y Brasil de la UIA junto a @dilmabr  Lo transmitimos: http://t.co/RTY0zIcW
cfkargentina,Hoy en @CasaRosadaAR  junto a @Ollanta_HumalaT  http://t.co/sIH1NC8Q
cfkargentina,"Para eso tenemos que estandarizarnos, de manera tal que los que vengan a invertir lo hagan en igualdad de condiciones para toda la regin."
cfkargentina,Queremos que esta dcada ganada sea tambin una dcada ganada para todos los pases de la regin. http://t.co/WNzMMca0
cfkargentina,"... en materia de desendeudamiento, en materia de educacin, de cultura, de cobertura social para los sectores ms vulnerables."
cfkargentina,Decimos que la dcada que vamos a cumplir de gestin es la dcada ganada en la Argentina por lo logrado en materia de inclusin...
cfkargentina,UNASUR se ha revelado como mucho ms eficiente q organismos multilaterales consagrados pero cuyas recomendaciones no son escuchadas x nadie
cfkargentina,UNASUR ha logrado una densidad indita en la historia de la Amrica del Sur. Creo que es hora de darle mayor densidad y profundidad.
cfkargentina,Es un tema que hoy afecta a la Argentina pero debiera interesar sobre todo a pases desarrollados que hoy tienen crisis de deuda soberana.
cfkargentina,"UNASUR estar en Lima y debatiremos cuestiones comunes a la Amrica del Sur, respecto d cierto colonialismo judicial sobre la deuda soberana"
cfkargentina,Hoy le dimos la bienvenida al Presidente de la Repblica de Per @Ollanta_HumalaT y celebramos un almuerzo en su honor. http://t.co/rNUP0Z4B
cfkargentina,"Ciencia y tecnologa es poltica de Estado, junto a DDHH y al crecimiento con inclusin social, 3 banderas que son logros de los argentinos."
cfkargentina,"Desde el 2003, en donde se destinaban $784 millones, el aumento ha sido del 937 por ciento destinado a la ciencia y a la tecnologa."
cfkargentina,"Siempre es importante el reconocimiento a la inversin en educacin, ciencia y tecnologa gracias al esfuerzo de todos los argentinos."
cfkargentina,"Y un agradecimiento a la periodista q hoy publica esta nota: Primer Mundo,en Palermo: el imponente Instituto Max Planck http://t.co/Ap4mIzhM"
cfkargentina,"El 98% de los turistas viaj por el pas, especialmente a la Costa, el Litoral, el interior de PBA, Crdoba, Mendoza y el Norte argentino."
cfkargentina,El gasto diario por turista para este feriado del Da de la Soberana promedi los $295.
cfkargentina,"Los turistas gastaron un total de $817,4 millones en rubros como restaurantes, hotelera, excursiones, y productos de economas regionales"
cfkargentina,"Segn la Cmara Argentina de Turismo, es un incremento del 20% y una generacin de gastos en los principales destinos de $ 547 millones."
cfkargentina,"Gran finde argentino, unos 980 mil turistas se movilizaron en el pas para este feriado del Da de la Soberana."
cfkargentina,"Les pido a todos la unidad nacional, porque cada vez que nos han dividido, han venido, primero, por el gobierno y, despus, por el pueblo."
cfkargentina,"Nuestro compromiso es lograr la autonoma de la Argentina, la soberana que nos permite tomar decisiones a favor de todo nuestro pueblo."
cfkargentina,"Les pido a todos los argentinos que tomemos conciencia cabal de este mundo, de los modelos que nos sealaron como correctos y hoy vemos caer"
cfkargentina,"... a travs de la AUH, Conectar Igualdad, del 6.47 por ciento del PBI para la educacin."
cfkargentina,"Vemos multitudinarias movilizaciones, para lograr una educacin pblica y accesible, que aqui tenemos con ms y mejores derechos que nunca"
cfkargentina,"vemos a millones de trabajadores sin trabajo y sin casa, vemos en los grandes pases desarrollados gente que se suicida porque es desalojada"
cfkargentina,El compromiso de esta Presidenta frente a millones de argentinos es seguir trabajando incansablemente porq vemos la crisis mundial y global
cfkargentina,Nuevo envo del newsletter: http://t.co/NP9ViklU La opcin para suscribirse la encuentran aqui: http://t.co/8tQaAxLn
cfkargentina,"EN VIVO EN MINUNTOS acto por el Da de la Soberana Nacional, en conmemoracin de la Vuelta de Obligado de 1845.  http://t.co/RTY0zIcW"
cfkargentina,"Lo que debemos definir los argentinos es una Argentina para todos, los que estn y los que vienen. De eso se trata este proyecto poltico."
cfkargentina,Este es el pas que yo creo que es sustentable en el largo plazo. http://t.co/b6QsImz1
cfkargentina,"Todos juntos empujando para el mismo lado, es la clave de la Argentina que debemos defender, querer y trabajar x ella. http://t.co/LiPINnmu"
cfkargentina,"El modelo de dlar barato de los 90, al contrario de lo que se cree, fue absolutamente negativo para el sector de la construccin"
cfkargentina,"En la dcada de los 90, la reduccin de la mano de obra fue de ms del 50 por ciento en materia de construccin."
cfkargentina,La construccin creci muy x encima de la actividad econmica. Mientras que en 2003-2012 el PBI creci 98% la construccin se expandi 211%
cfkargentina,La pelcula completa de los ltimos 10 aos nos muestra que el crecimiento de la construccin es una de las claves de este proyecto poltico
cfkargentina,"Y seguramente, si estoy equivocada, el pueblo con su voto va a decidir, evidentemente, qu otro modelo, qu otro proyecto quiere seguir."
cfkargentina,"democrticamente por el 54%, yo creo que el modelo y lo que estamos haciendo es lo ms adecuado a los intereses de la Argentina."
cfkargentina,"Sinceramente les digo q respeto la opinin de todos, pero mientras me toque la responsabilidad de gestionar el Estado como Presidenta electa"
cfkargentina,18.30 EN VIVO El acto de clausura de la 60 Convencin Anual de la Cmara Argentina de la Construccin. Est online en http://t.co/JPkDbNJq
cfkargentina,"EN VIVO Inauguracin del Centro Cultural y el Museo del Juguete, en el Calafate. Lo transmitimos online aqu http://t.co/RTY0zIcW"
cfkargentina,Debemos comprender que para poder progresar juntos es necesario que lo hagamos todos los argentinos y que defendamos los intereses del pas
cfkargentina,"Si todo fuera esfuerzo individual, pregunto porqu no fue asi en los 90, cuando estaba el 25% desocupado y la gente golpeaba en los bancos"
cfkargentina,"Qu formacin tiene aquel que piensa que alguien en lugar de tener un trabajo propio, de tener su casa, le gusta recibir y no se esfuerza!"
cfkargentina,"... yo les propongo un cambio, por un mes que tomen la vida del otro, del que el que recibe la AUH http://t.co/d7KfqSqd"
cfkargentina,A cada uno de los que piense eso yo les propongo un cambio: si piensan que la vida de alguien que recibe la AUH es una vida de bacanes...
cfkargentina,El otro da alguien deca como que le sacaban cosas a l para drselas a otros vagos que se beneficiaban y que tenan una gran vida.
cfkargentina,"De 9.300.000 argentinos que formaban la clase media, pasamos a 18.600.000 argentinos en los ltimos 10 aos http://t.co/1nwKQCKd "
cfkargentina,"Me lleg un informe del Banco Mundial comunicando que la Argentina ha duplicado su clase media, en la ltima dcada http://t.co/RineMkPl"
cfkargentina,Vamos a reunirnos con la CGT para una modificacin de los Mnimos no Imponibles en 2013 http://t.co/O89lfe4A
cfkargentina,"Esta medida tiene un costo fiscal para el Estado de $2.162.000 q el Estado Argentino dejar de percibir, y que percibirn los trabajadores."
cfkargentina,"Quedan exceptuados 8.987.185 y van a tributar los que ganan ms de $25 mil por mes de ingresos brutos (el 1,88%), o sea 172.001 trabajadores"
cfkargentina,"Sern exceptuados de este pago del Impuesto a las Ganancias el 98,12% de los trabajadores en relacin de dependencia http://t.co/d7KfqSqd"
cfkargentina,Con el decreto 2191 exceptuamos la 2da cuota del aguinaldo de impuesto a las ganancias para todos los trabajadores argentinos hasta $25 mil
cfkargentina,"Hago esta aclaracin porque es importante reconocer lo que se ha hecho bien. Lo que est bien hay que sostenerlo,  mejorarlo y seguirlo."
cfkargentina,"El programa Remediar no se inici con nuestro Gobierno. Este Programa se inici el 17 de octubre, del ao 2002."
cfkargentina,Entregamos el botiqun nmero un milln 500 mil de medicamentos gratuitos del Plan Remediar http://t.co/e0s0qtqW
cfkargentina,EN MINUTOS EN VIVO acto en @CasaRosadaAR . Lo transmitimos online desde aqu: http://t.co/RTY0zIcW
cfkargentina,Nuevo envo del newsletter: http://t.co/K7jqpPFt La opcin para suscribirse la encuentran aqui: http://t.co/8tQaAxLn
cfkargentina,"El nico camino posible es la defensa irrestricta de los intereses de la Nacin y del pueblo, que son una misma y nica cosa."
cfkargentina,Si yo lo hubiera dicho ayer este discurso sera exacto para determinadas situaciones. La coherencia de un planteo: http://t.co/fbzrP8mV
cfkargentina,"Aprendamos a mirar, no a que nos muestren. Miremos nosotros, para que nunca ms nos lleven por caminos que luego usufructan unos pocos."
cfkargentina,Tengamos memoria y recordemos que alguna vez fuimos el pas ms industrializado de Amrica latina... http://t.co/8TtTNzTr
cfkargentina,Con Laminados Beltrame inauguramos un mojn de la industria pesada del pas. La chapa naval es el insumo bsico para la industria pesada.
cfkargentina,"Paran Metal, la fundicin ms importante de la Argentina, vuelve a abrir despus de dos aos de estar cerrada http://t.co/QdGuCVr8"
cfkargentina,"Tambin la ampliacin de la planta industrial de acoplados Randon, en Alvear, y de una lnea de produccin de Nestl en Santo Tom."
cfkargentina,"Ayer fue un da a plena industria. Inauguramos la planta de Laminados Industriales en Villa Constitucin, Sta Fe http://t.co/oozZl6bY"
cfkargentina,Cuando en un pas dicen que no van a llegar a un supervit comercial de tal cantidad de dlares comienza la especulacin.
cfkargentina,Algunos decan que no bamos a llegar a USD 6 mil millones de supervit. No era ingenuo eso...
cfkargentina,Alcanzamos un superavit de USD 11.527 millones en la balanza comercial. Vamos a pasar los USD 12.000 millones de supervit...
cfkargentina,"Hemos hecho en Ezeiza muchisimas obras desde el 2003: viviendas, rutas, autovas, Procrear, cloacas, agua potable a barrios enteros"
cfkargentina,y del enorme esfuerzo que signific para la nacin la generacin de empleos a partir de la construccin de obras con fondos federales.
cfkargentina,Hace unos das en Ezeiza hablbamos de las esperanzas de miles de argentinos que han recuperado el trabajo desde 2003 http://t.co/wJuNt6Vc
cfkargentina,"Sobre las elecciones en USA y China, la crisis global y como nos afecta a los pases emergentes http://t.co/WGKwEKZW"
cfkargentina,Este proyecto poltico ha tenido dos ejes fundamentales: http://t.co/3DCqUBBZ
cfkargentina,"Es una poltica generadora de puestos de trabajo, cerca de 150 mil. http://t.co/CigG4ZzV"
cfkargentina,"Ayer con intendentes de la provincia de Buenos Aires, presentamos el plan de obras ""Mas cerca"". http://t.co/kRDKS8mC"
cfkargentina,"Tenemos que trabajar y mucho porque esta crisis global en USA, en China, en la UE impacta en todos nosotros los pases emergentes."
cfkargentina,Yo esperaba algunos anlisis en la Argentina sobre ests cosas porque van a impactar en el mundo y en todos nosotros http://t.co/WGKwEKZW
cfkargentina,"Se acaban de elegir en 72 horas los lderes de los 2 pases ms importantes del mundo, adems muy vinculados entre s. http://t.co/CigG4ZzV"
cfkargentina,El otro gran hecho se produjo ayer: se eligi un nuevo Presidente en la Repblica Popular China por diez aos ms
cfkargentina,"En esta semana han ocurrido dos hechos importantsimos: uno es la eleccin del Presidente de USA, primera potencia del mundo."
cfkargentina,"La verdad esto es obvio, pero es tan formidable la maquinara de ocultamiento, de manipulacin, de mentiras que hay que repetir lo obvio."
cfkargentina,"Nosotros creemos en el nuestro, los que no creen deben generar ideas, propuestas para lo que quiere el resto de la sociedad"
cfkargentina,Este es el problema poltico en la sociedad argentina: la falta de una dirigencia que presente un modelo alternativo http://t.co/JHBA8B6x
cfkargentina,Es una cuestin fundamental porque es la confianza de la ciudadana que tiene a quien reclamarle. Este es el otro gran tema.
cfkargentina,Hemos democratizado la poltica y l fue la piedra fundante. Hasta que l lleg nadie crea que las cosas se decidan en Casa Rosada
cfkargentina,"Esto es muy saludable para la democracia, permite que todos puedan hacer conocer su pensamiento a los ciudadanos y una mejor democracia"
cfkargentina,Hemos hecho la reforma poltica para que todos los partidos polticos de la Argentina tuvieran el mismo acceso a la publicidad preelectoral
cfkargentina,Este proyecto poltico tiene  2 ejes fundamentales: la democratizacin del poder poltico y el cumplimiento a la palabra del poder poltico
cfkargentina,"EN MINUTOS EN VIVO Inauguramos el Centro Cultural ""Amigo Nstor"" en el Municipio de Ezeiza. Se puede ver por aqu: http://t.co/RTY0zIcW"
cfkargentina,"Esto se llama democratizar el acceso al conocimiento, que se obtiene y se produce x la inversin que hacen los 40 millones de argentinos."
cfkargentina,... para que todos puedan acceder a las investigaciones producto de los recursos que invierte el Estado Nacional.
cfkargentina,Esperamos que pronto se sancione la Ley de Repositorios Digitales con Acceso Abierto...
cfkargentina,"Tenemos 2.349 proyectos en marcha que con la Agencia de Desarrollo, Investigacin y Tecnologa hemos invertido ms de 849 millones de pesos."
cfkargentina,"Tenemos ya 944 cientficos argentinos repatriados. Tenemos 6.939 investigadores en el CONICET. En 2006 eran 4.713 becarios, hoy son 8.801."
cfkargentina,Completamos obras para investigacin cientfica por $92 millones. Se estn construyendo obras en 13 provincias por 1 vez en 30 aos
cfkargentina,"De los 120.000 metros cuadrados de dficit en materia de infraestructura para la ciencia detectados en 2008, ya hemos construido 60.000."
cfkargentina,Inauguramos el edificio para el Instituto de Matemtica Aplicada de San Luis. Un proyecto de casi  $8 millones http://t.co/gzuX0tTB
cfkargentina,"Ojal pueda hacerlo. No slo todava lo estamos esperando sino que adems, queremos ayudar."
cfkargentina,... y la de Medio Oriente. La paz y la igualdad merecen una oportunidad.
cfkargentina,Ahora es el turno para ingresar en la historia de su pueblo y del mundo. El rol de lder global para superar la crisis poltica-econmica
cfkargentina,"Le espera un gran desafo. Ya ingres al Guiness: 1 ciudadano de origen afroamericano presidente de USA, adems reelecto..."
cfkargentina,"Miente, miente, manipula, manipula, pero la verdad y la democracia se siguen definiendo en las urnas, en USA tambin."
cfkargentina,"Encuestadores y cadenas de noticias, definitivamente OUT. Cualquier similitud con estas latitudes es mera casualidad."
cfkargentina,Ms de 100 electores de diferencia sobre un total de 538...
cfkargentina,"Impecable triunfo del Presidente @barackobama. Ms all de la felicitacin enviada por escrito, algunos comentarios... http://t.co/kR2OAuSi"
cfkargentina,"Sabemos que con la educacin pblica est el futuro de ntro pas, ntros hijos, para volver a ser la Argentina que nunca debimos dejar de ser"
cfkargentina,"El compromiso de este proyecto poltico con la educacin pblica es inquebrantable, no se va torcer ni un milmetro http://t.co/QE8IHWeZ"
cfkargentina,"Estos son los emprendimientos que inauguramos ayer para Villa Ojo de Agua, Gral Pizarro y Almirante Brown  http://t.co/E1wGHur2"
cfkargentina,"Saben quin fue la que ms recibi? Chaco 33 millones y la CABA 32 millones. Para la escuela tcnica, la refaccin de los establecimientos"
cfkargentina,Hemos distribuido $210 millones entre todos los Estados federales y la CABA para el financiamiento de instituciones de educacin tcnica.
