gstephanopoulos,RT @ThisWeekABC: .@GStephanopoulos will interview Treasury Secretary Timothy Geithner on #ThisWeek today. http://t.co/cofkyLZM
gstephanopoulos,"RT @ThisWeekABC: Sunday's #ThisWeek roundtable: @keithellison, @tomcoleok04, @dansenor, @SteveRattner and Cokie Roberts. http://t.co/E0Q ..."
gstephanopoulos,RT @ThisWeekABC: What questions do you have for former Romney campaign senior adviser @dansenor? Tweet us or post here: http://t.co/jrI2FLcM
gstephanopoulos,.@keithellison @tomcoleok04 can't wait Congressmen -- critical time! cc: @ThisWeekABC
gstephanopoulos,"RT @ThisWeekABC: Sunday's #ThisWeek roundtable: @keithellison, @tomcoleok04, @dansenor, @SteveRattner and Cokie Roberts. http://t.co/E0Q ..."
gstephanopoulos,RT @ThisWeekABC: What should @GStephanopoulos ask Treasury Secretary Geithner about the fiscal cliff on #ThisWeek? Tweet us your Qs. htt ...
gstephanopoulos,Could Bill Clinton Be Getting a New Job in Washington? Who Else is Coming to Town? http://t.co/XOL1c2Tg
gstephanopoulos,Changes expected in Obama's 2nd term Cabinet. What Qs do you have about who could be tapped for the jobs? I'll answer on the Bottom Line
gstephanopoulos,I'm talking to the one and only @Dolly_Parton this morning on @GMA. What should I ask? Send me your questions
gstephanopoulos,RT @ThisWeekABC: Daniel Hernandez Jr. (@djblp) looks back at the Arizona shooting that almost fatally wounded Gabrielle Giffords. http:/ ...
gstephanopoulos,RT @ThisWeekABC: .@matthewjdowd on if YOUR 2012 election takeaways are FACT or FICTION. http://t.co/443pn6RM #ThisWeek
gstephanopoulos,RT @ThisWeekABC: .@BenAffleck + @Rep_Adam_Smith discuss renewed violence in Central Africa. http://t.co/BGPMintD #ThisWeek
gstephanopoulos,RT @SandyCannold: A fun week on @thisweekabc here is @GStephanopoulos &amp; @benaffleck together.. http://t.co/uYyUfSlF
gstephanopoulos,RT @Rep_Adam_Smith: @BenAffleck + I will be on @ThisWeekABC this morning to talk with @GStephanopoulos about the conflict in #Congo.  ht ...
gstephanopoulos,RT @ThisWeekABC: RT @BenjaminBell: .@benaffleck is here for @ThisWeekABC to talk about developments in Congo. #ThisWeek http://t.co/LausHulh
gstephanopoulos,"RT @ThisWeekABC: Today, @GStephanopoulos interviews Sen. Lindsey Graham (@GrahamBlog) and @SenatorDurbin on #ThisWeek. http://t.co/qIlVnOrU"
gstephanopoulos,"RT @ThisWeekABC: .@matthewjdowd, @RuthMarcus, @Peggynoonannyc, @SangerNYT and @JoeKleinTIME join the #ThisWeek roundtable today. http:// ..."
gstephanopoulos,"RT @jonkarl: On this bet, there's no question @woodhouseb had more to lose than @seanspicer.  @GStephanopoulos #ThisWeek http://t.co/MIA ..."
gstephanopoulos,Can't wait to see your tonsorial skills @jonkarl. RT @PoliticalTicker: A political bet turns into bipartisan baldness http://t.co/KHCJtnXt
gstephanopoulos,"RT @SandyCannold: Head Shaving, @benaffleck &amp; our powerhouse roundtable on fiscal cliff, the republican re-boot &amp; Lincoln on @Th ..."
gstephanopoulos,RT @ThisWeekABC: Sunday on #ThisWeek: Partisanship Gets Less Hairy. http://t.co/nZhuVS16  cc: @jonkarl @woodhouseb @seanspicer @StBaldricks
gstephanopoulos,"RT @ThisWeekABC: Here is Sunday's #ThisWeek roundtable: @matthewjdowd, @RuthMarcus, @Peggynoonannyc, @SangerNYT and @JoeKleinTIME. http: ..."
gstephanopoulos,.@BenAffleck thanks for joining @ThisWeekABC Sunday. Congo war escalation demands attention. #ThisWeek
gstephanopoulos,RT @ThisWeekABC: Actor @BenAffleck + @Rep_Adam_Smith join @GStephanopoulos to discuss the latest developments in Congo on #ThisWeek. htt ...
gstephanopoulos,RT @ThisWeekABC: Actor and director @BenAffleck joins @GStephanopoulos to discuss the latest developments in Congo on #ThisWeek Sun. htt ...
gstephanopoulos,"RT @ThisWeekABC: Here is Sunday's #ThisWeek roundtable: @matthewjdowd, @RuthMarcus, @Peggynoonannyc, @SangerNYT and @JoeKleinTIME. http: ..."
gstephanopoulos,Happy Birthday to @RobinRoberts!
gstephanopoulos,RT @ThisWeekABC: Sunday on #ThisWeek: @GStephanopoulos interviews Sen. Lindsey Graham (@GrahamBlog) and @SenatorDurbin. http://t.co/qIlVnOrU
