irfanbachdim10,@S_McGuire hahaha succes !!
irfanbachdim10,@S_McGuire mocht k dan ook in JKT zijn laat k t je weten!!
irfanbachdim10,The indonesian @GullitR The looks i got now. I wished i had his skills!! Time to train to become better!! #respec... http://t.co/9ti9T6Ls
irfanbachdim10,@S_McGuire GRUWLIJKKKK!!! Laat me weten als je er bent!!
irfanbachdim10,RT @dinnapangestu: @IrfanBachdim10 FIGHTING FOR INDONESIAN TEAM. DON'T GIVE UP &amp; MAKE INDONESIAN PEOPLE SO PROUD OF INDONESIAN TEAM!!
irfanbachdim10,@karinastephanie thanks a lot!!! :)
irfanbachdim10,RT @NoufriAffandy: INDONESIAAAAAA!!!! ANDIKKKKKK!!!!!!!!
irfanbachdim10,FT INDONESIA - Singapore 1-0 #GarudaDiDadaKu
irfanbachdim10,@sergioromeroij thanks gap!! Zie je in het stadion
irfanbachdim10,@jasondejong21 succes gabber!!!! Laat me weten hoe t ging!!
irfanbachdim10,RT @jasondejong21: Kill it tonight Mattie! http://t.co/F7BEzfTv
irfanbachdim10,@jasondejong21 gruwlijk thanks broer!! Takkie je na de gimma
irfanbachdim10,@jasondejong21 thanks gappie!!
irfanbachdim10,MATCH DAY INDONESIA- Laos
irfanbachdim10,"RT @MinesPGH: joined Cloozup to check favorite Athletes, talk to them, checking their exclusive videos and participating in cool prizes."
irfanbachdim10,@raphaelmaitimo selamat brooo!!! Sampai nanti!!
irfanbachdim10,RT @ILLUMlNATI: Happy are those who dream dreams and are ready to pay the price to make them come true.
irfanbachdim10,IEHHHLLLL ada belatung di dalam soup @MinesPGH palace of the golden horses hotel!!... http://t.co/6bM9obuC
irfanbachdim10,Click link untuk fotonya belatung !!! BBLLLLUUUHHHHHH
irfanbachdim10,OMG found maggots in the soup of the @MinesPGH Palace of the golden horses hotel. This hotel is SO BAD! IEHLLL GR... http://t.co/RLwplSZI
irfanbachdim10,RT @1000_guru: Jersey Dari Irfan Bahcdim telah sampai ditangan Nabuasa - Anak NTT. Thank You Bahcdim! @IrfanBachdim10 http://t.co/ithCOlnl
irfanbachdim10,@DennisRegelink thanks gap!! Ga me best doen. K laat je weten hoe t gaat.
irfanbachdim10,"@IreneNoirangelo: @IrfanBachdim10 Never give up! Give all of your best, for our beloved Indonesia! I WILL NEVER GIVE UP!!"
irfanbachdim10,"RT @Bolanet: http://t.co/rClPxak3 - Nama Istri, Anak dan Bendera Indonesia Ada di Sepatu Spesial @IrfanBachdim10 (Irfan Bachdim)"
irfanbachdim10,FIFPro World XL 2012 We vote for the best soccerplayer of the world... http://t.co/vfQic3xM
irfanbachdim10,My Love I miss you both @JenniferBachdim Gonna fight for you and whole INDONESIA!!... http://t.co/wWqBH53o
irfanbachdim10,@beniingg your welcome!
irfanbachdim10,Ready for our gala dinner... http://t.co/lth9WZzd
irfanbachdim10,"RT @ILLUMlNATI: Do your work with your whole heart, and you will succeed - there's so little competition."
irfanbachdim10,@AnggaMakaveli really appreciate a comment like this bro!! Support is always welcome!
irfanbachdim10,"@rahayuKD i hope with a present like this, he can find hope and strength within his self. So he will fight for his dreams and NEVER GIVE UP!"
irfanbachdim10,"Mudah2an semuanya bisa dukung kita, timnas, dan kita akan berjuang mati2an buat Indonesia tercinta kita. 2/2"
irfanbachdim10,Terima kasih semuanya atas dukungannya dan tweetnya. Senang melihat kita semua bersatu lagi terutama dalam sepakbola. 1/2
irfanbachdim10,RT @1000_guru: Jersey Timnas Indonesia dari Irfan Bachdim dengan tanda tangannya spesial untuk Nabuasa @irfanbachdim10 http://t.co/Z7AQj1rI
irfanbachdim10,"RT @1000_guru: ""Saya Nabuasa, saya cinta Indonesia, saya cinta Irfan Bachdim"" cc @irfanbachdim10
    http://t.co/qKbsRG7U"
irfanbachdim10,@coachtimo thanks a lot coach. And yes coach i will always keep on fighting. Say hi to the family from me!
irfanbachdim10,FT INDONESIA - Cameroon 0-0
irfanbachdim10,@RenataLilipaly terima kasih banyak!!
irfanbachdim10,@RenataLilipaly hi do you know the live stream for rcti? Thanks a lot!
irfanbachdim10,@viery_eyi Saya lihat kamu juga. Saya ingat bro!! Hahaha.
irfanbachdim10,@1000_guru you are welcome!! Salam untuk nabuasa dan keluarga dia!
irfanbachdim10,RT @1000_guru: Mari bantu Nabuasa untuk bertemu Bachdim - Just Retweet! #Nabuasa want to meet Bachdim @IrfanBachdim10 http://t.co/ZJ0IVVi4
irfanbachdim10,"@StanleySantoso Thanks a lot bro i watched. Really appreciate it,"
irfanbachdim10,@irilsyafril thanks bro. It was nice meeting you!!
irfanbachdim10,@yaniblast7 will always give my best for INDONESIA!
irfanbachdim10,@MhSamsulHadi will talk to you after the game ;)
irfanbachdim10,@Nisadece you beliebers are most welcome!!
irfanbachdim10,"RT @NARDO_DMK: @IrfanBachdim10 
satu indonesia, satu timnas."
irfanbachdim10,"RT @rama_janvani: @IrfanBachdim10 , I sure you have good heart, So please tell your followers to support palestina #PrayForGaza #savePal ..."
irfanbachdim10,@SamKelvin12 sama2 bro!! Enjoy your jersey!!
irfanbachdim10,@sekarabhirama most welcome you all!
irfanbachdim10,@AryoBimo9 most welcome!!
irfanbachdim10,"RT @dyanZe: Inspiration session from @bepe20 @irfanbachdim10 to Elite Training best team @Players Lounge, @NikeIndonesia Senci. http://t ..."
irfanbachdim10,Having lunch with the winners of NIKE elite training live... http://t.co/jI7XKTdL
irfanbachdim10,@cheillaa Selamat Ulang Tahun!! Enjoy your day!!
irfanbachdim10,ZLATAN IBRAHIMOVIC!!!
irfanbachdim10,BAMBANG PAMUNGKAS IS BACK!! 1-0 @bepe20 !! Dukung TIMNAS INDONESIA!!
irfanbachdim10,FT INDONESIA - Timor Leste 1-0
irfanbachdim10,@DelanoLano hahahaha we leren die andere boys gewoon nederlands hahaha
irfanbachdim10,@IchaAnandaL im really really really excited. I cant wait. And im ready!!
irfanbachdim10,@jokoribowo1 thanks broo!!
irfanbachdim10,Dengan @TonnieCusell dan @raphaelmaitimo naik bajaj hahahhah Hahahah nice eperience!... http://t.co/ddUcVPW2
irfanbachdim10,NEW INDONESIA JERSEY AFF HERE WE COME!!... http://t.co/XAjLC2Pn
irfanbachdim10,@t1_vy amien!!
irfanbachdim10,@mamunhanafi tapi saya ada teman belanda juga ;) Ingris semua bisa kan ;)
irfanbachdim10,My Nike Mercurial Vapor ammo is finished! Iron studs. READY FOR THE AFF SUZUKI CUP!!... http://t.co/hQKHoiYP
irfanbachdim10,"RT @NikeIndonesia: Don't miss the show! Datang dan saksikan acara launching #seragamtimnas Indonesia terbaru di GBK, pintu msk 1&amp;12, ..."
irfanbachdim10,@indahsariri1 ikut ;)
irfanbachdim10,@angelanathaniaa see you in 2013 LOL!!
irfanbachdim10,@raphaelmaitimo @matiasibo jullie laten ons gewoon achter. Wat een teamgenoten zeg!!
irfanbachdim10,@mayandri thanks!!
irfanbachdim10,@LhiyaAulhiyah_2 ya benar. Cantik sekali 10-11-12 !!
irfanbachdim10,@IchaAnandaL thank you!! I am ready!!! Have a nice day!
irfanbachdim10,Selamat Hari Pahlawan!! 
irfanbachdim10,@MuhammadRezian sama sama bro!
irfanbachdim10,@Kunevi tanggal 12 di gbk tanggal 15 di senayan city
irfanbachdim10,@AnharNugraha thanks bro!! I will give everything for the aff!
irfanbachdim10,Selesai latihan langsung masuk ice bath untuk recovery... http://t.co/0QP7bHw7
irfanbachdim10,@JE_degroot hier in jkt in elke nike winkel te krijgen! Op 12 nov wordt het nieuwe shirt gepresenteerd en 15e in de winkel te krijgen.
irfanbachdim10,@NatashaChairani @maudyayunda @jordionsu @jojosuherman good old times!!
irfanbachdim10,"Spread some love, don't give to receive. Strive to be happy and live to BELIEVE!! - Jessie J #inspiration 2/2"
irfanbachdim10,"So ignore the bad and the good will soon come. Don't think second best, BE NUMBER ONE! 1/2"
irfanbachdim10,@fab_25oliveira will catch up later. Need to make my self ready!
irfanbachdim10,@fab_25oliveira coach your already there?
irfanbachdim10,@bdielll go back to work now!!! Hahahaha
irfanbachdim10,@syelfajackson good to hear you like the pic!!
irfanbachdim10,@TanBingol GRUWLIJK!!!!
irfanbachdim10,@mitanastabita thank you!
irfanbachdim10,@TanBingol @ufukbingol ohhh dat was het hahahahahah
irfanbachdim10,@NoufriAffandy ga k wel vanuit!
irfanbachdim10,@UfukBingol daar doen we t allemaal voor!! Hoe is het met jou kleine baas?
irfanbachdim10,@UfukBingol hahahahahah gaat ie dat zeggen. Ik noem t fitness! Zou je ook is moeten proberen.
irfanbachdim10,MY SHOES for the AFF Suzuki cup 2012!! &lt;3... http://t.co/AR04u6a2
irfanbachdim10,@ren_ai next time just ask ;)
irfanbachdim10,Our new trainings jersey! Bambang Pamungkas @bepe20 Elie Aiboy and Me... http://t.co/7mO0p7vj
irfanbachdim10,@JulesSpijkers ik ben geboren in Amsterdam. Opgegroeit in Mijdrecht! En mijn droom is om ooit terug te keren. Maar dat is een lange weg ;)
irfanbachdim10,@JulesSpijkers heel goed!! Zeker weten de mooiste club op aarde!! Ik mis het zeker. Heb een super mooi tijd gehad bij AJAX!
irfanbachdim10,@JulesSpijkers dat klopt samen in 1 team met onder andere @Gvanderwiel en Jeffrey Sarpong. Ben jij een echte ajacied? Ik wel :)
irfanbachdim10,@winnibdm the pic dont lie. So you have to believe it hahahahah :p
irfanbachdim10,@noval_riadi gio say thanks :p
irfanbachdim10,@Ambarpattinson yes he is!! ;)
irfanbachdim10,My Nephew GIO already 2 years old!! Your uncle loves you! HAPPY BDAY!!... http://t.co/DSQ98mSI
irfanbachdim10,@IBFBogor im good how are you doin today?? Any olans?
irfanbachdim10,@EvanJunius your welcome bro!!!
irfanbachdim10,@barongsailucu yes that was me!
irfanbachdim10,@cekatopher tomorrow still possible bro!
irfanbachdim10,"Baru bertemu dengan salah satu pemenang dari #cloozup, @fitrap saya harap kamu suka dengan jerseynya!"
irfanbachdim10,@fran_bennington your welcome!! Dont forget always support TIMNAS INDONESIA!!
irfanbachdim10,@fitrap kalo kamu di jkt kita bisa ketemu. Saya mau kasih jersey. Tapi kalo kamu tinggal di luar jkt saya harus kirim jerseynya.
irfanbachdim10,@fitrap hi kamu tinggal dimana?? Jkt?
irfanbachdim10,@cekatopher where in JKT? Maybe we can meet so i can hand over my jersey for you!
irfanbachdim10,@cekatopher bro!! Kamu tinggal dimana? Jakarta?
irfanbachdim10,@amienizers im NOT naturalized!! I have my Indonesian passport since the day i was born!!
irfanbachdim10,Habis main futsal sama teman2!!
irfanbachdim10,@fitrap semoga kamu suka jerseynya !! #cloozup
irfanbachdim10,Dan ini adalah para pemenang untuk jersey bertandatangan #cloozup.com http://t.co/wX4t3dOy
irfanbachdim10,@cekatopher congrats bro!! Mudah-mudahan kita bisa bertemu secepatnya!!
irfanbachdim10,Selamat Idul Adha 1433 H
irfanbachdim10,@NoufriAffandy will je aan zijn op die fissa. Neem laupie mee!!
irfanbachdim10,Check out my interview with  @funguidefc: http://t.co/KoBQBEZp
irfanbachdim10,RT @funguidefc: Q&amp;A: @IrfanBachdim10 http://t.co/bEVZyKhv
irfanbachdim10,RT @funguidefc: Q&amp;A: Irfan Bachdim http://t.co/bEVZyKhv
irfanbachdim10,Kembali dengan temanku di malang! #Persema #FOTO... http://t.co/nwPqZVWQ
irfanbachdim10,On my way! Destination: MY DREAM!!
irfanbachdim10,HAPPY BDAY PONTIANAK!! @IBFPontianak
irfanbachdim10,Hanya tiga hari lagi!! Menangkan indonesia jersey dengan tandatangan saya http://t.co/wX4t3dOy
irfanbachdim10,RT @karinastephanie: Happy birthday kakak @Rifato wishing you all the very best..
irfanbachdim10,Selamat ulang tahun sepupu Rifat !!! Selamat ulang tahun sepupu Rifat Sungkar!!!!! sukses di rally europa!!! @rif... http://t.co/PSB2qbvW
irfanbachdim10,@b4ngda welcome in my city!! ;)
irfanbachdim10,"RT @mulymunial: FansMeeting Lee Seung Gi aktor/singer trnama dr Korea,King2Hearts di @IndosiarTVtwit 4 Nov TamanAnggrek pls chck @rajaka ..."
irfanbachdim10,@harmvandijk123 dank u oom!!
irfanbachdim10,Time to train!! Only the AFF in my mind. Nothing will bring me from my path to try to win this tournament. 1 dream 1 will 100% focused.
irfanbachdim10,"RT @JenniferBachdim: Hi and Welcome  

This is my official Fanpage, I'm gonna share with you daily things I do, we can talk about... ht ..."
irfanbachdim10,@yaniblast7 now
irfanbachdim10,FT Vietnam - INDONESIA 0-0
irfanbachdim10,RT @JenniferBachdim: Distance means nothing when someone means everything !
irfanbachdim10,@HusnulFajrii will alway do my best. And give my all for my country INDONESIA!!
