theellenshow,@UsherRaymondIV is so talented it's insane. This rehearsal was one of the most amazing things I've ever seen http://t.co/43Yyn0lx
theellenshow,"Make this holiday special for a kid in need by bringing a toy to @Walgreens for Toys for Tots. They'll be so grateful, and so will I."
theellenshow,Jumpin' Jehosafats! 15 Million followers! There's only 1 thing to do about that. 1 of you has to win a trip to 12 Days http://t.co/OEzZrix9
theellenshow,"The 12 Days of Giveaways start Monday! So many giveaways this year. Right now, my garage looks like an IKEA. http://t.co/1O7WjoLQ"
theellenshow,"You can help animals @GentleBarn. Get this free app, &amp; they'll donate $1, up to $100K! That's a lot of happy animals. http://t.co/Vwlo2CfZ"
theellenshow,"Not unless you want to wind up in ""Who wore it better?"" RT @JessicaBiel So these are NOT for formal occasions? http://t.co/o5ydFodm"
theellenshow,Me too. I've always wanted to be on The Price is Right! RT @DrewFromTV I'm also on @TheEllenShow today! Big day for me. :)
theellenshow,"Next week, some of you will have a chance to be on my show. I won't say where yet, but I hear Milwaukee is lovely this time of year."
theellenshow,".@iamwandasykes is hilarious. I'll never forget how to say ""seal"" in French. http://t.co/h9UqM6b5"
theellenshow,This @TaylorSwift13 song is my new jam. I'm so happy she performed it on my show. http://t.co/vmM15VYu
theellenshow,"The new Starbucks Reserve coffee is only at certain stores, &amp; it's $7 a cup. $7! I can't believe I took my jet to Seattle for this."
theellenshow,"Can't believe I didn't play my Social Security# in Powerball! I wouldnt've won, but at least I'd finally have it written down somewhere."
theellenshow,"Okay, one more. http://t.co/wxr182Tu"
theellenshow,I promise this is the last Gangnam Style House decoration I will tweet. http://t.co/1nEgnP3h
theellenshow,"Hey @AndyLassner, I found this box backstage. Can you tell me what these are? http://t.co/87hEsGuW"
theellenshow,"I think I just uncovered the big twist on this season of ""Homeland. http://t.co/eCIURhL4"
theellenshow,I used to think #Ellening was completely safe. Then I saw this. http://t.co/0konbezP
theellenshow,Quick question for anyone who wins Powerball tonight -- can I borrow half a billion dollars?
theellenshow,Who wants to see the @JonasBrothers tonight in Hollywood? I've got 5 pairs of tickets! http://t.co/3zTYbhUZ
theellenshow,I do! RT @jy_zullo @TheEllenShow I think you'll get a kick out of this! #clumsythumbsy http://t.co/ayYvFSUN
theellenshow,"What's red and goes ""Oh, Oh, Oh!""? Santa walking backwards. #ClassicJokeTuesday"
theellenshow,"Thank you everyone who's voting!RT @Pround_Belieber I just voted for @TheEllenShow, she's the best! #daytimetvhost #PeoplesChoice RT to vote"
theellenshow,Why didn't the snow come to the party? They were a bunch of flakes. #ClassicJokeTuesday
theellenshow,"There are still a few tickets left for my 12 Days of Giveaways. I'm sure you're all really busy, but just in case. http://t.co/C3HLjpXv"
theellenshow,What did Frosty and his wife put over their baby's crib? A snowmobile! #ClassicJokeTuesday
theellenshow,"I don't know what's in that bowl, but this dog has definitely earned it. http://t.co/ux1RRTE5"
theellenshow,These cheerleaders shaved their heads to raise money for leukemia research. They couldn't be more beautiful. http://t.co/ooSM6zia
theellenshow,These tumblers were incredible. Portia and I weren't nearly as good when we tried it at home. http://t.co/bBB5hMFi
theellenshow,"It's Cyber Monday! That's the day we celebrate that robots still haven't taken over our planet. Write it down, home schoolers."
theellenshow,Orland Park! I saw how many people showed up at Best Buy. Incredible. Thank you for being there. I appreciate each &amp; every one of you.
theellenshow,Thanksgiving's over. Now it's time for some #BlackFriday shopping @jcpenney! First on the list- bigger pants.
theellenshow,"It's Black Friday! I hope in all of the shopping bustle, we don't lose sight of what's really important today. It's @Snooki's birthday."
theellenshow,"Time to get to @BestBuy! If you can't get to Orland Park, tweet #InLineAtBestBuy &amp; you could win tix to my show!  http://t.co/1CUbQimV"
theellenshow,I know how they feel.  http://t.co/RbeneGkR
theellenshow,"Tonight at 9pm, win a huge gift card at Best Buy in Orland Park, IL! Everyone else can win one here.  http://t.co/zcSZm1ZW"
theellenshow,Why did the pilgrim's pants fall down? Because his belt buckle was on his hat. It's not even Tuesday. That one's a freebie.
theellenshow,"I'm so thankful for all of you. And if you live in the SW Chicago Suburbs, you're about to have another thing to be thankful for!"
theellenshow,"Two of my favorite people, @MarloThomas and @SofiaVergara are teaming up for a great cause. http://t.co/85Sj8yMq http://t.co/fBGaAK4Q"
theellenshow,"If it weren't for you, I wouldn't be able to help people in need. You're all apart of it, and I'm so grateful. Happy Thanksgiving."
theellenshow,I'm pretty sure they'll replay this every year.  http://t.co/4bOMDUQf
theellenshow,"If youre near Orland Park, IL, head down to Best Buy tomorrow night at 9pm for a big surprise!"
theellenshow,It's a big travel day for us. I packed snacks and a good book. I knew we shoulda put the dining room closer to the den.
theellenshow,"Tomorrow is a day to be thankful, and if you're in the SW Chicago suburbs, you might be REALLY thankful. Get ready!"
theellenshow,New rescue from the Gentle Barn. That's definitely something to be thankful for.  http://t.co/ubvUhXuf
theellenshow,"If you're around Tinley Park, Orland Park or Oak Lawn in IL, you wanna follow my tweets for a really cool #BlackFriday event!"
theellenshow,You are adorable. RT @PrincessSGB Vote for Ellen to Win the People's Choice Award http://t.co/9Kkk0wN9 Xxx #PrincessSwagger
