lilyrosecooper,RT @michmo11: @lilyrosecooper 2 boys under 2 has left me like Brian blessed
lilyrosecooper,I have a hormonal beard
lilyrosecooper,@peaches_g we had that jungle gym. Reggae vibes
lilyrosecooper,@terriblesoup @iamMarkRonson thanks for the invite. *mopes off and polishes star*
lilyrosecooper,@msaimeephillips @r1breakfast @grimmers will be be Oscar eligible next year then ?
lilyrosecooper,RT @lilpinkmuffin: @lilyrosecooper @tompeterodell @itno_music oh I saw this the other night! I think he's amazing!such a great voice! :)
lilyrosecooper,RT @chellestewart: @lilyrosecooper @tompeterodell @itno_music WOWZA beautiful song and a very soothing sound! Xx
lilyrosecooper,RT @CATHDISCBTON: @lilyrosecooper @tompeterodell @itno_music fragile and beautiful that #loverleeeeeeee
lilyrosecooper,RT @ellendelacroix: @lilyrosecooper @tompeterodell @itno_music amazing!!! I'd only just discovered him at the wknd so I was super excite ...
lilyrosecooper,RT @FerruccioBruno: @lilyrosecooper @tompeterodell @ITNO_Music that's a really good sound and a beautiful song
lilyrosecooper,"RT @harrieaustin: @lilyrosecooper @tompeterodell @ITNO_Music he's so swoony, can i keep him?"
lilyrosecooper,Check my boy @tompeterodell out on Jools Holland http://t.co/yuyiuQ6c let us know what you think at @ITNO_Music .
lilyrosecooper,"I'm actually excited about @kiddicare opening at lakeside. #thuglife . ps not being paid for this tweet, In free shit or otherwise."
lilyrosecooper,@kiddicare when does it open ?
lilyrosecooper,RT @Fryars: New Fryars mk.2 - In My Arms http://t.co/DUA4KyZR
lilyrosecooper,@hotpatooties you could stay at ours but its about 40 mins away .
lilyrosecooper,@_lulukennedy @susiebubble Jo Ann was in Dior I believe.
lilyrosecooper,"Has anyone used the Mima Kobi as a double buggy and with a carrycot,and if so what do you think ? #mumtweet"
lilyrosecooper,@grimmers call me urgently pls
lilyrosecooper,RT @BritishGQ: Congratulations to Louis Vuitton's Kim Jones - Menswear Designer of the Year winner at the @BFC British Fashion Awards fo ...
lilyrosecooper,RT @BFC: WINNER: Kim Jones receives the Menswear Designer award for a 2nd year running in recognition of his work @LouisVuitton #BFA
lilyrosecooper,@sophwilkinson how is that their lead story ? There is actually quite a lot going on.
lilyrosecooper,@sophwilkinson srsly what the fuck ?
lilyrosecooper,"Ummm, slow news day? http://t.co/k7GzNiXj"
lilyrosecooper,"I know I have fat arms, but dumbbells are for glum belles ."
lilyrosecooper,"Anyone asking where my dress was from at the @BFA tonight, it was @ALCLTD, bag and shoes @LouisVuitton_UK . Congrats Kim Jones you don you x"
lilyrosecooper,RT @deanpiper: RT @AEG_Live: Who just watched @tompeterodell on Jools Holland? Well we have tix to see him live on sale tomo at 9am! htt ...
lilyrosecooper,RT @deanpiper: Love this Tom Odell song! Excited to hear more from him. #laterjools
lilyrosecooper,#nailsdid nudey colour blocking @nailsbyMH http://t.co/1gQq8tTk
lilyrosecooper,@alexa_chung me too
lilyrosecooper,Cumberbatch
lilyrosecooper,RT @ITNO_Music: @lilyrosecooper looking forward to @tompeterodell on @bbclater tonight! #BBCTwo 10pm
lilyrosecooper,"Alien, inside me. #fookinwierd"
lilyrosecooper,"@chrissalmon @petepaphides you two are being a bit mean, but ...........yeah. #Skinupafatone,hidefromtheFeds"
lilyrosecooper,Who was that guy at the end ? #homeland
lilyrosecooper,@GregKurstin x x
lilyrosecooper, #1 #burtday
lilyrosecooper,This time a year ago I was in excruciating pain. It was worth it.
lilyrosecooper,@Fryars well that's just stupid.
lilyrosecooper,"@MichaelVaughan may have been a little meh this week, but we need to keep him in !!!!!! #votevaughny #Strictly"
lilyrosecooper,Shutter island ?
lilyrosecooper,"Up since 4.45, #notcomplaining"
lilyrosecooper,@kegrand this dress would be great for me right now
lilyrosecooper,@sophynails: Mate that pic of Rick Ross on roller skates 
lilyrosecooper,"On the bright side, managed to pick up Professor Snape Wand in Ollivanders box and Slitherin pen for Nephews Xmas present. #luckyboy"
lilyrosecooper,Just fainted in Harrods. #croquemonsieur needed.
lilyrosecooper,"@grimmers me and Sam in the car, he's like ""have you heard showbot, showbots my favourite"""
lilyrosecooper,"@deanpiper @misslizzie_h what, incase they get named and shamed on twitter ! Oooh scary."
lilyrosecooper,@anniemacdj @toddlat toddler toddla t . Friend for Gertrude or Fred coming soon.
lilyrosecooper,RT @anniemacdj: Myself and @toddlat are having a baby. He/she will be joining us in May. We predict someone like this : ) http://t.co/RU ...
lilyrosecooper,Lily
lilyrosecooper,RT @msaimeephillips: @lilyrosecooper POPSTAR
lilyrosecooper,RT @GregKurstin: @lilyrosecooper musician?
lilyrosecooper,What is a word for someone that needs constant affirmation ?
lilyrosecooper,RT @jowhiley: @tompeterodell: very happy to announce I'll be playing @jowhiley 's @little_noise sessions this saturday (24th) in Hackne ...
lilyrosecooper,"@alexa_chung me, quite soon."
lilyrosecooper,@Popjustice to a hot showcase  ?
lilyrosecooper,Jahmene is totes my fave btw
lilyrosecooper,Bare arseholes pon the roads #roadragefriday #M4ting
lilyrosecooper,@ThatsRoss how so
lilyrosecooper,"RT @schafecast: @lilyrosecooper ""I raised my children not to fire rockets and it is bad that Hamas didn't have mothers like me"""
lilyrosecooper,"RT @pearlsscarlett: @lilyrosecooper  Tessa ""trust, I teach my kids trust"" Munt"
lilyrosecooper,"Tessa, stop talking about the Middle East and tell us more about your kids ! #bbcqt"
lilyrosecooper,Tessa Munt
lilyrosecooper,What the fuck was that woman just on about? #bbcqt
lilyrosecooper,"@petepaphides he's such a creep, in my opinion."
lilyrosecooper,@dansabbagh @commonpurpose I'm really confused.
lilyrosecooper,@dansabbagh @CommonPurpose
lilyrosecooper,@SkyNews that's the mirror.
lilyrosecooper,Jesus Christ . Everyday is heartbreaking
lilyrosecooper,@imeldamounfield of what ?
lilyrosecooper,Nadine Dorries !!!!!
lilyrosecooper,All I want for Ma birthdaaay is a big booty ho
lilyrosecooper,RT @iamspasticus: @lilyrosecooper I did that down in turnmills once.. #gurning
lilyrosecooper,"@DjFinalTrip awww,sweet x"
lilyrosecooper,Went for dinner with pals @sebchew and @msaimeephillips and bit off the inside of my cheek. #fuckingpainful
lilyrosecooper,Rave nail by @nailsbymh on matte black. http://t.co/iNb0KZ6K
lilyrosecooper,"@MrDDyer Jesus , I remember when she was just a baby. I feel well #old now."
lilyrosecooper,"@MrDDyer oh yeah, the truffle trees.they take 10 years to come to fruition."
lilyrosecooper,@MrDDyer what truffles ?
lilyrosecooper,Uncle Karl would be proud. #soglam http://t.co/oeOkPxqc
lilyrosecooper,"Family , hmmmmmm"
lilyrosecooper,"RT @MrDDyer: @professorgreen As D.H Lawrence once said.   "" Let's Smash the fucking granny out of it"".    Our time will come.  Rest up."
lilyrosecooper,Without trying to come across all 'poor me' I do think you should all know about how runny my nose is and how sore my throat feels.
lilyrosecooper,@youngturksrec I feel the same way today.
lilyrosecooper,@VivaLaLora who was her father ?
lilyrosecooper,@VivaLaLora really ? I don't recognise that name.
lilyrosecooper,"@jamesendeacott I love the leadmill, both times Ive played there my band and crew have got beaten up."
lilyrosecooper,RT @ChukaUmunna: In cab on the way back to London with Shirley Williams and @JaneMooreSun after enjoyable #bbcqt
lilyrosecooper,I like Nadine Dorries LOL !
lilyrosecooper,"Erm, Jane Moore ? #bbcqt"
lilyrosecooper,@chrissalmon @popjustice @aggerscricket that would be cool
lilyrosecooper,"@Popjustice @tms @tmsldn yup, them ."
lilyrosecooper,@Popjustice actually the @TMS boys ended up making me poached eggs with ham on toast and it was delicious.
lilyrosecooper,"I have found today incredibly challenging, on many levels."
lilyrosecooper,Addison lee won't pick up a take away for me. #hungrypregnant #notfair
lilyrosecooper,@kegrand nope not Jo-Anne. Need your advice on something. DMing you now
lilyrosecooper,@jo_elvin sadly not. Was actually sobbing at Daylesford on my own. #hormones #crapfriends
lilyrosecooper,"@Charliecondou oh god, point taken. I'm an awful person too, but I didn't get out of the studio to 9.30 that night."
lilyrosecooper,@RootlessDiamond yup
lilyrosecooper,What if said person did the same thing a couple of months back ? (She was an hour late that time)
lilyrosecooper,How long do you wait for someone before you give up and leave ? #breakfast #mayhavebeenstoodup
lilyrosecooper,Morning pages
lilyrosecooper,@GeoffLloyd I listened to your show on the way home from work. #macclesfield #xmas I'm coming
lilyrosecooper,@neringanails @sophynails http://t.co/Eaal1Xap
lilyrosecooper,RT @deanpiper: Well this is something quite special. Introducing Tom Odell and Another Love. ENJOY! http://t.co/UUL2cXpc
lilyrosecooper,@katemagowan who us Wendy ? Can I get her number ?
lilyrosecooper,"RT @Sinist3rKid: @lilyrosecooper he's so good and supporting Jake Bugg, love these lads!"
lilyrosecooper,RT @ChrisBurgoyne: @lilyrosecooper What a track! Followed and just ordered the EP. Cheers.
lilyrosecooper,"@Charliecondou yes, shall we go next week ?"
lilyrosecooper,@petepaphides . It does matter #hardware
lilyrosecooper,Also please follow him and tell him how much you like his song @tompeterodell
lilyrosecooper,"WHOOP , please watch Tom's new video. He's amazing very proud to be working with someone so clever http://t.co/qOYSIJhq"
lilyrosecooper,RT @ITNO_Music: @lilyrosecooper; Tom Odell's Another Love video; http://t.co/oyTVE5mZ
lilyrosecooper,Can anyone recommend a curtain /blind maker in London please ?
lilyrosecooper,RT @DannyAndrews_89: @lilyrosecooper hi it's me fish and rice cakes haha can I please please please get a RT xxx
lilyrosecooper,I have been bitten by something in the night . Sadface
lilyrosecooper,"Awwww, I love @jowhiley . Just seen her advert where she's on the train."
lilyrosecooper,"To all Brits who have spent the last week sending all their friends all their love to NY and bigging up Obama. We get it, now stop."
lilyrosecooper,@Popjustice where's #R1nobreport
lilyrosecooper,@Popjustice river island
lilyrosecooper,"Dr Fox is right @grimmers is a total nob, mainly cause he hasn't called me back for days."
lilyrosecooper,@BlissMoore shine your light for the world to see-ee
lilyrosecooper,"@dansabbagh Really ? if this is what you consider fascinating, why work in news ?"
lilyrosecooper,Anyone going to see Tom Odell tonight ? Very excited
lilyrosecooper,"@fieldproducer my friend Carla works at Tea and Sympathy in NY , I'm sure they sell marmite and that she'll sort you out with a discount."
lilyrosecooper,Today I'm being proactive
lilyrosecooper,@eddychemical @robinturner awkaward
