sethmacfarlane,"RT @jenstatsky: You can probably cool it with the piggy back rides, couples in photos that come with picture frames."
sethmacfarlane,"I Dream of Jeannie wouldnt be believable today.  Not cause the girl is a genie, but cause the guy is an astronaut."
sethmacfarlane,"Shaved off my Movember mustache, but I am still participating in Pubcember."
sethmacfarlane,"RT @porters: The length of your iPhone cord, plus one inch, is how far away the outlet is from the hotel bedside table."
sethmacfarlane,"In protest of our country's treatment of  Native Americans, I will be sending Sacheen Littlefeather to host the Oscars in my place."
sethmacfarlane,"If theres still an Obama sign on your lawn at this point, youre basically doing an extended, post-touchdown Shipoopi."
sethmacfarlane,My sister @girlmacfarlane will be hosting Animated Voices of Xmas on Dec 2nd-- VO performers singing for a good cause: http://t.co/idUSq1gt
sethmacfarlane,"RT @DamienFahey: ""OMG!!! HeRE LiEs BRiaNnA RiP! :*("" - Tombstones in 2060"
sethmacfarlane,RT @nerdfaced: My Dad has cancer and complains less than Taylor Swift.
sethmacfarlane,RT @MarcyLane: I never realized Elizabeth Taylor had so many bruises on her legs. #LizAndDick
sethmacfarlane,"RT @fizzixrat: Everyone knows pterodactyls cant stand the sound of an electric guitar. Right, @SethMacFarlane? http://t.co/DYvIkX8S"
sethmacfarlane,I have no reservations about touching gas pump handles because I'm sure a station employee cleans them every hour.
sethmacfarlane,I can't believe I actually know people who think the world is going to end in December.  For your edification: http://t.co/miQDmhZU
sethmacfarlane,"RT @cherrycheva: Everything is a vagina. There, I just saved you the headphones rental at the modern art museum."
sethmacfarlane,"I never have to worry about making the Worst Movie Of All Time, because the 1980 sci-fi disco musical ""The Apple"" exists."
sethmacfarlane,RT @mygiveup: I feel like tattooed people look at my unmarked skin like Germany looked at Poland.
sethmacfarlane,Good reminder in today's educational climate: http://t.co/l4r5Otch
sethmacfarlane,"RT @Gangster_Roofus: @SethMacFarlane http://t.co/NfsVVClM // Yes, I know.  It's his ear or his mouth, but not both."
sethmacfarlane,"FF my pal @brannonbraga - writer for Star Trek: TNG &amp; Voyager, co-creator of Flash Forward, and exec producer for the new Cosmos!"
sethmacfarlane,RT @ebertchicago: Terrifying news about climate change. Corporations profit by tossing us on the barbeque. http://t.co/g1YWQWhZ
sethmacfarlane,Twenty bucks says the big discovery that the Curiosity rover has made on Mars is a Wendy's.
sethmacfarlane,"RT @GaryJanetti: ""I put a big buckle on the hat, Sarah, because I like it and I designed our outfits as a FAVOR."" - gay pilgrim"
sethmacfarlane,"Dear everyone I know: I haven't seen ""Homeland"" yet.  Please stop asking before I drive my car through your living room."
sethmacfarlane,"RT @chrisdelia: If you pick up a guitar at a party and start playing it, you deserve to not eat for 3 full days."
sethmacfarlane,"RT @luketadams: What kind of evil, sadistic person does this? http://t.co/Adazhcc2"
sethmacfarlane,RT @imchriskelly: The iPhone 6 should focus solely on fixing this. http://t.co/QihQr3fS
sethmacfarlane,RT @stevekurash: Hey @SethMacFarlane - just bumped into Chris outside the Neil Young show in Toronto. Didn't see Stewie or Brian. http:/ ...
sethmacfarlane,"RT @cherrycheva: Hey, alumni association, I don't know what about me having paid to go to school makes you think I will pay to have gone ..."
sethmacfarlane,"RT @juliussharpe: Before anyone cuts into the thanksgiving turkey, I yell, ""Save me the dick!"""
sethmacfarlane,"Marco Rubio. Earth is 4.54 billion years old. There is no ""mystery.""  THIS is the problem your party is having. Fix it. You're a smart guy."
sethmacfarlane,Glad Hobbit animal wranglers have come forth about animal mistreatment.  It's an underpublicized Hollywood epidemic that needs a crackdown.
sethmacfarlane,"RT @DickYoungsGhost: And here's the famous clip! https://t.co/RlCxOnkq MT @sethmacfarlane Watch the Sammy's Visit"" episode of All In The ..."
sethmacfarlane,"Watch the ""Sammy's Visit"" episode of All In The Family for a refresher course in the comedy genius of Norman Lear - 2012 needs this kinda TV"
sethmacfarlane,RT @RogerLamontagne: @TheRealWoody_: Call me woodmire http://t.co/k1IVZ4QB @SethMacFarlane
sethmacfarlane,RT @pabloschef: @SethMacFarlane here is a crudely painted not so funny plywood cutout folk art!!!!! http://t.co/NAnmVTWc
sethmacfarlane,RT @thesulk: The speed at which you walk into the liquor store says a lot about you as a person.
sethmacfarlane,Im halfway afraid that when we finally decode whale calls well learn that its all just anti-semitic stuff.
sethmacfarlane,"RT @bigpreesh: Welcome to the South, where people say grace in their truck before eating McDonalds."
sethmacfarlane,"Though Im a single guy, Im trying to get in some marriage practice by resenting my cats purchases."
sethmacfarlane,RT @joshcomers: What all those songs of heartbreak don't tell you is how Taylor likes to be choked.
sethmacfarlane,"Sounds True But Isn't: If you could lay out your small intestine end to end, it would extend the distance from Earth to Jupiter."
sethmacfarlane,"RT @justinshanes: This new thesaurus isn't just terrible, it's also terrible."
sethmacfarlane,FF @chrisdelia - One of the best goddamn standup sets I've seen in years.
sethmacfarlane,RT @chrisdelia: Everyone keeps saying how much Daniel Day Lewis is SO GOOD at portraying Lincoln. How the fuck do they know?
sethmacfarlane,RT @TheOnion: Man Browsing Internet During Phone Conversation Advises Friend To Definitely Do That | More Local News: http://t.co/dMZnw2Ik
sethmacfarlane,I wonder if Al Qaeda terrorists drink Sunni Delight.
sethmacfarlane,"RT @juliussharpe: Sheet manufacturers totally have us by the balls. What are we, not gonna buy sheets?"
sethmacfarlane,"RT @NuclearWynter: So, Pat Robertson and Mike Huckabee will be in heaven but Brad Pitt and Seth MacFarlane will be in hell.....Fuck yeah ..."
sethmacfarlane,"Thanks to my stellar crew, writers &amp; cast for 200 episodes of Family Guy!  Now let's all take 3 years off to recharge before next season."
sethmacfarlane,"RT @ultim8facepalm: @SethMacFarlane I felt you should know that in Hong Kong your movie loosely translates into ""Bastard Bear"". http://t ..."
sethmacfarlane,Early FF: @SirPatStew - Let's expand the Captain's Twitter crew
sethmacfarlane,RT @PatTully: Is this the official restaurant of Peter Griffin's sovereign nation?@SethMacFarlane http://t.co/JtBpAp0W
sethmacfarlane,"RT @juliussharpe: People who say you're ""Crushing it"" - what you're also crushing is my will to live."
sethmacfarlane,RT @DanaJGould: Reading Grover Norquist's take on the election is like listening to a drunk driver bitch about the tree that jumped in f ...
sethmacfarlane,RT @sethmeyers21: Somebody poll somebody!
sethmacfarlane,RT @MittRomney: Still in my PJs and Bring It On is on Starz #DayTurningOutAwesomeAfterAll
sethmacfarlane,RT @PaulRyanVP: @MittRomney Yo!! Gym?!?
sethmacfarlane,RT @MittRomney: Dude.  Hummingbird right outside the window right now.
sethmacfarlane,RT @MittRomney: Just realized I can totally grow a sick mustache now and nobody can give me any shit for it.
sethmacfarlane,RT @MittRomney: It's fucking amazing how one bowl of Fruity Pebbles can make this all okay.
sethmacfarlane,"RT @ConanOBrien: Regardless of who you're voting for today, do the right thing &amp; write me in for Michigan Drain Commissioner. The ma ..."
sethmacfarlane,RT @TheOnion: Man Who Eats Breakfast At Dunkin' Donuts Every Morning And Enjoys The Saw Films Allowed To Vote http://t.co/pdlOYcHU
sethmacfarlane,I hope American voters realize that the outcome of this election will seriously impact peoples mood at the Oscars.
