diggy_simmons,Can't wait to share the excitement that I have over this music with y'all.... At an all time high right now!!! #JetSettersUp!
diggy_simmons,@ItsShyrellee Proud to have u
diggy_simmons,......... http://t.co/cZiFzIu0
diggy_simmons,"Memphis, TN December 22nd. Orpheum Theatre!!"
diggy_simmons,And though my actions may affect u just know that they're not towards you
diggy_simmons,Random shoutout 2 say #ILoveMyJetSetters!!! Thank yall 4 continuously going hard for me and rocking with me. This new music's on the way!
diggy_simmons,@jacoblatimore Lol! Proud of u lil bro! #ThisIsMe #BlastOff http://t.co/93MBEIyt
diggy_simmons,"RT @jacoblatimore: ""dont miss ur chance to let this rocket blow.."" ayyyee lol #ThisIsMe @diggy_simmons"
diggy_simmons,@DiggySimmonsx3 I see u.. And I appreciate it all sweetheart.. Working on everything that's on the way for us. #JetSettersUp!
diggy_simmons,@RevRunWisdom Lol! All good.. Y'all caught up at the end
diggy_simmons,@lee_shianne Still dope tho!
diggy_simmons,@stajaee All of that and more on the way love :)
diggy_simmons,Daily http://t.co/cEcYMOXX
diggy_simmons,My lil brother @jacoblatimore's new single off his upcoming mixtape. #BlastOff feat. yours truly.. #JetSettersUp! http://t.co/1tU1GzlW
diggy_simmons,"RT @VibeMagazine: Exclusive Music: @JacobLatimore ft. @Diggy_Simmons ""Blast Off""
http://t.co/kLGJbvKR From JL's forthcoming mixtape ""Thi ..."
diggy_simmons,"RT @jacoblatimore: The first sinlge off my mixtape #ThisIsMe ""Blast Off"" ft my homie @diggy_simmons will be released tomorrow! RT #staytuned"
diggy_simmons,Everyone enjoy their Thanksgiving!!
diggy_simmons,To have people that rock with me like y'all do... Its about to get even better.. Love y'all!!
diggy_simmons,Everything to me... Especially while getting ready for everything that's coming next. I love y'all and can never express what it means
diggy_simmons,Been working hard on everything thats on the way.. S/O 2 all my JetSetters that have been patiently waiting. Your love and support means
diggy_simmons,@Nika_DopE Love u.. Y'all been apart of the whole thing with me.. With a lot more on the way!
diggy_simmons,@jacoblatimore Lesssgo lil bro!
diggy_simmons,Them Knicks!!! 
diggy_simmons,Coming to Memphis December 22nd... Orpheum Theatre!! http://t.co/3eXlkNEW
diggy_simmons,Happy Bday dad! Love u! http://t.co/aWJhgRIy
diggy_simmons,Gettin it done
diggy_simmons,@AlfredoFlores Haha.. I got u bruh bruh
