zappos,"At Twitter HQ, livestream w/ co-founder @ev at 9:30 AM PST, use #happybus for q's - http://ustream.tv/deliveringhappiness"
zappos,"Happy Wrap rap video, Part 2 from the @dhbus tour! ""Bus, Bus, Baby"": http://bit.ly/d4IiNR"
zappos,"Great Malcolm Gladwell article about making the office more like a vibrant, buzzing neighborhood: http://bit.ly/ccU7eA"
zappos,About to livestream Zappos Q4 all hands employee meeting! It all starts at noon Pacific: http://ustream.tv/zapposinsights
zappos,What's life like 6 months after Zappos customers get married at Zappos Las Vegas headquarters? Video: http://bit.ly/9U50pf
zappos,Study shows happy employees are good for business. Inc Magazine article: http://bit.ly/9GYQxb
zappos,The @dhbus team made a really cool rap video for the first 6 cities of our Delivering Happiness tour: http://bit.ly/aKxcuM
zappos,"Studies find top 3 most stressful moments in people's lives: death, divorce, and properly pronouncing ""Worcestershire sauce""."
zappos,"In Austria, landed at wrong airport. First thing I thought was ""Doh!""... Second thing I thought was ""A deer, a female deer."""
zappos,Times Square interview w/ bestselling author Seth Godin about happiness & kindness! Video: http://bit.ly/b3cMR9
zappos,Is it possible to be both amazed and disturbed at the same time? Dancing Merengue dog says yes: http://bit.ly/cyYCZK
zappos,Check out the new Zappos Family music video - performed & sung by Zappos employees! Video: http://bit.ly/dfN43T
zappos,Napping at work can boost productivity: http://yhoo.it/bOG4Ic
zappos,"Will inertia be your guide, or will you follow your passions? Jeff Bezos Princeton commencement speech: http://bit.ly/9ElwJh"
zappos,Umm... I feel like this is a lot of glass to break. http://twitpic.com/2itiqy
zappos,"2010 Zappos Vendor Party & @dhbus launch w/ @tonyhawk, a baby giraffe, and, um, my mom. Video: http://bit.ly/dhRAcV"
zappos,Take a peek behind the scenes! Zappos employee all hands meeting livestream today 1-4 PM Pacific: http://bit.ly/d8Y4Op
zappos,Science World store at Vancouver airport encourages snakes on a plane: http://twitpic.com/2gyabs
zappos,Meet The Fastest Growing Company Ever - Forbes article on Groupon: http://bit.ly/cgpw8G
zappos,For Twitterers! FREE Zappos VIP membership - Back2School invite expires 8/24 - Details: http://bit.ly/cYHgm3
zappos,"""We can't solve problems by using the same kind of thinking we used when we created them."" -Albert Einstein"
zappos,We're livestreaming @dhbus HappyHour w/ @TonyHawk now! Tune in: http://ustream.tv/deliveringhappiness
zappos,We're livestreaming @dhbus HappyHour w/ Las Vegas Mayor Oscar Goodman! http://ustream.tv/deliveringhappiness
zappos,Livestream @dhbus HappyHour today 5-8pm PST w/ special guests @TonyHawk & Las Vegas mayor! Details: http://bit.ly/b41j1H
zappos,"From now on, anytime I'm stuck in traffic I'm just going to pretend that I'm part of a really big parade."
zappos,3 Effective Ways to Enhance Your Willpower: http://bit.ly/bcyI7Q
zappos,How to wrap a 47-foot bus with lots of happiness: http://bit.ly/97Uw6c
zappos,Is it better to buy experiences or things? Great NY Times article on happiness research: http://nyti.ms/bEvc3a
zappos,"Stay busy, stay happy? New study shows happiest people shun idleness (via @adamstober): http://bit.ly/dlrMtJ"
zappos,"Woohoo! We've got a ""Delivering Happiness"" bus for our cross country tour! Check it out: http://bit.ly/cGUms5"
zappos,"""Vision without execution is a daydream. Execution without vision is a nightmare."" -Japanese Proverb"
zappos,The maximum number of times you can read & retweet Seth Godin's latest blog post is 1: http://bit.ly/dBWZyt
zappos,"""As you grow older, you'll find that the only things you regret are the things you didn't do."" -Zachary Scott"
zappos,"""The only people who can change the world are people who want to."" -Hugh MacLeod"
zappos,"""Amazon & Zappos, 1 Year Later"" - Email I just sent to employees: http://bit.ly/9a1Jrp"
zappos,Psychologists Bring Happiness to China (via @riceek) - Article: http://bit.ly/aRFXF5
zappos,Awesome! Jewel puts on disguise & does undercover karaoke: http://bit.ly/a2WkI9
zappos,"RT @jamesoreilly ""I once had my daughter's talking doll speak to me from the trunk, nearly drove off the road."""
zappos,Note to self: Don't leave sodas in car during summer. Cans might explode while driving & scare the living daylights out of you.
zappos,Cool! Used Livestrong @chalkbot to send Tour de France msg: http://bit.ly/bKNu03 or send your own: http://bit.ly/chlkbot
zappos,Had to turn off the TV. I was getting dangerously close to thinking I really needed to buy a ShamWow.
zappos,"Was super tired, slept the entire plane ride home. Woke up as plane was landing... in the wrong city. FYI I'm wide awake now."
zappos,BBC interviews Nick (Zappos founder) on tips for startups! Video: http://bit.ly/cbwCe0
zappos,"Needed to go to restaurant restroom. Girl went in one door, I went in other. Turns out she went into wrong restroom. Awkward x2"
zappos,Great opportunities lie in doing the opposite of what everyone else is doing.
zappos,People who live in stone houses shouldn't throw glass.
zappos,"Profits are like oxygen. You need it to survive, but ultimately what matters is passion, growth, and a higher purpose."
zappos,"HR employee had an intervention, forced me to clean my desk for an hour. I found a letter from @zappos_fred to me. From 2004."
zappos,"""When you build bridges you can keep crossing them."" -Rick Pitino"
zappos,"""I may not have gone where I intended to go, but I think I have ended up where I intended to be."" -Douglas Adams"
zappos,"How to keep your iPhone, iPad, and iPod free from smudges & fingerprints! Video: http://bit.ly/b4O1c8"
zappos,"""Travel light, live light, spread the light, be the light."" -Yogi Bhajan"
zappos,"I feel naked without my phone. That's why when I give speeches, I pretend everyone in the audience doesn't have a phone."
zappos,Great article! How to enjoy your vacations more (more frequent shorter trips vs. fewer longer trips): http://bit.ly/cHUDOo
zappos,Got tons of bug bites over weekend. Good news is that my body now serves as an accurate map of all the major constellations.
zappos,"Friend gave me book about memory, how to remember names & faces. I wanted to start reading it, but I forgot where I put it."
zappos,"Super exciting! ""Delivering Happiness"" hit #1 on NY Times Bestseller list! Thanks everyone! Details: http://bit.ly/96vEfF"
zappos,"""You can't have everything... Where would you put it?"" -Steven Wright"
zappos,"Wow, over 100 reviews of ""Delivering Happiness"" on Amazon! THANK YOU everyone for all your support! - http://amzn.to/cORF1H"
zappos,"""The virtue of the camera is... the impulse it gives him to keep on looking."" -Brooks Atkinson"
zappos,"""An eye for an eye makes us all blind."" -Mohandas Gandhi"
zappos,"""If you don't climb the mountain, you can't see the view."" -Author Unknown"
zappos,Is Delivering Happiness possible on Wall Street? http://twitpic.com/1vjo7p
zappos,"""If you can't explain it simply, you don't understand it well enough."" -Albert Einstein"
zappos,"At fancy Italian restaurant, friend offered me ""really delicious polenta"". I thought she said placenta. Awkwardness ensued."
zappos,"""Delivering Happiness"" launch today! Now livestreaming @dhbook launch party from NYC: http://ustream.tv/deliveringhappiness"
zappos,"""Find a job you like and you add five days to every week."" -H. Jackson Brown Jr."
zappos,Grab a drink! Livestreaming first @dhbook launch party from Vegas 8-11 PM PST: http://ustream.tv/deliveringhappiness
zappos,"1st ""Delivering Happiness"" book launch party livestreamed from Las Vegas 8 PM PST tonight! Details: http://bit.ly/ayrB6k"
zappos,"""The most important things in life aren't things."" -Anthony J. D'Angelo"
zappos,"At #D8 conference, James Cameron said ""If golf is a sport, then darts is a sport."" I think he just offended the dart players."
zappos,I really need to share that I hung out w/ an owl today. Even if nobody else gives a hoot. http://twitpic.com/1tfw89
zappos,Um. Someone from @dhbook team posted my childhood photos online. Still trying to figure out who: http://bit.ly/b8kmDp
zappos,"Zappos turns 11 years old today! That's 77 in dog years, but only 11 in mythical man months."
zappos,"""It is not in the pursuit of happiness that we find fulfillment, it is in the happiness of pursuit."" -Denis Waitley"
zappos,Just met producer Barry Levine. This was his tattoo. http://twitpic.com/1slt7d
zappos,"Editor wanted rave reviews from bookworms for @dhbook, so I wrote about raves & worms. Excerpt: http://bit.ly/c3xX9J"
zappos,"""Anyone who has never made a mistake has never tried anything new."" -Albert Einstein"
zappos,Grab a drink! About to livestream #DeliveringHappiness HappyHour from NYC at 5 PM PST: http://ustream.tv/deliveringhappiness
zappos,"#DeliveringHappiness HappyHour #8 via livestream today from @TrumpSoho NYC, 5 PM PST! Details: http://bit.ly/b1YPam"
zappos,"""Do not wait to strike till the iron is hot; but make it hot by striking."" -William Butler Yeats"
zappos,"""Do one thing every day that scares you."" -Eleanor Roosevelt"
zappos,"Article on front page of USA Today is titled ""Twitter Power"". I diligently read the first 140 characters. http://bit.ly/9csCIG"
zappos,Donate $33 to LIVESTRONG & receive a free copy of my new book #DeliveringHappiness :) Details: http://livestrong.org/happiness
zappos,Being part of a group that meets regularly increases happiness! Delivering Happiness Meetups Everywhere: http://bit.ly/96nAoP
zappos,$1.6 million mistake on sister site @6pm_com. I guess that means no ice cream for me tonight. Details: http://bit.ly/blfLnF
zappos,"Apparently everyone else in the world has seen this, but WOW. Glee cover ""Don't Stop Believing"" video: http://bit.ly/dFQAa"
zappos,"I don't know why, but I can't stop watching the Twitter parade: http://bit.ly/b0Wdi0"
zappos,Grab a drink! About to livestream #DeliveringHappiness HappyHour from Vegas at 5 PM PST: http://ustream.tv/deliveringhappiness
zappos,#DeliveringHappiness HappyHour #7 via livestream today 5-6pm PST w/ guest @LIVESTRONGCEO - Details: http://bit.ly/bMrUFV
zappos,So cool - Ashton Kutcher says he stole from Zappos! Video: http://bit.ly/aD0ZB5
zappos,"I wonder if Borat says ""I like!""  whenever he logs into Facebook."
zappos,"Really enjoyed @tonyschwartz new book ""The Way We're Working Isn't Working"" about improving performance: http://amzn.to/d2JtN9"
zappos,"Right after 5 mile run in London, ""crazy French guy"" @loic interviews me about entrepreneurship: http://bit.ly/admQ4w"
zappos,"Airports closed due to volcanic ash. London conference guy says next big challenge isn't cloud computing, it's cloud commuting."
zappos,Wow. Amazing rainbow in London! Pass the Lucky Charms please. http://twitpic.com/1og8zo
zappos,Can you guess which countries are the happiest and why? Video of global happiness study: http://bit.ly/b8jIDK
zappos,Grab a drink! About to livestream #DeliveringHappiness HappyHour from Omaha at 4 PM PST: http://ustream.tv/deliveringhappiness
zappos,"LIVESTRONG & Prosper (get it? :) Donate $33, get free @dhbook Delivering Happiness! Details: http://livestrong.org/happiness"
zappos,"Wow! While touring our offices, a couple got engaged & married at Zappos headquarters! Video: http://bit.ly/9HjzlZ"
zappos,"""Be yourself; everyone else is already taken."" -Oscar Wilde"
zappos,Getting my head shaved for the annual Zappos employee Bald & Blue Day! http://twitpic.com/1mzqqj
zappos,Really cool concept! All you need is 1000 true fans - article: http://bit.ly/2PQqaE
zappos,"Yay! FREE @dhbook ""Delivering Happiness"" for twitterers until 11 PM PST 5/10, use code ""TW510"" here: http://bit.ly/du2VBJ"
zappos,"""It's kind of fun to do the impossible."" -Walt Disney"
zappos,I wonder what TSA would do if I brought a block of ice through airport security. My physics teacher said it's not a liquid.
zappos,Grab a drink! About to livestream #DeliveringHappiness HappyHour from Miami at 5 PM PST: http://ustream.tv/deliveringhappiness
zappos,Join us for virtual happy hour! Live from Gansevoort in Miami at 5 PM PST today: http://bit.ly/9KUvEW #DeliveringHappiness
zappos,4 Degrees of Separation - Why Twitter is the Future of News: http://bit.ly/djnCQi
zappos,So excited about the @LIVESTRONG @dhbook partnership & movement! Check it out: http://bit.ly/bLSH2z #DeliveringHappiness
zappos,Signed advance copy of @dhbook for rapper 50 Cent. He'll either love it or hate it. http://twitpic.com/1l5vm9
zappos,"""Behold the turtle. He only makes progress when he sticks his neck out."" -James Bryant Conant"
zappos,Excited to watch @ConanOBrien perform tonight! I think he goes on stage at the same time that Leno will be baking cookies.
zappos,"A positive attitude may not solve all your problems, but it will annoy enough people to make it worth the effort. -H. Albright (via @BigLB)"
zappos,We're LIVE! Grab your drink & toast w/ me. Virtual happy hour at 7 PM PST. http://bit.ly/9QMtHC #DeliveringHappiness
zappos,Join the 4th virtual #DeliveringHappiness HappyHour w/ guests @DaveLogan1 @DaveMcclure 7 PM PST: http://bit.ly/91as7R
zappos,"""It is never too late to become what you might have been."" -George Eliot"
zappos,"Friend's b-day party: bridge bungee jump. Guess that answers mom's question ""Would you jump off a bridge if your friends did?"""
zappos,"Behind the scenes of @dhbook - Writing ""Delivering Happiness"" & the final ""home"" stretch: http://bit.ly/dlPfOg"
zappos,"""A boss makes work drudgery, a leader makes it interesting."" -Russell H. Ewing"
zappos,"Twitterers only! FREE copy of @dhbook ""Delivering Happiness"" until 4 PM PST today, use code ""TW428"": http://bit.ly/du2VBJ"
zappos,"""Doing what you like is freedom. Liking what you do is happiness."" -Frank Tyger"
zappos,Livestreaming interviews during our happy hour at the Zappos quarterly employee all hands meeting: http://bit.ly/9wDrL6
zappos,"Chip Conley, author of Peak, speaking now at Zappos all hands meeting. Livestreaming here: http://bit.ly/9wDrL6"
zappos,We are livestreaming now as employees come in! Quarterly all hands meeting starts at 1 PM Pacific: http://bit.ly/9wDrL6
zappos,"Exciting day! We'll be livestreaming our quarterly employee all hands meeting today, 1-5 PM Pacific: http://bit.ly/92405e"
zappos,Can social media really eliminate malaria? Interesting post about the #EndMalaria movement: http://bit.ly/chbL8w
zappos,http://twitpic.com/1ihcnd - Amazing! Giant bugs & mushrooms at Bellagio!
zappos,Just invented a new salad: canned tuna + mustard + chopped up pickles. It was actually pretty good. And low in calories.
zappos,About to livestream #deliveringhappiness HappyHour #3 from Ghostbar in Vegas @ 5 PM PST - http://ustream.tv/deliveringhappiness
zappos,Grab a drink w/ me! #deliveringhappiness HappyHour 5-6 PM PST. Livestream (or in person) at Ghostbar: http://bit.ly/aeGc0I
zappos,"Hosted screaming contest w/ 120 kids of employees. In other news, stores report an unexplained increase in sales of Excedrin."
zappos,NY Times article: Lose weight just by standing? - http://nyti.ms/a9zUjT
zappos,"""Never accept or be too comfortable with the status quo."" (via @dhbook) http://deliveringhappinessbook.com"
zappos,"""The foolish man seeks happiness in the distance, the wise grows it under his feet."" -James Oppenheim (via @GirlieExtra)"
zappos,"""A business that makes nothing but money is a poor business."" -Henry Ford"
zappos,"Wow, the Star Walk app is really cool. Hold your iPhone up to the sky & it'll identify planets, stars & constellations!"
zappos,"Crazy, so many planes grounded due to volcano. It'd be like having honeybees cling to my face every time I popped a pimple."
zappos,Austin performing arts center resurrected by reusing 45 million pounds of materials! Video: http://bit.ly/d72NiH
zappos,About to livestream #deliveringhappiness happy hour! Grab a drink! 5-6 PM Pacific - http://ustream.tv/deliveringhappiness
zappos,Drinks w/ me online or in person at 5 PM PST today for #DeliveringHappiness Happy Hour 2! Details: http://bit.ly/b7BVvk
zappos,Made hand-tossed pizza for Zappos employees & scored some bottles of Grey Goose! Life is good. Video: http://bit.ly/9y3PqW
zappos,http://twitpic.com/1g1ymf - About to try KFC's Double Down. If I don't tweet for 24 hours please call an ambulance
zappos,"When people say ""grown"" men, what type of men are they trying to differentiate from? The wily fetus men that live among us?"
zappos,"Many people dread paying taxes, but I think it's one of the most patriotic things that one can do."
zappos,How Twitter can be used to predict earthquakes: http://bit.ly/aDVz1h
zappos,My suspicions have been confirmed. The Statue of Liberty is actually holding in its left hand a fully functional iPad.
zappos,"Medieval-themed Zappos company picnic! Knights, sword fights, and turkey leg eating contest (video): http://bit.ly/aTPZ7C"
zappos,"""Our attitude toward life determines life's attitude towards us."" -John N. Mitchell"
zappos,"""How To Deliver Happiness w/ Social Media"" (interview w/ @mashable): http://bit.ly/a8IUqT"
zappos,"Went to doctor, got allergy shot in the butt. Hopefully the sneezing will stop. To clarify, my butt was not doing the sneezing."
zappos,The 1st #deliveringhappiness livestream happy hour for my @dhbook was a lot of fun! Archived video: http://bit.ly/aCeGRE
zappos,http://twitpic.com/1exusm - Amazing entry in cake contest at Zappos medieval company picnic!
zappos,http://twitpic.com/1ewmt4 - Zappos company picnic about to start! It's a medieval renaissance theme :)
zappos,"*** ""Envision, create, believe in your own universe, and the universe will form around you."" - @dhbook http://bit.ly/cvrJtC"
zappos,About to livestream our 1st #deliveringhappiness happy hour - grab a drink! 5 PM PST: http://ustream.tv/deliveringhappiness
zappos,Join me online or in person for drinks today at 5 PM Pacific! Very first #deliveringhappiness happy hour: http://bit.ly/9oksdd
zappos,Internal email to Zappos employees: Why am I still at Zappos? We're starting a movement: http://bit.ly/cGM7ee
zappos,"60 days until my @dhbook ""Delivering Happiness"" launches! Bloggers can get a FREE advance copy here: http://bit.ly/9n6YXR"
zappos,"Doing something to add value to an organization is good, but doing something to multiply value is better. And more scalable."
zappos,"Don't worry about wasting time. Worry about wasting energy. When you have energy, time flies. When you don't, time crawls."
zappos,"Breaking news: After an intensive manhunt lasting 30 years, police have finally arrested Video for killing the Radio Star."
zappos,"Instead of getting an iPad, I now use my iPhone with a giant magnifying glass attached to my face."
zappos,"Doesn't happen often, but I actually laughed out loud at this ""5 Ways to Add Elegance"" Zappos TV ad: http://bit.ly/dnpi8X"
zappos,"""A hen is only an egg's way of making another egg."" -Samuel Butler"
zappos,http://twitpic.com/1cqvmn - Reflecting on golden hour w/ @cyantist & @lovedollydahl
zappos,Apparently some people didn't realize this Zappos/Disney video was an April Fool's joke: http://bit.ly/cW9n0s #itsnotreal
zappos,"Zappos.com, Inc. sues Walt Disney Company - Article & video here: http://bit.ly/bl4eFu"
zappos,"Wow, community stuff on DailyBooth is pretty cool (especially the book Ashton Kutcher is reading :) - http://bit.ly/9zOpPp"
zappos,They made me put a toilet plunger on my head for Corporate Challenge (company olympics): http://bit.ly/b0ltTX
zappos,NY Times article on what does & doesn't make people happy (the research findings may surprise you!): http://nyti.ms/bDXxiR
zappos,"""Never get so busy making a living that you forget to make a life."" -Anonymous"
zappos,"Awesome SXSW montage by @glennmc! Watched 3 times already & love it, totally captures the mood & vibe: http://bit.ly/d4HDKf"
zappos,Bloggers are WAY more trusted/influential vs regular media. How @dhbook promotes Delivering Happiness: http://bit.ly/9n6YXR
zappos,"Wow, just heard Prince on the radio. Seems like I haven't heard any of his songs since... 1999. #y2kbug"
zappos,"The more diverse your friendships are, the more you'll derive personal/business benefits later - @dhbook http://bit.ly/di33ao"
zappos,"http://twitpic.com/1bgp94 - My friend's cousin got a mustache tattoo. Seriously, that's a real tattoo!"
zappos,"If Victoria's Secret models stopped drinking Red Bull, would they suddenly lose their wings?"
zappos,"Random! 4-Hour Work Week author @tferriss & @kevinrose review ""Delivering Happiness"": http://bit.ly/ach9tz"
zappos,Puppets! Another actual call to Zappos used in our new TV commercials: http://bit.ly/c4B4uu
zappos,"http://twitpic.com/1anff1 - Recording audio version of my new book ""Delivering Happiness"": http://www.deliveringhappinessbook.com"
zappos,"""My 3 public speaking rules: (1) Be passionate. (2) Tell personal stories. (3) Be real."" - @dhbook - http://bit.ly/c9iJem"
zappos,So strange... I woke up in the morning but I wasn't feeling like P Diddy.
zappos,"They say that Eskimos have over 20 different words for snow. Fortunately, I have over 20 different words for Eskimos."
zappos,Focus on yourself: external things make you happy. Focus on others: happiness comes from within. @dhbook http://bit.ly/cvrJtC
zappos,"Interesting Huffington Post article on happiness, deep conversations, and talking to strangers: http://bit.ly/cbz2Xf"
zappos,"Goal of my tweets & my new book ""Delivering Happiness"": ICEE = Inspire, Connect, Educate, Entertain: http://bit.ly/cvrJtC"
zappos,"""World peace begins with inner peace."" -Dalai Lama"
zappos,Friendly reminder: Today is the deadline to submit your photos for the 2010 Zappos culture book! - http://bit.ly/cEVFfF
zappos,"Awesome! Watch how @garyvee (author of ""Crush It!"") handles a 5 AM drunken prank call: http://bit.ly/aqKLbz"
zappos,"For my friend Ava's 11th birthday today, I gave her some life advice & a special surprise: http://bit.ly/cYUWbM"
zappos,"Hit all green lights on the way to the office. Mr. Saint Patrick, I used to think you weren't real but now I believe. #pinchme"
zappos,"FYI - If you put a dill pickle on top of a horse's head, it will not actually become a unicorn."
zappos,Enjoyed talking w/ @aplusk about Twitter & @dhbook Delivering Happiness! http://bit.ly/twitterbetter & http://bit.ly/cvrJtC
zappos,"""It turns out we're all taking different paths in pursuit of the same goal: happiness."" - @dhbook - http://bit.ly/cvrJtC"
zappos,Three principles I try to live my life by: (1) Live in the now. (2) Live in the WOW. (3) Don't live inside a cow.
zappos,"""Fundamentally trust is cheaper than control."" -@leebryant (via @monstro)"
zappos,Pretty cool watching behind the scenes video - the making of the new Zappos TV commercials: http://bit.ly/c07Yd0
zappos,"""There is no happiness without progression. There is no progression without movement. Start a movement!"" -@SarahNisperos1"
zappos,"Company update to investors, employees, partners, and friends of Zappos: http://bit.ly/bot763"
zappos,Our 10-year-old baby got a face lift! Woke up this morning to the newly redesigned Zappos web site -- http://www.zappos.com
zappos,Here's our first TV spot featuring puppets & actual phone calls to Zappos (more coming)! - http://bit.ly/b5Hms4
zappos,"""Leadership is about making something happen that wasn't going to happen anyway in the default future."" -Dave Logan @davelogan1"
zappos,Gonna be at SXSWi 3/12-3/15? Be sure to follow @dhbook for some fun Delivering Happiness surprises! - http://bit.ly/dwpqMe
zappos,"http://twitpic.com/17axl1 - For some reason, this bottle of wine makes me happy."
zappos,"You can't change the past, but every day is an opportunity to rewrite your future."
zappos,"Note to self: If you get a temporary tattoo on the back of your hand, do not accidentally fall asleep w/ the hand on your face."
zappos,NY Times article about new Zappos TV spots featuring puppets & unsuspecting employees - http://nyti.ms/99XbDf
zappos,"By the way, ""greatist"" is my secret code word for ""greatest"". Or a sign that I shouldn't tweet after having a drink."
zappos,Inspiration is one of the greatist gifts anyone can give or receive.
zappos,"Burned my mouth eating a spicy pizza slice too quickly. Now my mouth has exprienced the true meaning of ""the roof is on fire."""
zappos,"""The best way to make your dreams come true is to wake up."" -Paul Valery"
zappos,Constantly charging my iPhone throughout the day makes me feel like a parent w/ a newborn baby I have to feed every few hours.
zappos,Okay I admit it. The first time I watched curling on the Olympics I thought it was people cleaning the ice w/ a Roomba vacuum.
zappos,http://twitpic.com/15rd8g - Hanging out w/ the crazy paper robots at Modern Mouse in Alameda
zappos,"""Life isn't about finding yourself. Life is about creating yourself."" -GB Shaw (from new @briansolis book ""Engage"")"
zappos,"Friend wants to try out tandem skydiving, invited me to come along. I told him I wasn't comfortable being strapped to just him."
zappos,"""Only a few things are really important."" -Marie Dressler"
zappos,"So excited! @kevinrose wrote the first review for my upcoming book ""Delivering Happiness"" - http://bit.ly/arnP7S"
zappos,Be a part of Zappos culture history & submit your photo for our 2010 culture book! - http://bit.ly/cEVFfF
zappos,Great article about what you can learn from a pizza business's company culture - http://bit.ly/5VLolR
zappos,"At taco place for lunch, restroom has strong smell of bananas. I think even Columbo won't be able to figure this one out."
zappos,"""May you live all the days of your life."" -Jonathan Swift"
zappos,"""I don't want to achieve immortality through my work. I want to achieve it through not dying."" -Woody Allen"
zappos,"Dear can opener fairy, I've opened every drawer in my kitchen and am getting pretty hungry. Can we play this game later?"
zappos,Research shows that you can actually learn how to be luckier in life (via @shiralazar) - http://bit.ly/a7FsX5
zappos,Air Force One just landed in Vegas. I wanted to get on that flight but figured the standby list was too long.
zappos,"""Poetry is what gets lost in translation."" -Robert Frost"
zappos,"""Anyone who has never made a mistake has never tried anything new."" -Albert Einstein"
zappos,"Halfway thru my workout, ""Living on a Prayer"" song comes on w/ chorus ""We're halfway there"". #creepybonjovispyingonme"
zappos,http://twitpic.com/13cwtc - Happy Chinese President's Valentine's Day! The best things in life are free...
zappos,"Amazing sunset on Manhattan Beach, saw 2 dolphins swimming together. Asked for an encore but I don't think they could hear me."
zappos,"""Discovery consists of seeing what everybody has seen and thinking what nobody has thought."" -Albert Szent-Gyorgyi"
zappos,Turned to give goodbye hug to a friend and almost accidentally hugged the hotel valet guy instead. #awkwardturtle
zappos,"""There are 2 kinds of people in the world: Those who divide the world into 2 kinds of people, and those who don't"" R Benchley"
zappos,"Just launched web site for my new book Delivering Happiness! Thanks for feedback, work in progress! - http://bit.ly/dwpqMe"
zappos,"Enjoying drinks w/ @ev @jason @timoreilly debating the future of Google, Facebook, Twitter, and online underwear sales."
zappos,"#TED conf broke the news about setiquest.org web site. Too much traffic, so instead the news broke the setiquest.org web site."
zappos,"""We think of our future as anticipated memories."" -Daniel Kahneman #TED"
zappos,"On plane, old man in seat next to me raised up the armrest between us. I guess he wanted to get rid of the generation gap."
zappos,"""A great brand is a story that's never completely told."" -Scott Bedbury"
zappos,"On the edge of my seat, so excited about the Super Bowl. Can't wait to see which commercial wins!"
zappos,"In ski cabin, excited doing final edits on my new book ""Delivering Happiness"" (preorder on Amazon) - http://bit.ly/axZtp"
zappos,"Tried to resist but the force was strong. Accidentally walked past a Snuggie display at Walmart, had no choice but to buy one."
zappos,"Even though it's low-tech, one of the best forms of social media is the telephone. (That's why our 1-800 # is on every page.)"
zappos,Enjoyed dinner w/ @livestrongceo. It's always inspiring talking w/ people that are trying to change the world.
zappos,Kind of weird to think I lost 8 pounds over the past month from diet & exercise. That's the weight of a healthy newborn baby.
zappos,"http://twitpic.com/112sii - Wow, Bellagio sent Zappos a cake w/ an edible chocolate high heel shoe!"
zappos,What happens if you repeat a retweet on Groundhog Day? What happens if you repeat a retweet on Groundhog Day?
