shahidkapoor,"""@JustMaguire: With my bud @shahidkapoor in Hyd. And look what we created in spontaneity  http://t.co/ozYC6MOm""shot by @JustMaguire"
shahidkapoor,"RT @JustMaguire: With my bud @shahidkapoor in Hyd. And look what we created in spontaneity - stunning!
http://t.co/x3FdmC8D"
shahidkapoor,@ShahidzDevotee happyyy buddaayy to u
shahidkapoor,26/11 ..... A prayer for all the lives lost ... A day never to forget .. And a day pray never to be repeated
shahidkapoor,@AliaaGamal all my love
shahidkapoor,@shahidirene25 happy bday :)
shahidkapoor,Thank u all for the 3 year wishes .. Time does fly n so does the ball when Peterson hits it .. Come on indiaaa show em what we got
shahidkapoor,Sorry kolkata :)
shahidkapoor,A true cricket lovers 1st love .. Sure is mine .... N pujara .. What an entry into international cricket .. Hope to see a lot more of him ..
shahidkapoor,Also 2nd test india vs england ... So good to see such a well contested test match .. Who says 5 day cricket is boring .. It'll always b
shahidkapoor,Gotta shake a leg to mithunda's tracks was fun :) now flying back .... Back to shoot from tomorrow ....
shahidkapoor,Just done with an event for ELF moto oil in calcutta .... Spent such little time in this city but really like the vibe
shahidkapoor,Light n has v decent sound ....
shahidkapoor,Got myself the new jawbone jambox ... Quite love it .. Definitely recommended for all those who need music around all the time .. Its small
shahidkapoor,Back on set today ... Will pretty much be a non stop sched till we wrap the film now by feb .... Soundcloud keeps the drive interesting
shahidkapoor,The game ....
shahidkapoor,Loving seeing some test cricket after so long..Purest form of the game..A players true ability and character always shows in this form of
shahidkapoor,@Rashaqutami happy bday :)
shahidkapoor,Wishing every one a very. Happy diwali and a fantastic year ahead
shahidkapoor,After a 2 day break back on PHATAPOSTER sets today
shahidkapoor,"RT @Shahid_Online: Article : Shahid brand ambassador for Aramusk - ""Shahid is a leading star in India and fits the brand personality"" h ..."
shahidkapoor,"RT @TeamShahidK: ARTICLE ~ ""It gives me great pleasure to be associated with Aramusk."" ~ @shahidkapoor http://t.co/24DDk27W"
shahidkapoor,@AlinaSyedSk hellooOo
shahidkapoor,"""@Dolly_S: @shahidkapoor ...Fame means millions of people have the wrong idea of who you are. -Erica Jong""hahahaha"
shahidkapoor,@JustMaguire :) u bet I will
shahidkapoor,@mubinarattonsey :) thanks m
shahidkapoor,RT @jayshewakramani: Here is the first picture from the sets of #phataposternikhlahero ...njoyyy http://t.co/yqODz601
shahidkapoor,Day 1 #PPNH .......... :)
shahidkapoor,"RT @JustMaguire: Require O negative blood group,  please contact Magzina #9890424937. please Re Broadcast need to help her."
shahidkapoor,@gilisen happy bday
shahidkapoor,RT @Bodyholics: ... WINning is a HABIT' so is losing. @bodyholics
shahidkapoor,On way to a photoshoot for PHATA POSTER NIKLA HERO ....... Start shoot in 4 days
shahidkapoor,@mubinarattonsey thanks m :)
shahidkapoor,Read this somewhere n loved it .... Only dead fish go with the flow .
shahidkapoor,"RT @jayshewakramani: Photoshoot tomorrow of our new production ""phata poster nikhla hero"" with @shahidkapoor and ileana..always excitin  ..."
shahidkapoor,RT @TeamShahidK: RT @taran_adarsh: Prabhu Dheva teams up with @shahidkapoor for a mass entertainer titled 'Namak' [tentative]. Co-stars  ...
shahidkapoor,RT @TeamShahidK: RT @taran_adarsh: Prabhu Dheva begins filming of 'Namak' in Feb'13. Film releases on 11 Oct'13 @vikirajani produces it  ...
shahidkapoor,@Surbhi158 yes I do
shahidkapoor,Happy dassehra to all
shahidkapoor,Wishing my buddy @jackkybhagnani all the luck for his film ajab gajab love ........ Go watch it u all
shahidkapoor,No words ..... Just RESPECT .... A legend in the true sense .. RIP yash ji ..
shahidkapoor,Wishing @kjohar25 and the entire SOTY team all the luck for today
shahidkapoor,@Rashaqutami all my love
shahidkapoor,"""@sannif_hussain: @shahidkapoor Shahid! Please wish @Mahezabeen a happy birthday and make it real special for her please?""Happyyy bday:)"
shahidkapoor,@findingshanti ties The knot .... :) wishing u the happiest marriage ..... Show her some love u all
shahidkapoor,@laila_batool lots of love
shahidkapoor,Hahaha so cute
shahidkapoor,RT @shatimarussia: @_Diksha_  i uploaded in http://t.co/LO2jQu8T the pic in original..so that even all of our birthmark can be seen to @ ...
shahidkapoor,@Jayshree_1991 happy bday
shahidkapoor,Take a bow anurag rk pc illeana utv and the entire team for taking the risk of doing an unconventional film and backing it all the way
shahidkapoor,Finally saw barfi .... Huge shout out to the entire team .... N great to see a genuinely good film perform so well at the box office...
shahidkapoor,Today is world air force day .....got to c 1st hand what they do during the shooting of mausam... Huge respect
shahidkapoor,"RT @PharaohKhan: @shahidkapoor Did you see the #Shanatic Poster/Fan Art of the month of September,'12 I made? :) =Crosses Fingers= http: ..."
shahidkapoor,@PharaohKhan love it :)
shahidkapoor,@shahidlicious hehe happy bday to u for last year and this
shahidkapoor,@rashmi_25 happy bday
shahidkapoor,"RT @atulkasbekar: My new 'Grazia' featuring @shahidkapoor, shot at the Four Seasons, Mumbai. art dir: Pasham Alwani. http://t.co/jBXQiavi"
shahidkapoor,Commmeee onnn indiaaaaa
shahidkapoor,@kunalrawalvibe bday boy ........... Show him some love u all ..... He loves attention
shahidkapoor,RT @iagarwal5: @shahidkapoor Plzzz wish @SKFreek (Nivedita) a very belated budday :):)
shahidkapoor,@kareelohana hey :)
shahidkapoor,@AliaaGamal its lovely
shahidkapoor,@Merooom :) much love to u
shahidkapoor,@iDanPrakash thanks man all my love
shahidkapoor,@Juneloveshahid yes thank u
shahidkapoor,@shahidlicious hey ... :)
shahidkapoor,@akkilovesshahid haha all my love
shahidkapoor,RT @Daanishdhansi: Wishing my follower and and a crazy #Shanatic @SweetMadi94 a very happy birthday. You truly r a huge fan of @shahidka ...
shahidkapoor,@DShefu :) hey
shahidkapoor,@nehachouke I try my best to
shahidkapoor,@ProudShanatic :) y not
shahidkapoor,"RT @krutitolia: True that!! ""@djankytrixx: Be kind, for everyone you meet is fighting a hard battle. -Plato"""
shahidkapoor,Score at more than a run a ball
shahidkapoor,Virat playing some great cricket ...... Def the future of indian cricket ......... Treat. To watch him play textbook shots in t20 n still
shahidkapoor,Making his mother proud along with the rest of the country
shahidkapoor,Just so fantastic to see yuvraj make a comeback to the game ............. Big smile ..........
shahidkapoor,When u can't decide flip a coin ... When its in the air u will know which side u hoping for
shahidkapoor,RT @Bodyholics: ... you are BORN small and WEAK' you DIE small and WEAK.. how u LIVE 'in between' is upto you.
shahidkapoor,RT @Bodyholics: iWILL http://t.co/zE3UeFDn
shahidkapoor,"""@Shatimarussia: @shahidkapoor @shahidkapoorFC @TeamShahidK @Mahezabeen @ishitabhojwani @Ishaanjbwkz :) http://t.co/PtjAP66w""hahahaha funny"
shahidkapoor,"RT @aplusk: ""Every wall is a door.""  Ralph Waldo Emerson  http://t.co/DNxyvRq0"
shahidkapoor,RT @Bodyholics: ... scarTISSUE is STRONGer than regular TISSUE'... REALize the STRENGTH ... RISE http://t.co/JBnvPMHe
shahidkapoor,"""Only as high as I reach can I grow, Only as far as I seek can I go, Only as deep as I look can I see, Only as much as I dream can I be"""
shahidkapoor,Stop it u guys its embarrassing ...... :) :)
shahidkapoor,RT @mubinarattonsey: My crazy baby @nightnish is on Twitter!  Pls show her some love tweeps.
shahidkapoor,"""@KamolaAkhundi: @shahidkapoor Just do what you love and everything will be fine)""couldn't have said it better"
shahidkapoor,I guess to find any part an actor has to look within n not outside if he wants it to be honest
shahidkapoor,I guess every actor is searching for that moment of truth somewhere between action and cut
shahidkapoor,And every time I feel like I have no clue what I'm gonna do with the character .....
shahidkapoor,Shoot starts in 10 days will b back on set after a while ....... Every movie feels like starting all over again .........
shahidkapoor,Not worked out in 3 months cause I'm not supposed to look fit for my next ....... Missing the weights
shahidkapoor,RT @jayshewakramani: Eid dinner tonite @mubinarattonsey house..lookin forward to some great fooodddd and a super time
shahidkapoor,"RT @Bodyholics: ... your WILLingness to wrestle with your DEMONs will cause your ANGELs to sing'. use the PAIN as FUEL, as a reminder of ..."
shahidkapoor,CHAND MUBARAK EID MUBARAK !!!!!! :)
shahidkapoor,Thank u guys kaminey will always b special
shahidkapoor,Sushil Kumar's Gold medal bout at 6.30pm today ........ Huge respect ...... Come on india
shahidkapoor,Another medal for india yogeshwar dutt bronze in wrestling ......... Oh yeah !!!!!!!!!!
shahidkapoor,My boy @JustMaguire in town for his birthday ... Party time !!!!!
shahidkapoor,Happy janmashtami to all
shahidkapoor,RT @jayshewakramani: The problem with the world is that the intelligent people r full of doubts while the stupid ones r full of confiden ...
shahidkapoor,RT @atulkasbekar: A poster of @MaryKomIndia at every radiology clinic in India would make more people look fwd to having a girl child! # ...
shahidkapoor,@ZaynsLyric @shahidkapoor to u too
shahidkapoor,@cookkkiieee @shahidkapoor loooove
shahidkapoor,jam packed year ahead making the most of these last few free days
shahidkapoor,@AliaaGamal @shahidkapoor loads of luck
shahidkapoor,@MissKapur @shahidkapoor hi Meli I love u too
shahidkapoor,@shilps86 @shahidkapoor love u too
shahidkapoor,@yassukid @shahidkapoor hey much love
shahidkapoor,@ReyhanDemirbass @shahidkapoor hey
shahidkapoor,@Annu_Shreya @shahidkapoor hehe sweet
shahidkapoor,@zouzouxxx @shahidkapoor don't b al my love
shahidkapoor,@MeherMehta @shahidkapoor haha plz give her my love
shahidkapoor,@Devanshi99 @shahidkapoor hey all my love
shahidkapoor,Is the fed Murray final today ? n is it on any channel ?
shahidkapoor,1.5 million followers just realised thank u all big jhappi
shahidkapoor,Missing taking the bike out for a ride been a while
shahidkapoor,And now FedEx vs Murray aaah life is great
shahidkapoor,@ilovedynamo_1D haPpy bday zubiya
shahidkapoor,@Being_Samrat all my love to @shahiddzdevotee
shahidkapoor,Been doing readings for my now film ..... Goes on floors in 20 days
shahidkapoor,Mari kom wins :) ..... That's being the point guys not the typos .... #goteamindia
shahidkapoor,A v happy bday to my favorite@geneliad  .............. Keep smiling g love and hugs
shahidkapoor,RT @SreejeshRize: @shahidkapoor Mary Kom vs Karolina Michalczuk - 18:30 IST
shahidkapoor,Sorry its mary kom ..... Wat time is her match today ?
shahidkapoor,Bust them up marycom ............ U r indias million dollar baby .......
shahidkapoor,"RT @indiadonor: @bomanirani Do it "" your 1 tweet save thousand life ask ur followers register as volunteer blood donor at http://t.co/li ..."
shahidkapoor,GAGAN NARANG makes us proud :)
shahidkapoor,wow u guys are just unreal #shanatics ...... All my love and more :)
shahidkapoor,RIP to the 1st king of romance ...... Rajesh khanna ......
shahidkapoor,If u haven't risked nothing ...... U do nothing ........ U have nothing
shahidkapoor,RIP dara sigh ji ....... Was a privilege to have know n him and worked with him
shahidkapoor,@FarOutAkhtar raajjjuuu couldn't have done it without u ...... N congrats on the well deserved awards ......
shahidkapoor,IIFA tonight at 7..Most fun iv had hosting yet thanks to @FarOutAkhtar. N the most iv shaken my pelvic in a performance thanks to prabhudeva
shahidkapoor,RT @shahidkapoorFC: Wishing a Super legendary Shanatic Aditi @aditi4shasha a very Happy Birthday! xoxo We hope @shahidkapoor wishes you  ...
shahidkapoor,@SekhonAmu hey :) much love
shahidkapoor,Oooohhhh yessss fed u the man
shahidkapoor,RT @shahidkapoorFC: RT @FarOutAkhtar IIFA awards on air tomorrow... it's time to share the fun @shahidkapoor and I had hosting it... Enjoy.
shahidkapoor,Fedex off to a flyer............... Just pure class.
shahidkapoor,SCARFACE .......... Gets better every time I see it ....... Legendary .
shahidkapoor,Esspaanioollllllll !!!!!!!! JUST TOO GOOD ......
shahidkapoor,What a match. Its gonna b ......... Can't wait
shahidkapoor,Both my fav teams in the final .............. Just cannot pick a side !!!!!!!!!!
shahidkapoor,@mubinarattonsey. Happy haPpy bday have the best year cause u deserve it n more
shahidkapoor,"RT @shahidkapoorFC: @shahidkapoor talking about #Shanatics , beautiful creation by @SKapoorPeru http://t.co/LiDKOZx0"
shahidkapoor,@mubinarattonsey and benoy .......... 2 of my favs. http://t.co/gGG0qiBQ
shahidkapoor,A 'the' missing and an. Extra . In my last 2 tweets ........ Blaming it on the jetlag
shahidkapoor,Now on @mubinarattonsey. Balcony my fav place in the city http://t.co/ztAdNxO5
shahidkapoor,Lunch with boyz soul food n crap talk ........ Perfect monday !
shahidkapoor,Thank u toronto. U. Were amazing ..... Finally heading back ..... Can't wait to b home
shahidkapoor,RT @TeamShahidK: #TeriMeriKahaani Review ~ Breezy romantic comedy which makes for an effortless watch- Yahoo http://t.co/m18OJbaI
shahidkapoor,"RT @shahidkapoorFC: RT @Shahid_Loverz:  Review :         &lt;3

@teamshahidk @shahidkapoorfc @shahid_onli ..."
shahidkapoor,RT @TeamShahidK: VIDEO ~ #FirstDayFirstShow of #TeriMeriKahaani - Bollywood Hungama http://t.co/YWGie6bO
shahidkapoor,RT @TeamShahidK: RT @Shahid_Loverz:  Review :        &lt;3 @teamshahidk http://t.co/6UPflJQQ
shahidkapoor,"RT @Shahid_Online: Review: ""TMK holds your attention whether its the writing, storytelling, or the technical aspect"" ~ Sify. http://t.c ..."
shahidkapoor,"RT @Shahid_Online: ""Shahid and Priyanka both effortlessly slip into the shoes of each character, showing a lot of versatility."" ~ Busine ..."
shahidkapoor,"RT @Shahid_Online: Review: ""TMK is an experimental film that has an inherent charm and freshness. Perfect weekend romcom"" ~ BizAsia. htt ..."
shahidkapoor,Landed in toronto
shahidkapoor,"RT @TeamShahidK: REVIEW ~ TMK is a unique film with superlative script,marvelous direction &amp; brilliant performances by Shahid &amp;  ..."
shahidkapoor,RT @priyankachopra: RT TMK Review: @shahidkapoor and @priyankachopra have a crackling chemistry in #TeriMeriKahaani. http://t.co/vkU5zmPg
