mirandacosgrove,"RT @CNNHeroes: SUNDAY @SusanSarandon, @MirandaCosgrove, @JaneMarieLynch &amp; more will be paying tribute to CNN's Top Ten Heroes. You w ..."
mirandacosgrove,Just finished a 10 page essay that's due at noon. #iloveyoucollege
mirandacosgrove,I'm in the new issue of People Magazine! Check it out if you get a chance :) http://t.co/HQaxICWV
mirandacosgrove,Watched iGoodbye with the cast tonight. Just wanted to say thanks to all of them and @Danwarp for all the great memories :)
mirandacosgrove,@Mirandamyone aww I notice! It means so much! :)
mirandacosgrove,@o_0linda3 thanks :) that's so nice
mirandacosgrove,#iGoodbye Thanks for the worldwide trend! :)
mirandacosgrove,RT @lizzielouR5: Am I really crying at a kid's show? #notthefirsttime @DanWarp @MirandaCosgrove @Nathangadrian @jennettemccurdy #igoodbye
mirandacosgrove,RT @ErickaVenaas: #iGoodbye I'm gonna miss ICarly it used to be mine and my neices favorite show! :( @MirandaCosgrove
mirandacosgrove,RT @lauren_0328: I never knew a tv show could be so emotional!  @MirandaCosgrove #iCarlyMemories
mirandacosgrove,RT @lfxox: Thank you @MirandaCosgrove for making icarly into my childhood. This was the saddest episode and the show will never be dorgotten
mirandacosgrove,RT @raacheljenna: @MirandaCosgrove u gave me the best childhood. i love u ! i will miss u girl
mirandacosgrove,RT @stephanieb93: iCarly is making me WAY too emotional right now. @MirandaCosgrove #noshame
mirandacosgrove,@carlymariec thanks for always being so supportive! You are so amazing and i'm so thankful for you :)
mirandacosgrove,RT @gaynycdad: @MirandaCosgrove you gave my son and I 6 great years. Thank-you and all of @iCarly
mirandacosgrove,"RT @littlenlight: @mirandacosgrove ""I'm Carly, and I'm sam"" and this has been ""iCarly"" I love you... Thanks for the #randomdancing u are ..."
mirandacosgrove,RT @musiclove_123: Actually tearing tearing up here #iGoodbye #sad @MirandaCosgrove @jennettemccurdy
mirandacosgrove,RT @angiesofressh: #iGoodbye saddest iCarly ever! @NathanKress @jennettemccurdy @MirandaCosgrove
mirandacosgrove,RT @Dunnam0127: @MirandaCosgrove. I will miss iCarly.
mirandacosgrove,"RT @UROCKMIRANDA: Memories Never Die 
We Will Miss You iCarly 
@MirandaCosgrove @jennettemccurdy @NathanKress @NoahMunck @jerrytrainor  ..."
mirandacosgrove,"RT @JuneValeria: Today I will say goodbye to a one of my favorite shows iCarly,thanks for make me smile and meet my idols @MirandaCosgro ..."
mirandacosgrove,RT @dejae37: @MirandaCosgrove iCarly will be missed.
mirandacosgrove,@paulitaocampo you're the best! :)
mirandacosgrove,RT @DandyJennette: @MirandaCosgrove Awww. You're welcome! I can't thank you guys enough for all you have done. It has been the best 5 ye ...
mirandacosgrove,@WeLoveMira you're amazing!
mirandacosgrove,@S0SMiranda I love you too! :)
mirandacosgrove,@PaulKn0tt thanks so much! :)
mirandacosgrove,"RT @PaulKn0tt: @MirandaCosgrove I grew up watching you on drake n josh, and continued to follow you on iCarly, I thank you so much, you  ..."
mirandacosgrove,The last episode of iCarly airs tonight at 8! It's called iGoodbye! I want to thank you guys for all your su http://t.co/mtF0fNGt
mirandacosgrove,@cosgrovehoran hope you had a great birthday!! :)
mirandacosgrove,:P http://t.co/GBYcoCMb
mirandacosgrove,http://t.co/LKICUXfy Happy Thanksgiving! I'm thankful for all of you guys! Hope you have an amazing day!
mirandacosgrove,@nathankress was so little :P http://t.co/L3pNx9ma
mirandacosgrove,Back in LA for Thanksgiving! Had a lotta fun in NY! I missed it :) http://t.co/NVYKjZ4i
mirandacosgrove,@appiah2010 You got it!
mirandacosgrove,@bryandakota thanks so much for the cd! Whenever I come to New York I always look forward to seeing you! Have a great Thanksgiving :)
mirandacosgrove,@jennettemccurdy You're the funniest person i know :D Have an awesome time in the Thanksgiving Day Parade! #ny #bff
mirandacosgrove,You can see me on @LateNightJimmy tonight if you're up! :)
mirandacosgrove,@jennettemccurdy and me on set filming the last episode. #bittersweet #nerds http://t.co/vlf45ys0
mirandacosgrove,@x1DMySmile u got it!:)
mirandacosgrove,Havin fun in NYC! Gonna be on Late Night with Jimmy Fallon tonight talking about the final episode of iCarly http://t.co/whQ3NHOX
mirandacosgrove,@DamarisOldham tell your daughter thanks for watching! It means a lot! :)
mirandacosgrove,I love this :P http://t.co/BOJlUcn4
mirandacosgrove,This was my lunch today at USC. I can't believe they have so many great restaurants on campus #trojans http://t.co/LkRTV7L4
mirandacosgrove,Heading to New York tonight! Can't believe the last episode of iCarly airs this Friday! #iGoodbye
mirandacosgrove,@kendra_mckenzie Thanks for the nice message! I'm really glad u liked the show. Hope you like the last episode!:)
mirandacosgrove,@__icarlyfan__ have an awesome night!
mirandacosgrove,@JusticeCosgrove I'm so sorry. Stay strong Domi
mirandacosgrove,@Ohitschloie you got it ;)
mirandacosgrove,@FeehCosgrover That's the worst :( I hope you feel better really soon!
mirandacosgrove,@dejae37 Aww thanks for watching it! Tell your nephew hi!
mirandacosgrove,RT @xAmazinCosgrove: if @MirandaCosgrove RT this i would be the happiest girl ever!! &lt;3
mirandacosgrove,Hope everyone is having a good Sunday! :) http://t.co/FABQWzYi
mirandacosgrove,@Marialauracg Thanks for the support!
mirandacosgrove,@litttle_emmy Awww your dog is so cute!
mirandacosgrove,Cutest puppy ever http://t.co/N0fKeg0R
mirandacosgrove,#nowplaying Try- Pink
mirandacosgrove,Italian food with @ninathegrape http://t.co/kzz2on4C
mirandacosgrove,Met Larry King today. He's a really nice guy http://t.co/DWhCyKHl
mirandacosgrove,Got some highlights :) http://t.co/DIujR7sp
mirandacosgrove,Thinking of all the veterans today
mirandacosgrove,"You know ur in trouble when u go to check out books at the library to write an essay &amp; the guy checking u out says ""May the force be with u"""
mirandacosgrove,@__icarlyfan__ Aww! Sorry it took so long! Thanks for being so supportive!
mirandacosgrove,New iCarly episode #iBustaThief tonight at 8! http://t.co/7H5D5SSk
mirandacosgrove,A pic of me and Jennette from iBustaThief! http://t.co/Yil71fZV
mirandacosgrove,New episode of iCarly tonight at 8! It's called iBustaThief! Don't miss it ;) http://t.co/nUXK5njw
mirandacosgrove,@miranda_diva hi lyla! Thanks for the support
mirandacosgrove,@LoveUMirandaC_ I notice you and it means so much to me! :) thank you!
mirandacosgrove,@el_capitan_DUCK ha! Will do
mirandacosgrove,@perfectmirandac Aww thank you so much for being so nice! #youreamazing
mirandacosgrove,I love Jerry Trainor #imissyoustupid :) http://t.co/YzhfTnFZ
mirandacosgrove,:) http://t.co/QHekzYLj
mirandacosgrove,Despicable Me 2 recording today! You guys are gonna love it! :) http://t.co/8zkmYEYF
mirandacosgrove,@WilliamCosgrov Sorry I missed your birthday! Happy Belated :) thanks for all the support
mirandacosgrove,I replanted this little tree the other day. My mom got it as a gift when I was born :) http://t.co/CdrXQ2b1
mirandacosgrove,@mirgrandelovato Don't be sad! Don't let anyone bring you down. You're amazing :)
mirandacosgrove,@justcosgrover aww I think you're amazing! Sorry it took me so long to respond!
mirandacosgrove,"If I could touch 1 lonely soul
If I could heal &amp; be so bold
To be a spot, be a light
Set 1 heart on fire
Thats all I ever wanted- Kate Earl"
mirandacosgrove,Just Voted! #feelsgood
mirandacosgrove,RT @Dj_Beat16: @MirandaCosgrove I might be 16 but I can't wait to see Despicable Me 2! :) love u
mirandacosgrove,"RT @IMDb: Here's the #newteaser for 'Despicable Me 2', starring Steve Carell, Al Pacino, Kristen Wiig &amp; Miranda Cosgrove. http://t.c ..."
mirandacosgrove,@McCosgrov4ever Happy Birthday! :)
mirandacosgrove,Tonight's the night! Our new episode iLost My Head in Vegas premieres at 8! :) http://t.co/VPwdqAVu
mirandacosgrove,We did portraits of ourselves yesterday in my sketching class for Halloween #favoriteclass http://t.co/neODjkYe
mirandacosgrove,Just gave out a ton of candy. Kids have the cutest costumes ever. Happy Halloween!
mirandacosgrove,@SaralovesBTR Happy Halloween! ;)
mirandacosgrove,"Cause here we are again in the middle of the night
We're dancing round the kitchen in the refrigerator light :)"
mirandacosgrove,I'm thinking of all the people who have been affected by hurricane sandy. #myheartgoesouttoyou
mirandacosgrove,Yep. Happy Halloween! :P http://t.co/EFexgBw7
mirandacosgrove,Made it through midterms alive! I don't want Halloween to end! http://t.co/aTteRIwt
mirandacosgrove,@Lena_Gavrilenko Have a great birthday!
mirandacosgrove,#nowplaying Keane- Everybody's Changing
mirandacosgrove,@xAmazinCosgrove Happy Birthday! I hope it's a great one! Thanks for being so supportive!
mirandacosgrove,@x3sierra thanks :)
mirandacosgrove,@PortableShua I'll tell you later
mirandacosgrove,This is the expression I have before taking a midterm http://t.co/G9SAt5QV
mirandacosgrove,Fun time the other night at a Halloween Hay Ride with some friends. Can't wait for Halloween :) http://t.co/ZS2vByj3
mirandacosgrove,If this doesn't convince you to vote then I don't know what will http://t.co/3paoPN7n
mirandacosgrove,Tonight at 8 there's a Brand New episode of iCarly called iFind Spencer Friends! Emma Stone makes an appeara http://t.co/Zyf5rBAI
mirandacosgrove,@xAmazinCosgrove Happy Birthday! Thanks for being so supportive! Hope you had a great day
mirandacosgrove,New episode of iCarly this Sat w/ Emma Stone! She's my favorite actress! Still cant believe she was on the show! Cant wait for u to c it!
mirandacosgrove,@HimeCorpse_ I'm really sorry :( it's so hard
mirandacosgrove,Thanks so much for all the nice messages! I'm so sorry for all the other people who have lost their pets. #greatmemoriesliveonforever :)
mirandacosgrove,@NathanKress Thanks Nathan! :) I wish you had met her too! Miss you!
mirandacosgrove,"My dog, Pearl, passed away today. She was there on my first day of kindergarten and my first day of college. I'll love her forever"
mirandacosgrove,@Fluffy4Miranda I'm so sorry for your loss.You're amazing! Stay strong :)
mirandacosgrove,New episode of iCarly tonight at 8! :) It's called iGet Banned!
mirandacosgrove,Don't miss the new iCarly episode this weekend! Saturday at 8! It's called iGetBanned :) http://t.co/tlwYPOiq
mirandacosgrove,Venice Beach Street Art http://t.co/sn2aSzVE
mirandacosgrove,@Sierra_G7 Thanks for watching! You're the best :)
mirandacosgrove,@CosgroveFamily Sorry it took so long! Thank you so much for all the support :)
mirandacosgrove,The NEW hour long season premiere of iCarly airs tonight at 8!!! :)
mirandacosgrove,Today at 5pm come walk with me at Sunset Gower Studios in Hollywood for the Light the Night Walk! #makeadifference
mirandacosgrove,iShock America 1 hour Special of iCarly airs tomorrow night at 8! Don't Forget! ;) http://t.co/JnQPCRNQ
mirandacosgrove,THIS Saturday Night at 8 is the premiere of the final season of iCarly! It's an hour special called iShock America! Be there! :)
mirandacosgrove,@SamanthaD_Rose You're really pretty! :)
mirandacosgrove,Just got the new iPhone! Playing with the camera :) http://t.co/kPR1y6QA
mirandacosgrove,@Misscrayons Thanks for the support!
mirandacosgrove,@iCarlycaForever Happy Early Birthday! Have an amazing one!
mirandacosgrove,@KimsDancinCrazy Thanks for watching it! :)
mirandacosgrove,@McCosgrov4ever yes!
mirandacosgrove,@AIaddiin :)
mirandacosgrove,A pic from the last day of filming! I can't wait for you all to see the new/last season! :) http://t.co/OvnH6Vhm
