diannaagron,Hope you all enjoy!!! It was SO great to be back! X
diannaagron,You'll also see a little of this: http://t.co/p0fgMSxe
diannaagron,Are you guys gonna watch GLEE tonight? You'll see a little of this: http://t.co/4jiFfMVg
diannaagron,Less than a day left! Please vote @wildlifewaystation http://t.co/zfaXghX6
diannaagron,"Upon visiting Citizen Kane, I visited this video by Mr. Orson Welles. Does any part of this move you? Which p http://t.co/gq95uCaA"
diannaagron,"Love. RT @vfagenda: @DiannaAgron Glad you were happy with it, we were excited to feature @youmeandcharlie! online here: http://t.co/eOlKVFFK"
diannaagron,"Yep. In two days! RT @VANITYPHERRR: The former reigning cheerio is back, Quinn Fabray!! @DiannaAgron   http://t.co/H2rvbxab"
diannaagron,"Can you guys help? RT@fabraysberry: @DiannaAgronArmy, can you remind your followers to vote?? @wildlifewaystation http://t.co/zfaXghX6"
diannaagron,"Did anyone catch our blog partner mention of YM&amp;C in this month's Vanity Fair? Was very exciting to see!
clai http://t.co/fiWF51bg"
diannaagron,More fun from the Jane Doze: YM&amp;C EXCLUSIVE PREMIERE (and free download) of The Jane Dozes new mashup: Can http://t.co/O5wlHG3c
diannaagron,Lucky to be with my friends &amp; family today...Happy Thanksgiving!! Hope your day is wonderful. X
diannaagron,"Kyle Thompson. So, so good. More here:http://t.co/5obVz36A http://t.co/YW8pCwOk"
diannaagron,Matt Corby? So. Good. Listen here: http://t.co/Vk236Iu8 http://t.co/q1856FJc
diannaagron,@MrRPMurphy That picture is amazing. Happy Birthday Ryan!
diannaagron,LET LOVE IN. What a great night. X
diannaagron,Great shot! RT@kemma_winds @DiannaAgron CHECK IT OUT! THIS IS FOR U PLEASE RT &amp; make my election night even better http://t.co/6kxPuyTX
diannaagron,RT @MsBrittz: @DiannaAgron here is a pic of a Beautifully Blue lit Empire State Building #4moreyears #Obama2012 http://t.co/MrPv5MsH
diannaagron,RT @jdpence92: @DiannaAgron here ya go!! :)) http://t.co/v43ReUiC
diannaagron,RT @thejanedoze: .@DiannaAgron photo courtesy of @heyitstanya :) http://t.co/By2NBEKN
diannaagron,"Congratulations, Mr. President, our president."
diannaagron,"Four more years, and I am so happy!! Does anyone have a picture of the Empire State Building?? I want to see it in blllluuuueee...."
diannaagron,@totle9 jawline AND sticker.
diannaagron,I want to see your sticker. Sounds a little naughty. #PROOF #SHOWMEWHOVOTEDTODAY
diannaagron,Done &amp; done. http://t.co/u54g8CfL
diannaagron,Oh @NayaRivera! Great find @JessicaKolstad! RT@BuzzFeed: Cats voting http://t.co/H81yWpfF
