mundodelarisa,RT @AnahiOficiaI: CREO QUE NADIE QUIERE NUEVOS SEGUIDORES PORQUE NADIE HA SEGUIDO A  @LaVidaEnLetras :OO
mundodelarisa,"Sigue a @LaVidaEnLetras Si estas triste, si necesitas sonrer, los mejores tweets que te animarn, y te harn cambiar tu forma de ver todo!"
mundodelarisa,RT @LaVidaEnLetras: Los amigos verdaderos SIEMPRE pero SIEMPRE se reconcilian pase lo que pase.
mundodelarisa,RT @LaVidaEnLetras: Que bonito cuando esa persona hace lo que esperas sin que se lo pidas.
mundodelarisa,RT @shakiraofficiaI: ACABOOO!! De ganar 200 seguidores con tan solo seguir a @LaVidaEnLetras SIGUELOOOOOOOOO!!!!
mundodelarisa,RT @LaVidaEnLetras: Admtelo t tambien te inventas una vida en tu mente antes de dormir.
mundodelarisa,ATENCIN: Quieres una cuenta llena de Tweets INCREBLES? Entonces sigue a @LaVidaEnLetras una de las mejores cuentas que sigo!
mundodelarisa,"RT @LaVidaEnLetras: Te promet un da que siempre iba estar ah en las malas y en las buenas.Y aunque no me hables o no te hable,esa pro ..."
mundodelarisa,"RT @LaVidaEnLetras: Me caigo, me levanto, me equivoco, aprendo, me han herido pero estoy vivo. Soy humano, no soy perfecto pero estoy ag ..."
mundodelarisa,"El 99,99 % de las personas se identifican con los Tweets de @LaVidaEnLetras No me crees? Siguelo y compruebalo!"
mundodelarisa,RT @shakiraofficiaI: NADIE SIGUI  @LaVidaEnLetras VOY LLORAR!!
mundodelarisa,"Si buscan frases de amor, humor, sarcasmo: Para msn, facebook, cartas de amor, etc. SIGAN @LaVidaEnLetras es la cuenta que todos esperaban!"
mundodelarisa,RT @shakiraofficiaI: Decepcionada con todos los fans nadie sigui a @LaVidaEnLetras :'( siguelooo tiene bonitos tweets !
mundodelarisa,RT @LaVidaEnLetras: Aprende a darle tiempo al tiempo a esperar el momento... Todo llega cuando tiene que llegar.
mundodelarisa,"RT @shakiraofficiaI: QU EMOCIN, QU EMOCIN! Consegu 300 seguidores con solo seguir a @LaVidaEnLetras AAAAAAAAAAH!"
mundodelarisa,Ya facebook te aburri? Estas en twitter pero no sabes que leer? entonces sigue a @LaVidaEnLetras excelentes tweets para identificarte!
mundodelarisa,"- Mam, mam una nia de 8 aos puede quedar embarazada? - Ay! Pero por supuesto que no. - Yupi! Yupiii!"
mundodelarisa,"Mam, puedo empezar a comer? Ya le tomaste foto y la subiste a Instagram? S. OK, adelante."
mundodelarisa,"- Sabes por qu se llama Pap Noel? - No, por qu? - Porque los regalos te los da pap, no l."
mundodelarisa,"Bienvenida Navidad. Pelculas, canciones, felicidad, luces, olor a pino. Me encanta. Bienvenido Diciembre :D"
