sgeronimo25,@tingduque miss you ms.tin! ;)
sgeronimo25,@luckymanzano tamaaaa! Lika dito!!!!
sgeronimo25,-Before The Morning by Josh Wilson :)
sgeronimo25,"""Hold on and wait for the LIGHT.Press on and jst fight the good fight.'Cause the pain tht u've bn feeling,It's jst the dark b4 the MORNING."""
sgeronimo25,"""Would u dare to believe that u still have a reason 2 SING?'Cause the pain that u've been feeling,It can't compare 2 the JOY that's coming."""
sgeronimo25,"""Or maybe there are things you can't see. And all those things are happening to bring a BETTER ending. Someday,somehow you'll see."""
sgeronimo25,"""Do you wonder why you have to feel the things that hurt you? If there's a God who loves you,where is He now?"""
sgeronimo25,"Maraming maraming salamat po sa lahat ng nagmahal kila billie,vince,lando at sa lahat ng bumubuo ng iDOL. :)"
sgeronimo25,Sana po ay mapanood ninyo ang huling dalawang gabi ng iDOL. :)
sgeronimo25,@cnoy2 tweet tweet tweet knows mo na mag tweet
sgeronimo25,"RT @TheLoveStories: Some people will say anything and everything to get your attention, but once they get it... they let go. #TLS"
sgeronimo25,Happy happy birthday Jonas! :)
sgeronimo25,Salamat po sa lahat ng bumati sa daddy ko! :)
sgeronimo25,"RT @annecurtissmith: RT @iyavillania: RT @charmaineyboo: @iyavillania Join Nikki Gil at her solo concert tonight Oct. 2, 7pm at the (con ..."
sgeronimo25,@carmiraymundo happy birthday ate carmi! :)
sgeronimo25,Maligayang kaarawan sa pinakamamahal kong gwapong-gwapong tatay na kamukha ni Lito Lapid! Daddy Delfin I love you!!!!
sgeronimo25,Thank you Lord for blessing our show.. ;) aww.. I love You!!  :D
sgeronimo25,At salamat dn po sa mga nanood ng iDOL kanina!! ;)
sgeronimo25,Yey done with the show! :) thank you so much to all those who watched! :) I super duper enjoyed performing tonight! Haha diana lang..
sgeronimo25,iDOL na guys!! :)
sgeronimo25,I'm missing YRS too... :( thank you for posting our videos.
sgeronimo25,"With my very special guests, Jimmy Marquez, John Prats and Mark Bautista and of course G-force! 8 pm po yan. :)"
sgeronimo25,"Buenas tardes mga Zamboangenos! :) sana po makanood kayo mamaya,Record Breaker concert at the Summit Center."
sgeronimo25,"Wow! Thank you very much po sa lahat ng bumoto sa akin sa Awit Awards!! :D Popsters,thank you!! :)"
sgeronimo25,RT @TheLoveStories: Life becomes so much better when you decide not to let the drama bring you down. -@TirzaRoemokoy #TLS
sgeronimo25,RT @lizzzuy: RT @ihatequotes: You never know how strong you are until being strong is the only choice you have. -Cayla Mills #ihatequotes
sgeronimo25,Taping po kami ngayon hanggang sa miyerkules. Huwebes po tutungo kami ng Zamboanga para sa konsiyerto sa biyernes. :)
sgeronimo25,Maraming maraming salamat po sa mga patuloy na sumusubaybay sa iDOL! ;)
sgeronimo25,"Galing galing ni billy!!!Ganda ng show!Of course directed by Ms.Geee,Georcelle Dapat! Watch kayo guys! :)"
sgeronimo25,"Billy Crawford's concert,25 BC at the Music Museum tonight.Guest po ako:)"
sgeronimo25,"Salamat sa popsters na nanood ng show nmin sa cabanatuan kagabi!! At sa lahat po ng mga nanood,maraming salamat!! :D"
sgeronimo25,"Maligayang kaarawan kay ate maedz,dedith and lea! :) God bless! :)"
sgeronimo25,"I'm using twitter from fring  my FREE mobile app for tweets, calls, chats & video calls! Join me on fring http://www.fring.com/twitter"
sgeronimo25,I had fun kanina sa SM Manila for Superstar online singing auditions. :) thank you popsters sa pagpunta! :) (cont) http://tl.gd/601gte
sgeronimo25,@janz888 hahaha talaga?? ;D
sgeronimo25,@viNaSG wow! I'm happy for you ate vina! :) hope to see you soon! :)
sgeronimo25,Nakapanood po ba kayo ng iDOL kanina? :) Salamat sa popsters sa pagbisita dito sa set! :) at kay Alice! :)
sgeronimo25,"RT @TitaCristy: To those who would like to watch 25 BC OF Billy Crawford, @SGeronimo25 will be his guest on Sept 25. Tickets are availab ..."
sgeronimo25,Isang magandang umaga sa inyong lahat!! :D saya saya! Taping kami ng iDOL ngayon! :) God bless us all! :)
sgeronimo25,@yengunplugged naman! :) one of my fave songs! :)
sgeronimo25,@Wheng_K sige nga ate umuwi ka na nga! Hehehe joke!
sgeronimo25,@monique_sophia kaya mo yan! Aral lng mabuti at prayer! :)
sgeronimo25,@mguti8 thanks marjorie! :) ikaw yung nagbigay ng scrapbook db? :)
sgeronimo25,"@Ate_Mhel30 yes,manila na kami. :) see you on thursday! :)"
sgeronimo25,@TitaCristy thanks tita cristy! :)
sgeronimo25,@vevoASHER hi! :) hehe 'di ka nmn makulit..katuwa nga! :) salamat sa suporta mo! :)
sgeronimo25,@0911ferdz wow salamat po! :D send my regards po sa mga kababayan natin diyan sa Kuwait! :) God bless! :)
sgeronimo25,RT @TitaCristy: HAPPY BIRTHDAY MAMA MARY! Thank you for all your help and prayer for my family and to @SGeronimo25
sgeronimo25,@biroski hi! Hehe ang cute mo... Salamat sa suporta! God bless you! :)
sgeronimo25,@itsmebryan yes! :) ingat dn kayo lagi. :) God bless! :)
