reuters,"FLASH: Egypt constitutional court says postponing all its work indefinitely; says Islamist protest ""psychological assassination"" - statement"
reuters,South Sudan says holds successful talks with Sudan on border dispute http://t.co/Fo2YzpGE
reuters,Israel withholds Palestinian funds after U.N. vote http://t.co/VG3ewfQQ
reuters,Iran pushes out Afghans as regional power-play heats up http://t.co/6tO0fySk
reuters,Analysis: Steel reprieve comes at price for France's Hollande http://t.co/auuKfUpf
reuters,Analysis: Greek deal puts euro zone in slow recovery room http://t.co/RTk9WkeI
reuters,China urges calm after North Korea rocket launch plan http://t.co/0ell5o2I
reuters,Protest forces delay of Egypt court session on upper house legality http://t.co/HbCuTVEp
reuters,Kuwait elects new parliament on low turnout http://t.co/pbWLWFgC
reuters,Special Report: Why some new countries are more equal than others http://t.co/K2ECjFDl
reuters,Soyuz rocket blasts off from French Guiana http://t.co/3weC8LAv
reuters,Iran stations defense staff at North Korea military site: Kyodo http://t.co/cNVA2rFu
reuters,"Explosions, shooting heard at U.S. base in Afghanistan http://t.co/M2DAweEL"
reuters,"FLASH: Two explosions, shooting heard at U.S. military base in Jalalabad, Afghanistan -Reuters witness"
reuters,"Congo rebels quit Goma, saying it's ""for peace"" http://t.co/u0NwKaz6"
reuters,Hearing for US soldier in WikiLeaks centers on prison treatment http://t.co/Px8edf6t
reuters,Fed officials spar on effectiveness of current monetary policies http://t.co/HpbqwNyn
reuters,Holdout investors seek deposit from Argentina by December 10 http://t.co/4EYOzfXj
reuters,Iran's Ahmadinejad gives new job to aide seen as possible heir http://t.co/UKa6IIa7
reuters,BREAKING: Egypt's Mursi calls for December 15 referendum on constitution
reuters,"""Al Qaeda-linked"" Yemeni among four Pakistan drone strike dead http://t.co/rjfzMKsr"
reuters,Egypt's President Mursi receives draft constitution http://t.co/1EJlqpM4
reuters,Belcher had battled his way into an NFL career http://t.co/E7XSWopS
reuters,Exclusive: News Corp to name Thomson as Publishing Co CEO next week - sources http://t.co/d9v6q8wu
reuters,BREAKING: Police confirm Kansas City chief linebacker Jovan Belcher fatally shot himself
reuters,Kansas City Chiefs player fatally shoots himself http://t.co/E7XSWopS
reuters,French unions rage at Hollande over Mittal deal http://t.co/sSSAEWb5
reuters,Kansas City Chiefs player fatally shot himself at training facility - http://t.co/XKfo24JT
reuters,"Any North Korea ""satellite"" launch would be a ""highly provocative act"" and a threat to regional peace and security: U.S. State Department"
reuters,Internet working in Damascus after two-day blackout: residents
