justdemi,"""Start at the top"" get Glenda Bailey's insights&amp; inspiration 2Night on @TheConversation w/ @amandadecadenet 11/10c http://t.co/0GmXkrGm"
justdemi,@catrific oh happy day!!!
justdemi,@catrific: It's only noon and the birthday tweets are overwhelming. Thank you all so much! I love you! Xo
justdemi,What have you got to lose....@amessinside: Booyah!! ~ Moon http://t.co/ojY5EZ2b
justdemi,Tomorrow night don't miss @MileyCyrus on @TheConversation w/ @amandadecadenet   Thur 11/10c on @lifetimetv http://t.co/bsjHdzQT
justdemi,"so proud of you Jacqui!  @jacquigetty22: Here it is, Mama! Thank you for being such a good friend. I love you. http://t.co/5oguHS32"
justdemi,Words of wisdom not to be missed this week by @DVF on @TheConversation w/ @amandadecadenet Thur 11/10c @LifetimeTV http://t.co/FV52y0Ci
justdemi,Seek compassion and it will reflect back at you! http://t.co/tT8VYa8t
justdemi,@lisastylegirl ok thanks for clarifying that!
justdemi,feelings mutual lovely lady! @jeaninelobell: @justdemi happy mothers day to one of the coolest moms I know x
justdemi,that is the gift of sharing! @geniuswear721: You have NO IDEA how much I needed to hear this today. Thank you so much!
justdemi,"RT @mwnutts: @fromraewithlove @amandadecadenet @justdemi 
Agree 100% - thought it would be 'ANTI-MALE' but not at all. Love the show, hu ..."
justdemi,"Thank you! @AMATOR13: the only vintage book named @JUSTDEMI is about how 2 be adorable, wise, womanly n unique person http://t.co/pE2OU1aY"
justdemi,and to you!! @LAMBfashion: @justdemi Happy Mama's Day *.*
justdemi,@lizzie_mco :-)
justdemi,Truth is truth! http://t.co/HvPd7Mxc
justdemi,thank you love this! @AMATOR13: @justdemi HAPPY MOM`S DAY http://t.co/ttMdRCKQ
justdemi,RT @SenGillibrand: .@justdemi @amandadecadenet Thx for having me on @TheConversation &amp; for creating such a great outlet for #women's ...
justdemi,"@caresst go 2the web site if interested in participating. Not shooting now but hopefully we will be doing a 2nd season!
http://t.co/3QaiqVOL"
justdemi,"Meiko San, her cape &amp; throne in ""Have Cape will Travel"" ....you have to appreciate the commitment!  http://t.co/ft9Mx6XP"
justdemi,"important work! @amessinside @justdemi &amp; @amandadecadenet Beautiful work tonight ladies. My answer is ""still doing research."" Made me lol!"
justdemi,yes!!@msnewman: @amandadecadenet @justdemi Thank U both! @TheConversation is the  BEST show for bringing women together! I'm so inspired!!
justdemi,thanks for tuning in! @JMacLean74: @justdemi LOVE the show. Thank u for what you do 
justdemi,Haha Oh the stories! @Andrew_Fried: I'm the lucky guy. @justdemi @amandadecadenet &amp;me. RT @docwaller: ha! R u really the Exec. Producer?
justdemi,"RT @fromraewithlove: @amandadecadenet &amp; @justdemi have an unbelievably beautiful show.Women &amp; the men who love us need to watch, ..."
justdemi,Honored 2 have @SenGillibrand on tonight's episode of @TheConversation She's someone 2 know! Someone 2 follow! 11/10c http://t.co/86cR3Nqh
justdemi,Don't miss Kelly Preston's powerful interview tonight on @TheConversation w/ @amandadecadenet 11/10c @lifetimetv http://t.co/t8a70b7m
justdemi,Honest. Real. Fun. Don't miss the incredible @aliciakeys on @TheConversation w/@amandadecadenet Thur11/10c@lifetimetv http://t.co/3HRkNSzt
justdemi,See who else is on this weeks powerful fun &amp; completely inspiring episode of @TheConversation w/ @amandadecadenet  http://t.co/4vZzlYXi
justdemi,"Guess who is on @TheConversation w/ @amandadecadenet this week?
The lovely @EvaLongoria !
Thur 11/10c @lifetimetv http://t.co/HM0NrNQ1"
justdemi,@ericbuterbaugh intoxicating!
justdemi,:-)!! @EvaLongoria: Demi I love the new twitter name @justdemi It's perfect!
justdemi,worthy sacrifice! @JenniferGrey: Just stepped in some super dog poo trying to get a look at the super moon. Niiiice. But totally worth it.
justdemi,Nice added element! @danafuhrman: A great read! @Wave1111: Super FULL MOON in Scorpio May 5th 2012 (Beltane &amp; Wesak)~ http://t.co/z6u3rgsB
justdemi,"sheer perfection. @Oprah: @justdemi viewing from my bedroom window right now, full view, gorgeous."
justdemi,"Love all the pics of the Super Moon!
Powerful connection thank you all for sharing!"
justdemi,me too amazing @VaporsTime: @justdemi we have been checking it out with the telescope
justdemi,The Super Moon is really beyond words! Have you seen it?
justdemi,hello to you! @MelanieGriffith: @justdemi. Hello gorgeous!!!
justdemi,powerful! Loved it too! @RitaWilson: I loved what @LadyGaga said on @TheConversation. Best advice she got: being private in public.
justdemi,"""Super Moon"" tonight 11:35est
Brightest &amp; biggest moon of the year!
http://t.co/R2PvJVib http://t.co/1tJJtauD"
justdemi,Oops Feliz Cinco de Mayo! http://t.co/SRHsBqoE
justdemi,@TheRealKroc it auto switched the other now belongs to someone else
justdemi,and me you!! @MileyCyrus: @justdemi love you :)
justdemi,have you had a chance to see #LOL with me &amp; @mileycyrus ? http://t.co/SBjzsKSz
justdemi,"Thank you &amp; thank you! @amessinside: happy 5mil ""Just Demi.""  Have I said I love your profile pic?!  Coz I do :-) ~the mess"
justdemi,"RT @RoyaStyleBlog: @justdemi @robtee2106 Love that, and also tonights @TheConversation talking about women and strength was brilliant an ..."
justdemi,@FashionistaChik: @justdemi #theConversation is PRETTY DOPE The Conversation with Amanda de Cadenet: http://t.co/2nBc9gru
justdemi,@fadlyofficial :-)
justdemi,wow less than a thousand to go! @Petmorr: special celebration pic when you reach 5 million followers? Which will be soon I think lol
justdemi,that's beautiful thank you! @STRANGER_BG: @justdemi for U! http://t.co/dcxv7dZu
justdemi,no the pic stays good reminder of me just demi @robtee2106: now breakdown and change your status pic. lol
justdemi,@L_private thank you
justdemi,RT @ClairePerret: @justdemi love @TheConversation. Thinking about starting a list of all the awesome quotes and making some sort of art  ...
justdemi,"LOL trailer I think I like the one in German best! 
http://t.co/4dHFkhjl"
justdemi,@suediaz01 :-) thank you
justdemi,"RT @Jason_Pollock: Dear Ladies, if your boyfriend only thinks you're pretty when you dress up, DUMP HIM. You're beautiful all the time!  ..."
justdemi,@twitty_x2 thank you
justdemi,@RegNEl2010 :-)
justdemi,thanks for dinner! @RitaWilson: @TheConversation was like having a great dinner conversation with an honest friend.
justdemi,RT @amessinside: We are both beautiful and a mess. Put them together and you have a whole person who is authentically a beautiful... htt ...
justdemi,@chicabecky thank you
justdemi,thanks for the feedback &amp; 4 joining #TheConversation!! @khanartphotog: @justdemi I love #theconversation. Talk about empowering
justdemi,@Padmasree thank you!!!
justdemi,got it.  get cape. wear cape. fly.  I'm ready RT @amessinside: I posted a new photo to Facebook http://t.co/SpyGkoib
justdemi,RT @amessinside: Wow... think about this one for a while.  ~the mess http://t.co/WlatbbcZ
justdemi,Thanks pal! Nice job on GMA talking shop! RT @amandadecadenet: Excellent name choice @justdemi http://t.co/t6iuYWvz
justdemi,"For a sneak peak from @TheConversation with @ladygaga ""what would you tell your 14yr old self?"" http://t.co/KcJh3aIk"
justdemi,@SianWay thank you
justdemi,@JMJ4ny thank you!!
justdemi,Thanks everyone for your help in finding my new name!
justdemi,"So hard finding a name that was fun somewhat playful and available. So for now it will be @justdemi 
It could grow on me!"
justdemi,RT @TheConversation: Join @amandadecadenet as she chats live with YOU! Get in on the action RIGHT NOW at http://t.co/MGSGjMVd
justdemi,RT @RitaWilson: PLS watch @TheConversation on @lifetimetv 2nite at 11pm PST.lk the best dinner party evr .thx @amandadecadenet &amp; @mrskutcher
justdemi,RT @TheConversation: Dont forget to join @amandadecadenets Live @Yowie chat this Thursday 6PM ET! http://t.co/oyw9NFVJ
justdemi,thank you! @cyndijeanabela: @mrskutcher @ladygaga @TheConversation Another beauty inside and out is #DemiMoore...never think otherwise
justdemi,By the time I hit 5 mil followers I will have a new twit handle at least a temporary one..now back to #TheConversation http://t.co/3QaiqVOL
justdemi,Tonight don't miss @ladygaga on @TheConversation 11/10c on @lifetimetv She is beautiful inside &amp; out! http://t.co/icXmQEg3
justdemi,@catrific yeah! glad you like it!
justdemi,If you missed the premiere last night of #TheConversation watch the full episode right now! http://t.co/3QaiqVOL http://t.co/fE7askJL
justdemi,":-) @mkutch: Today, I made a difference for someone else. I opened the door of hope for others. THAT is what its all about. #giveback"
justdemi,"thank you for joining #TheConversation @wahlpaperbee:
Great show tonight! Really enjoyed it. I'm inspired ""This is my one life"""
justdemi,U never know what can come from a grt friendship! #TheConversation w/my pal @amandadecadenet 2night 11/10c @LifetimeTV http://t.co/eB14bnaL
justdemi,@geoffallen31 maybe she will part with it!!!
justdemi,LifetimeTV 11/10c @larepublique: what network??
justdemi,Tune in 2night for #TheConversation w/ @JaneFonda a powerhouse of wisdom with no topic off limits to discuss! http://t.co/7OcQbT4p
justdemi,"Countdown 4 the premiere of our new show #TheConversation with @amandadecadenet tune in Thur 11/10c Here's a new link:
http://t.co/GPHKBuUQ"
justdemi,TY RT @isabella_96: @amandadecadenet I love your friendship &I think this is beautiful &so special. U really inspire me http://t.co/0Ns8gNjj
justdemi,name in progress technically glitch!
justdemi,Checking on other options for video! RT @Robson_Gundim: The video cant be played here.  u.u
justdemi,Countdown to the premiere of our new show @TheConversation! Thur April 26 11/10c Get a little taste right here: http://t.co/aKcb9S2w
justdemi,going to have to get clever all the names are taken or being scooped up!
justdemi,"collecting all the suggestions!
thank you. keep them coming!!"
justdemi,"I think that one is taken! RT @piersmorgan: How about mrsmorgan ? RT @mrskutcher: Time for a change, twitter name change... any suggestions?"
justdemi,"Time for a change, twitter name change...  any suggestions?"
justdemi,Testing.... http://t.co/oFJyncCw
justdemi,@amandadecadenet: Last call 4 LA ladies 2 join @TheConversation . Watch @mrskutcher & myself here for all details ! http://t.co/NpWDTad4
justdemi,"Thx to Harper's Bazaar for supporting me, my pal @amandadecadenet & @theconversation  http://t.co/J0Yyunps"
justdemi,"stunning words RT @CoryBooker: ""There is more to life than increasing its speed."" Gandhi"
justdemi,"thank you! @jschenbart: @mrskutcher Watched your movie; ""Margin Call"".... loved it! Great movie!!!!!"
justdemi,a little twisted wisdom to add to the holiday spirit http://t.co/UiCYT2Yq
justdemi,I saw a piece of heaven smile at me and was reminded it is not how much we do but the appreciation with which we do it! http://t.co/9lMe6QOg
justdemi,This is horrifying- Egypts Women Rally In Force To Protest Police Brutality Against Them http://t.co/jeHiNs46 #tcot
justdemi,11:11 somewhere
justdemi,changing my twitter name isn't a top priority right now. sorry it bothers so many of u. should I not tweet until I do?does it really matter?
justdemi,"a perfect tue gift ""watch the throne"" crazy good beginning to end! http://t.co/MoIV6bRb"
justdemi,"Fight childhood cancer with one click. @AnnTaylor is giving $1 to @StJude for each new #fb like up to $25,000. http://t.co/e8Q0V7hU"
justdemi,RT @tobilove: @mrskutcher Here I am on day two...still thankful...:)
justdemi,Why do we have only 1 day for giving thanks? Is that why so many people feel unappreciated?  Make this 1 of 365 days of Thanksgiving!
justdemi,indeed I was! @rodericj: @TheMichaelWilly: .@mrskutcher photoed rocking an UP by @Jawbone late last week! http://t.co/UERRc8p4
justdemi,Support @AdrianPeterson with #FootballForGood www.crowdrise.com/football
justdemi,11:11 on 11 11 11!
justdemi,@Chi3fEBEN happy birthday
justdemi,"My birthday starts with a bang & a some serious monkey business, pursemonkey may never be the same! http://t.co/Tbg2PBHH"
justdemi,Having fun doing press for @anotherhappyday with my pal @EllenBarkin http://t.co/nnzIs0kD
justdemi,What a difference from 1 year to the next! @eli221981: Best Vanity Fair covers: Demi Moore nude http://t.co/hNdiEMSW http://t.co/fckHfJ8v
justdemi,great! @tinkermom1: @mrskutcher @fab Bought my first two Christmas gifts from here this morning! Thanks for the tip!
justdemi,a must!! @Fab: Holiday shopping with http://t.co/WZJLig7l. Affordable gifts under $100 http://t.co/eRUBXEPG
justdemi,So happy to have you here in twitterverse! @EllenBarkin @sam_levinson and @anotherhappyday
justdemi,Amazing night with the incredible Alber Albaz! A far sighted pair sharing our vision!-#LanvinLA http://t.co/hvRPo9dL
justdemi,11:11
justdemi,RT @AdrianPeterson: Text ADRIAN to 20222- donate $10 to join me @aplusk @mrskutcher @dnafoundation to help at-risk kids. #FootballForGood
justdemi,"Great work my pal @amandadecadenet on @TheConversation with the ""Women on the Street"" shoot today! http://t.co/VOkmMAzl"
justdemi,I was with it and loved it! Happy to see Lake Bell too! @hellogiggles: West coast are you ready for a new episode of @NewGirlonFOX ?
justdemi,Ladies be part of the @TheConversation an let your voices be heard! on.fb.me/pNwLRd
justdemi,Fun photos by @brianbowensmith RT  @brianbowensmith photographs @mrskutcher for the November 2011 cover of @gothammag http://t.co/bxJjWl2n
justdemi,Ladies be part of the @TheConversation an let your voices be heard!  http://t.co/C8GIKzp3
justdemi,"Loved doing this Gotham Mag shoot with Ellen Barkin for ""Another Happy
Day""! chk out http://t.co/cFNMKohY http://t.co/ircBMgbK"
justdemi,Love the salvaged barn wood-some beautiful pieces! http://t.co/WZJLig7l Artless Furniture Limited quantity. http://t.co/rJvL2Hqe via @Fab
justdemi,This is an excellent use of talent! RT @mashable Anonymous Hackers Now Fighting Child Pornography http://t.co/V5JMXFpK
justdemi,You can do something right now to stop trafficking. Click @joinFITE & choose a woman to help: http://t.co/oazJAPm2 Its free. #lendyourhand
justdemi,Next 200 ppl to donate $50+ to #FootballForGood are entered to win trip to #CSIMiami set- hotel and air included! http://t.co/NKeOfAPn
justdemi,"Thank you @Zac_Posen for such a beautiful frock for the ""Margin Call"" premiere! http://t.co/zFMZr5Ke"
justdemi,RT @thedailybeast: Inside the New Laws Giving Sex-Trafficked Women a Second Chance By Expunging Their Records of Prostitution Charges ht ...
justdemi,@charlsey_f love tales from the crypt
justdemi,Your great in it! Thank u @AUS10NICHOLS: Such a busy day I forgot that @FiveTheMovie had it's premiere.   @mrskutcher is a great director!
justdemi,@patriciacscott the conversation with @amandadecadenet @TheConversation
justdemi,@mindyorris that is exciting. Thank you for bringing it into their awareness!
justdemi,TY @karynneboese: http://t.co/3QaiqVOL  looks deep + juicy @amandadecadenet + @mrskutcher Well done. Excited 2see it! http://t.co/fgSqOdMt
justdemi,thank you! @forevafit: @mrskutcher You look beautiful in Ann Taylor :)
justdemi,@EvaLongoria hello to you all!
justdemi,Love that idea! @AMtaylor2311 U know what U should do now..i would love 2 c u in a Action Flick it would b so Dope :D think about it lady!
justdemi,"RT @roadsidetweets: Simon Baker, @KevinSpacey & @MrsKutcher face the music in this clip from MARGIN CALL. It hits theaters & VOD on 10/2 ..."
justdemi,This is something else! http://t.co/tAa2b8wP
justdemi,Check out the new Ann Taylor holiday collection! Loved collaborating with their entire team! http://t.co/47tjGhZr
justdemi,@ericbuterbaugh :-)
justdemi,"thank you!! @AaronCohen777: Congratulations, Demi! ""Charlotte"" is excellent! @MrsKutcher"
justdemi,:-) you too @aliciakeys: AND big love 2 all of the Fabulous directors &EVERYONE involved who brought this 2 life! You are incredible!! ;-)
justdemi,she is amazing! @aliciakeys: Isnt Lily's mom @jeniferlewis over the top fantastic!!!???;-)
justdemi,@AaronCohen777 thanks for your support!!
justdemi,RT @lifetimetv: Get the facts on breast cancer at http://t.co/lvy8j9Lg #FIVE
justdemi,@ABHuret thank you
justdemi,@aliciakeys thank you for the shout! Great job and an honor working with you!
justdemi,First promo for The Conversation just aired! So excited to be connecting women through conversation. If you missed it www.theconversation.tv
justdemi,@AsiaMynorInk little Ava Acres is a star!
justdemi,@1Ddreams :-)
justdemi,"excited 4 the conversation @susannelantero @mrskutcher 
@amandadecadenet Just saw commercial 4 @TheConversation on Lifetime.  Looks great!"
justdemi,@Twlightgrandma :-)
justdemi,@NiCucurullo thank uou
justdemi,@LovelyFam4 love that!
justdemi,@AlisonNicholas ahh thanks so much
justdemi,@sonriks77 appreciate you tuning in
justdemi,"thank you @stephyrobinson Love how u decided to direct from Pearl's point of view, great story & the little girl was perfect @FiveTheMovie"
justdemi,RT @dnafoundation: 3 days left to win a chance to meet @AdrianPeterson! Donate to #FootballForGood and win your chance today! http://t.c ...
justdemi,"TONIGHT @FiveTheMovie premieres on @LifetimeTV at 9PM ET/PT! http://t.co/HD8EvEp5 Please watch, please RT! #FIVE"
justdemi,RT @dnafoundation: Amazing @AdrianPeterson! Each TD raises $ to fight trafficking. Donate & win chance to meet him- http://t.co/J5jSfzhL ...
justdemi,TY RT @LindsaySilb went 2the screening of @FiveTheMovie directed by @MrsKutcher Jen Aniston & @AliciaKeys AMAZING airs 10/10 on @lifetimeTV
justdemi,Join me Jen Aniston & @aliciakeys 4 @FiveTheMovie it premieres on Oct 10th @LifetimeTV at 9PM ET/PT! http://t.co/HD8EvEp5  Pls RT! #FIVE
justdemi,Another Happy Day check out the trailer http://t.co/nswiWADa
justdemi,"""Help Haiti Home"" fundraiser hosted by my pals @Lammerding & @moonfrye 100% of proceeds aiding relief work 4 @jphro http://t.co/r8mQDEls"
justdemi,"RT @dna foundation 
1st #FootballForGood winner @Atraingr8 w/ @AdrianPeterson.twitpic.com/6rltz4 Join us for chance to win- bit.ly/FFGdna"
justdemi,"@dnafoundation @isabella_96 Donate & win great prizes, currently listed here- http://t.co/99CBTtIQ Thanks for supporting #FootballForGood!"
justdemi,Loved this film #Connected by @tiffanyshlain  Opens in LA on Friday & NYC soon. Buy Tix & Watch Trailer http://t.co/SBoXMoAx
justdemi,"thank you my friend! "" Congrats on your big premiere night of ""Five"". So proud of you. Time for you to direct some more. xo"
justdemi,Thx to #FootballForGood team @AdrianPeterson @Huffy247 @RoyWilliams31 @DeSeanJackson10 Dallas Clark & Jermaine Gresham  http://t.co/fLT7yKhW
justdemi,@scbeerdrinker nice what video chat?
justdemi,"At the premiere of ""Five"" w/my amazing lead actress the lovely Ava Acres! Wait til you see her incredible performance!  http://t.co/giWDjzbf"
justdemi,I see through you.... http://t.co/2ogFjw6D
justdemi,"Hey did you all check out what is happening with #FootballForGood ?
Join @adrianpeterson @aplusk & me at http://t.co/2DvurB1E"
justdemi,Couple of monkeys to make me smile! http://t.co/oHurEVEw
justdemi,give a shout out & thx for the support! @hellogiggles: @mrskutcher How can we help? We love good causes.
justdemi,thank you! @isabella_96 @theconversation @amandadecadenet
justdemi,Keep those touch downs coming @AdrianPeterson #FootballForGood http://t.co/FrQOZXV8
justdemi,L.A LADIES share your opinions on  @TheConversation the tv show @amandadecadenet  + i are launching sign up ..http://t.co/3OpM0pvz
justdemi,Today we launch #FootballForGood! Join me & @AdrianPeterson in raising $ to fight trafficking & help at-risk youth. http://t.co/FrQOZXV8
justdemi,"RT @DailyNorsemanSB: @adrianpeterson, @aplusk, and @mrskutcher Combine To Form ""Football For Good"" #stribvikes #vikings #nfl http://t.co ..."
justdemi,"When we are offended at any man's fault, turn to yourself & study your own failings. Then you will forget your anger. -Epictetus"
justdemi,happy belated bday! @toojiggy: It's pedicure time with @mrskutcher. Gotta keep the feet proper. http://t.co/nJKNzmDV
justdemi,Perhaps my fav copy of this maternal pose http://t.co/DWxMesNP
justdemi,thanks!! @_AngelaSarah_: @aliciakeys @FiveTheMovie @mrskutcher so excited for this!!! #FIVE
justdemi,thank you stay tuned! Oct 10th @mrb071401: Just saw the preview for Five directed by @mrskutcher. Looks great! Can't wait to see it.
justdemi,Never mistake activity for achievement. -john wooden
justdemi,"Football time! Hoping my fantasy team ""The Panty Liners"" kicks ass for a 2nd week in a row! http://t.co/S6vBEcPz"
justdemi,love this! @hellogiggles: Classic Back To School Reading List by Albertina Rizzo on @hellogiggles http://t.co/fXqdgPe7
justdemi,:-) @FiveTheMovie: Thanks for the support and dedication in crafting your film! @lifetimetv can't wait to air your original film #FIVE
justdemi,love it congrats kid! @amandadecadenet: my kid @atlantabean .in @NETAPORTER campaign.. what do you think?  http://t.co/zxnxB68l
justdemi,blinding insomnia is a bitch! http://t.co/6FByr5LK
justdemi,Whoever is out of patience is out of possession of his soul. -jonathan swift
justdemi,@lovedpsnd haha thank you regardless!
justdemi,@KingGlen ah your just saying tgatb
justdemi,"Yep good laugh! @WellbutrinXL300:  Very thoughtful. BUT if you change the answer to ""poop"" it makes you think you're in first grade again."
justdemi,@WordsUnspoken22 thank you
justdemi,@purpliepops @mikaela911 happy birthday!!
justdemi,@Micjaen hey!
justdemi,it's just Demi Gene Guynes @peachserna: they may find ur real name funny. but for me Demetria Gene Guynes is Hot! :)
justdemi,Chk out @FiveTheMovie: Only four more weeks until @FiveTheMovie premieres on @LifetimeTV! Learn more here http://t.co/AbYeIO47 Please RT!
justdemi,"@AnaBrow2 work on loving yourself. Happiness is an inside job between you and your higher power, whatever that is for you!"
justdemi,RT @NickKristof: Excellent speech by Hillary Clinton making the economic case for empowering women worldwide: http://t.co/QITaxF8c
justdemi,"thx for always sharing such thoughtful wisdom! @shervin: It's nice to be important, but it's more important to be nice.  ~Author Unknown"
justdemi,My pooch may need this for Idaho http://t.co/lnXLhD9V http://t.co/9nM9w5HO
justdemi,@Peace_Janise Life's 3 main?s. Who am I? What do I want? What is my purpose? Answer 2 all is the same. I am Love. I want Love. I give love
justdemi,nice! @Marine_Tweeter: Many things in life will catch your eye but few will catch your heart... Pursue those
justdemi,2day can U feel some1 else's heart pain needs desires as U can feel your own? At the core we're all reaching 4 the same http://t.co/2hiMlVlU
justdemi,"RT @yehudaberg: Sometimes the blessings are actually the curse and curses are actually a blessing. ...When you break it down, everything ..."
justdemi,so true my friend! @AaronCohen777: Action speaks louder than words but not nearly as often. ~Mark Twain
justdemi,"""@DeepakChopra: A spark of truth eventually burns down the forest of ignorance."
justdemi,thank you @VCabJ  like your relationship w/ @aplusk demonstrate that love comes first than anything! Congratulations and happy aniversary!
justdemi,@ROBLOVE146 :-)! Thank you!
justdemi,Love #pressedjuicery! @hellogiggles: 4 updates on r cleanse  #pressedjuicery.What's the most you've peed in a day?WE beat that!
justdemi,"hummm! @shervin: Do not let what you cannot do interfere with what you can do. 
-John Wooden"
justdemi,thank you!! RT @tina101372: GI Jane classic one of my all time faves
justdemi,@tessanji :-)! http://t.co/2D2it2f
justdemi,thank you @tessanji I love that quote!
justdemi,RT @tessanji: I never saw a wild thing feel sorry for itself. A dead bird will fall frozen dead from a bough without ever having felt sorry.
justdemi,Huge thanks! RT @Urban_Zen: R pleasure! RT @heathercatania: Thx @Urban_Zen 4 hosting 2 amazing shoots 4 @theconversation!
justdemi,"Wow Novak did it again!
Congrats!!!!"
justdemi,thank you @aliciakeys for sharing your heart insight and positivity today to the collective voices or powerful women!
justdemi,Thank you! Great fun doing them! RT @pam_aquino: @mrskutcher looks amazing on Ann Taylor ads! She is ageless and gorgeous
justdemi,@zacposen
justdemi,
justdemi,Today on #9/11 as we take pause to honor and remember the loss let's us also connect and hold the love that heals and unites us!
justdemi,RT @BeyurSoul #Vulnerability is one of the most powerful things we can share. Which is different then being needy. Have courage to be seen!
justdemi,"Feedback is amazing, congrats! RT @prabalgurung: Missed u  rt @mrskutcher"
justdemi,@TWAP1 what is your charity?
justdemi,My pleasure U R an amazing woman & your creation is a gift 2 all RT @ginab: thank you so much for your support! #mightybell @theconversation
justdemi,"Congrats to our pal Novak! Amazing!
It was indeed epic!"
justdemi,"thank you for sharing! RT @nwhyc17:  thank you for letting me speak so openly, honest and free about all issues women @theconversation xx"
justdemi,Sending my love to @prabalgurung for his show day. Wish I could be there! Can't wait to see your new creations!
justdemi,"Not sure if you're near a TV...but, Novak Djokovic vs Roger Federer is about to start...should be epic!"
justdemi,@WomenOnTheFence ok
justdemi,U R AMAZING! RT@CharmLePre Thks 4 the opportunity 2be heard. Hope my words on @TheConversation inspire ladies everywhere 2 KNOW THEIR WORTH!
justdemi,Thank you! RT @samanthabart: thanks for letting me share w/ @theconversation yesterday great platform for women about women. very inspiring.
justdemi,Thank goodness I do! RT @thettk: So true...am surprised ppl didn't get this RT  remember.....you've got your own back http://t.co/qU0n7z7
justdemi,Shervin this is a gem TY! RT @shervin: Release yourself of doubt and insecurity and you unleash the security of the unexpected.
justdemi,"Simple and to the point. Thx MT RT @MarloThomas: ""Change your thoughts and you will change your world.""Norman Vincent Peale"
justdemi,"Thx 4 sharing! RT @susannelantero: @amandadecadenet @theconversation
@mrskutcher  nice meeting all of u at the taping. Good luck w/the show"
justdemi,Absolutely! RT@RobbieJean1988: Thanks @mrskutcher for the mightybell.com/ link! Just joined & took a couple of steps in an experience!
justdemi,"Funny how the body provokes such strong judgment of others..I agree w/ @billmaher ""his not parading around...he just doesn't have pants on!"
justdemi,"powerful message Mr Coelho, thank you! RT @paulocoelho: Don't allow your wounds to transform you into someone you are not"
justdemi,":-) RT @ggrigoriadis: the ""core"" of positive thinking Mrs Kutcher..."
justdemi,The Power of an Image http://t.co/rhM8pgU via @WSJ
justdemi,Rain wash now maybe a sun bath later http://t.co/MjpHT4I
justdemi,Wonderful! See it as the gift that it is! RT @cyantist I am sometimes surprised by my ability to find the positive in any situation.
justdemi,Great question. RT @Kris_Carr: RT @TenderShoots: When was the last time you did something for the 1st time?
justdemi,How about  1+1=1                             RT @AaronCohen777: The two of us are more than one plus one.
justdemi,"@Kimsgoing2bok Just enjoyed a movie at #netflix called The Joneses that turned out 2b a pleasant surprise. I even shed tears. #dontjudgeme"""
justdemi,"Write Girl LA? RT @murphyjillk:  Here's a link that works http://t.co/Yb5raaC I'm an idiot but these girls, these girls are AMAZING!"
justdemi,@Jraeing I gottcha either way
justdemi,"Exactly! RT @cateracowboy: amen..........if you dont watch your back yourself,why would you expect anyone else to do it for you!?!?!?!?"
justdemi,To remember to be your own best friend to find light & protection from within yourself! RT @MissCOB: what's the purpose of posting that pic?
justdemi,"Work on the love and the trust will be there! RT @MarkPartin: Sometimes I don't trust myself to watch my own back, though."
justdemi,remember.....you've got your own back http://t.co/qU0n7z7
