elizadushku,She's here. http://t.co/bWfzmKgI
elizadushku,RT @wilsoncleveland: Watching 'Wrong Turn' on @lifetimetv I love a good holiday classic. Cc @elizadushku
elizadushku,"RT @kellisimon: ""Bitch, you said you were Romanian!"" With @elizadushku  #NotGivingYouContext http://t.co/BDSuFVpP"
elizadushku,#NOLA is treating me right- good peoples in the house right now! Who's here &amp; who wants to be..? #ComicCon
elizadushku,"@KaleyCuoco Happy belated B, girlene-ski!! xoxo E"
elizadushku,"""@HeathSteph23: @snthomson @elizadushku in line waiting to finally meet her!!! Ahhhhhhhhh"" my girlz!!! Xx"
elizadushku,Photo: Boop-Oop-A-Doop..! #Betty (at The French Quarter) http://t.co/s7hRfo9o
elizadushku,Boop-Oop-A-Doop..! #Betty @ The French Quarter http://t.co/zKVogb4y
elizadushku,Photo: #August #NOLA #food #perfection #instacollage (at Restaurant August) http://t.co/5Dcwpqfd
elizadushku,French Quarter on a Friday night...! #NOLA @Rickafox
elizadushku,Photo: #NewOrleans #NOLA Im FINALLY: (at Louis Armstrong New Orleans International Airport (MSY)) http://t.co/9nwQsq8b
elizadushku,#NewOrleans #NOLA I'm FINALLY: @ Louis Armstrong New Orleans International Airport (MSY) http://t.co/DWQ3jHb0
elizadushku,#NOLA I'm coming at ya.. 1st time EVER traveling there- flippin' out- you've been on my top 5 list for yrs!! #NewOrleans RT
elizadushku,"""@ashley_english3: @elizadushku hoping you'll help a good cause from your hometown #Watertown, MA! http://t.co/R3iQM2GK"" LOVE! Go girls, RT"
elizadushku,Yo @VinoAlan we call #foul on #XFactor! @Rickafox &amp; I think you're the real-deal-Holyfield &amp; threw popcorn @ the screen tonight. Hang tough!
elizadushku,Photo: Love this from NYTimes Mag. On the go. #ladies #totally http://t.co/Bznn9CKZ
elizadushku,"""@_LehaneFaith: #Happy100YearsAlbania @elizadushku &amp; all Albanian is in this world #proud #independence  #anniversary"" Tell 'em #FAITH! xo"
elizadushku,RT @PhatosPhondaj: Happy #100yearsALBANIA to you Albanian ambasador @fadilberisha @BlerimDestani @TonyDovolani @elizadushku @Emina__C  @ ...
elizadushku,"""@amnesty: #Uganda's Anti-Homosexuality Bill could be passed in days. It's crucial to act now: http://t.co/302ldmc6 Pls RT!"" RT"
elizadushku,I'm an online-class-master-machine. #nerd &amp; #proud
elizadushku,"#SpoilerAlert: ""@TonyDovolani: Whhhhhhaaaaaaattttttttt !!!!!! @MelissaRycroft and I love you all"" #DWTSAllStars #BOSS"
elizadushku,"""@cstephens2: @elizadushku :( Winner spoiler to those of us on the west coast. #sadpanda"" Realize if you are on Twitter, its a big #spoiler!"
elizadushku,"CONGRATS my brother @TonyDovolani &amp; @MelissaRycroft ! #DWTSAllStars #AlbanianProud  http://t.co/qgmSxU9Z"" I'm WEEPING! TONY D on #Albania100"
elizadushku,@simplethings3rd think you'll make a special #vegan pie soon..? I'll come every day..!
elizadushku,Deelish @simplethings3rd #vegan po'boy &amp; butternut squash soup.. #grubbin good right now! Hard to pass up their PIES tho..!
elizadushku,"""@DarkriderFilms: The lovely @elizadushku will be at @WizardWorld New Orleans this weekend, find out more here: http://t.co/mqZsHI6r"" #NOLA!"
elizadushku,@RW_PLATINUM thx bud- will try to make it! #Toys4Tots
elizadushku,RT @RW_PLATINUM: @elizadushku WOULD LOVE TO SEE YOU AT OUR 2nd ANNUAL #PML TOYS4TOTS CHARITY EVENT ON SUNDAY DECEMBER 9th FROM 1-6pm!! ...
elizadushku,RT @nytimes: Apple fires the manager of its Maps app http://t.co/5V71MFlN
elizadushku,"""@Leighace: just saw that 'Happy 100 Years Albania' is trending worldwide, made me think of @elizadushku :)))"" #loveit !"
elizadushku,#Happy100YearsAlbania !! RT
elizadushku,"Serious, wow. Gorgeous, lule bukure x2! ""@TonyDovolani: Xoxo RT @kirstiealley: @TonyDovolani Lawd Lawd Lawd . that freestyle was magical..."""
elizadushku,"Go Tony D &amp; Albanians everywhere. Food now. Gf company. Hungry, tired &amp; sliding to funky place in tha head. F*ck u, head. Good choices time."
elizadushku,RT @AlbanianCulture: Send your votes for Tony 1800 868 3406
elizadushku,"RT @richardfrancis: @brookeburke @kathyireland @joannakrupa @DancingABC ... Let's just call it, Melissa &amp; Tony. Who's with me?"
elizadushku,#Shqiptars! VOTE 4 @TonyDovolani on #DWTS tonight! Cuz he's rocked this season of #DWTSAllStars w @MelissaRycroft &amp;makes #Albanians proud RT
elizadushku,RT @fadilberisha: Best of luck @TonyDovolani we hope you win tonight @Emina__C @BlerimDestani @elizadushku @Rickafox http://t.co/0IhGZUTQ
elizadushku,@robdelaney: LA  Tomorrow  Im in a Sandy relief benefit with a fun as shit lineup. Come: http://t.co/Ps1i3Ooi #LA #Sandy relief~~ RT
elizadushku,Photo: #LA~ just landed from #NY &amp; havent reacclimated yet. Stop w/ the funny looks. #sweating (at LAX) http://t.co/ELZnOWu7
elizadushku,#LA~ just landed from #NY &amp; haven't reacclimated yet. Stop w/ the funny looks. #sweating @ LAX http://t.co/7eNfOkRz
elizadushku,"""@New_Jersey87: @elizadushku Christmas is coming REAL soon &amp; what I want 2 know is...have u been good this year? :)"" Mostly."
elizadushku,"@jessieheart25 I'd love to visit #korea, what city are you in..?"
elizadushku,@Hannah_Knudsen xx you too!! Thanks so much for coming &amp; supporting! #AlbaniaDocumentary
elizadushku,RT @celtics: The Celtics outlasted the Magic in a thrilling overtime win tonight. Relive the action with an exclusive photo gallery: htt ...
elizadushku,RT @adammshankman: OH MY GOD... #lizanddick
elizadushku,"@snthomson Happy Birthday, homie homes!"
elizadushku,"Photo: During my photoshoot w @FadilBerisha &amp; @LouisCario yesterday (loved it! Thank u AGAIN Louis!),... http://t.co/IYpPdqeb"
elizadushku,RT @I_Am_Ariton: @elizadushku great job on the documentary! The world needs to see the beauty of Albania.
elizadushku,"@mwmowery: @elizadushku I knew my name was in the credits, but when I saw it, I felt a sense of pride. I was happy to help.. Thank u!"
elizadushku,"Photo: Lucky Lil bird, I am.. w/my boys last night~ post #AlbaniaDocumentary #nephews #NY #Becco (at Becco) http://t.co/iSpoPSqx"
elizadushku,"Lucky Lil bird, I am.. w/my boys last night~ post #AlbaniaDocumentary #nephews #NY #Becco @ Becco http://t.co/CwosVy22"
elizadushku,"RT @mortarandpencil: @elizadushku Fabulous #Albania documentary. Not Albanian, but now I need to visit! Congrats and much love from a #B ..."
elizadushku,"RT @Kikstad: @elizadushku Amazing screening of ""Dear Albania."" I hope everyone has a chance to see it.  Such a beautiful country.  Thank ..."
elizadushku,RT @MythTakenlyJenn: Want to thank @elizadushku for talking the time to chat with us and take a picture after the screening! Love my fel ...
elizadushku,"RT @ElementKnight37: @elizadushku It was awesome seeing #DearAlbania and meeting you tonight, Eliza!  I hope it gets as much attention a ..."
elizadushku,"#TheRussianTea room is hosting our event tonight! So far the room is captivated, laughing, crying..! #gooddeal #gratitude #love"
elizadushku,"After a few ""technical difficulties.."" We are NOW screening our #AlbaniaDocumentary w our AMAZING #Kickstarter friends, our fam &amp; support! X"
