twitter_fr,Les slectionns franais du #TFF prsentent leur travail dans quelques instants. Toutes les infos sur http://t.co/qWOgbDAz.
twitter_fr,Le Festival de la Fiction Twitter dvoile les artistes franais slectionns: http://t.co/qWOgbDAz #TwitterFiction
twitter_fr,"Aprs avoir vu cette vido, plus d'excuses pour ne pas personnalis votre profil Twitter! http://t.co/nwEBzlj8  http://t.co/w26udY41."
twitter_fr,C'est le dpart du Vende Globe! Suivez toute la course sur #VG2012.
twitter_fr,Cap sur le Vende Globe http://t.co/EdKxrGu7
twitter_fr,Nous animons un Festival de la Fiction sur Twitter. Dcouvrez comment participer ici: http://t.co/Bk4OieOQ.
twitter_fr,"Cette semaine, la #Ligue1 est  l'honneur sur Twitter avec le lancement de 2 pages ddies : http://t.co/IcjTQhP9"
twitter_fr,La @FFF est sur Twitter! Commentez et envoyez vos messages de soutien aux bleus pour le march de ce soir sur #EDF
twitter_fr,Flicitations @VogueParis qui passe la barre du million d'abonns. Retrouvez la frise de leur histoire sur http://t.co/td2ZzIJR.
twitter_fr,Quelques bonnes pratiques  suivre sur Twitter pour les journalistes: http://t.co/7eYxqIlQ
twitter_fr,.@Tweetdeck offre une nouvelle interface et des fonctionnalits supplmentaires http://t.co/t0JH2HQK
twitter_fr,"La section ""Dcouvrir"" fait peau neuve  http://t.co/rDVZJFDa"
twitter_fr,Vous connaissez une utilisation crative ou cocasse de Twitter? crivez nous sur #TwitterStories pour paratre dans http://t.co/NQrKDD0y.
twitter_fr,Belle rencontre entre @BertrandDelanoe et @twitter  San Francisco  http://t.co/UYdgPb1W
twitter_fr,Quand la tl se met  gazouiller...  http://t.co/bySAhi4X
twitter_fr,"Imaginez un peu : nouveaux profils et galeries photos dfilables sur les applications iPad, iPhone et Android.https://t.co/heibJ5II."
twitter_fr,"La tl vue par le filtre de @Twitter, c'est le principe de l'mission @tweetenclair sur @canalplus ce soir  19h  http://t.co/AXQbuRxq"
twitter_fr,Flicitations @lemondefr pour avoir pass le cap des 1 000 000 d'abonns sur Twitter!
twitter_fr,C'est le coup d'envoi de la saison de #Ligue1 2012-2013 : suivez et commentez les matchs en direct avec toute la France! #MHSCTFC
twitter_fr,"Twitter est dsormais disponible en basque, en tchque et en grec. Ces langues vous intressent? Rendez-vous sur https://t.co/aGUsLRHs!"
twitter_fr,RT @TonyESTANGUET: Champion Olympique pour la 3me fois ! je suis tellement HEUREUX...UN GRAND MERCI  tous pr votre soutien #london2012 ...
twitter_fr,RT @ALeveaux: Ahahahahahha yoooouuuupiiiii http://t.co/dmWanIqx
twitter_fr,La @LFPfr s'exporte aux US: le Trophe des Champions entre @OL_officiel et @MontpellierHSC se joue  New York City! http://t.co/qKD3lV0U
twitter_fr,"RT @EurosportCom_FR: Selon vous,quels athltes Franais font le BUZZ aujourd'hui sur Twitter? 
http://t.co/o406xyC1  #Twitterbuzz #JO201 ..."
twitter_fr,Vivez les Jeux Olympiques de l'intrieur en suivant les sportifs franais sur Twitter https://t.co/buqC5McQ
twitter_fr,Tlchargez le nouveau Twitter pour BlackBerry qui permet l'extension des Tweets et un partage plus facile des liens. http://t.co/Gd91S2O5
twitter_fr,.@vogueparis dresse la liste des 20 mannequins  suivre sur Twitter http://t.co/2NjqK1dw
twitter_fr,"C'est la fte de la musique! Prenez des photos, partagez les meilleurs moments, et suivez la conversation sur #FeteDeLaMusique!"
twitter_fr,"Rendez-vous cet aprs midi, 15h00 au 104, pour la premire dition parisienne du Developer Tea Time: http://t.co/EdmW35hw."
