slash,"Congrats to Stoke City for winning 3 in a row! 
iiii]; )'"
slash,Recorded a song for Nothing To Fear over the weekend. Myles did a fantastic vocal. Haunting/creepy as hell. Movie's out next year. iiii]; )'
slash,Reading an article on the 2013 Aston Martin Vanquish. Looks like a fabulous reboot. British racing green &amp; black interior. Nice. iiii]; )'
slash,Slash and Myles live photo from the sold out NYC show in May.  Full DVD of the show is available in the Best Buy... http://t.co/rhld7rSa
slash,"If anybody was offended by the sight of naked breasts at the show last Sun, don't worry they weren't real. iiii]; )'"
slash,My wife had the den of iniquity built in the basement. Complete w/DJ booth &amp; stripper pole. Time stands stills own there. iiii]; )'
slash,Slash Ft. Myles Kennedy &amp; The Conspirators tickets for the Europe 2013 tour are now available. Get yours here:... http://t.co/Hf7WdowY
slash,Gracias Amigos Chilangos! That was a great night tonight. Very special evening. &amp; a perfect end to our Latin American tour. Adios! iiii]; )'
slash,A lot of u have taken some amazing pix of the band during this tour. Please send them to slashphotocontest@gmail.com iiii]; )'
slash,"Happy Birthday Myles! Who, happens to share a birthday w/Jimi Hendrix. Pretty cool. iiii; )'"
slash,"Hey, Chris Jericho is in Stoke! Go check out his band FOZZY tonight at the Underground. iiii]; )'"
slash,"Slash is heading back to Europe in February, 2013. Check out the tour dates here: http://t.co/MU0PNVmY #slashnews http://t.co/3BchCcPb"
slash,Photo Contest: only emailed entries are eligible. Email full band or individual band member photos to SlashPhotoContest@gmail.com #slashnews
slash,We want to see your live photos of Slash feat. Myles Kennedy and The Conspirators. The best ones may be featured... http://t.co/hkaJqXR9
slash,What a great 1st experience in Guadalajara! Definitely make this city part of the next tour of Mexico. We had fn' blast! RnFn'R! iiii]; )'
slash,RT @ROMPalaeo: @PBSNature: Today in history: Charles Darwin's On the Origin of Species was published in 1859. http://t.co/7GcPj6FP
slash,Buenos Dias! By the time I get home I'll be speaking almost fluent Spanglish. iiii]; )'
slash,"Monterrey, u guys were unbelievable tonight! Muchas gracias! iiii]; )'"
slash,"Jamming in Monterrey, Mexico tonight. 1st time here. Show is going to be on fucking fire! iiii]; )'"
slash,Just saw Skyfall. Really well done. Takes Bond franchise to the next level. @javierbardem is excellent. I love good villains. iiii]; )'
slash,"In mock celebration of Black Friday I purchased a Cathouse t-shirt for $13 from @RikiRachtman &amp; I didn't have to trample anybody.
iiii]; )'"
slash,"Oh yeah, Happy Thanksgiving! Almost forgot what day it was. iiii]; p"
slash,Great tour of SA. Unbelievably passionate &amp; loyal fans. Thank u for an AMAZING tour! On to Mexico!! iiii]; )'
slash,Thank u Caracas for such a fantastic turnout tonight. I love playing here. Such an awesome crowd. We'll be back! iiii]; )'
slash,"Just arrived in Caracas. What a journey this has been. Damn glad to be here finally! 
iiii]; )'"
slash,Argentina was fucking awesome! Thanks for a great stay. Looking forward to coming back already! iiii]; )'
slash,Get your Apocalyptic Love Special Enhanced Edition now at Best Buy in the US.  It includes 8 acoustic tracks from... http://t.co/DKaaijZ0
slash,"The Apocalyptic Love Special Enhanced Edition is now available in @BestBuy stores in the US, more info here: http://t.co/GUSRnoNK #slashnews"
slash,"Thank u Buenos Aires for 2 UNFORGETTABLE evenings. It's been an amazing, unreal experience. Gracias! RnFn'R!! iiii]; )'"
slash,"@vickymirisch: Sid, Nancy and Lemmy  http://t.co/k6ZlMlBW where do u find all these cool pix? iiii]; )'"
slash,Congrats to @LewisHamilton winning the US Gran Prix in Austin TX! iiii]; )'
slash,Steve Adler's new record will be out Nov 26th on New Ocean Records. iiii]; )'
slash,Many thanks to Zakk for jamming w/us tonight. It was an honor &amp; a privilege. iiii]; )'
slash,&amp; we're doing another 1 tomorrow!! iiii]; )'
slash,Fuuuuuuuuuck!!!!! #Buenos Aires!!!! iiii]; )'
slash,"The venue tomorrow is actually, Estadio Malvinas. El Teatro is Sun. Both shows are going to kick serious ass regardless. iiii]; )'"
slash,"Big show at El Teatro Vorterix in Buenos Aires, w/Zakk Wylde. It's going to be insane! iiii]; D'"
slash,Ciao Cordoba! We had a fuckin' great time in your city! iiii]; )'
slash,"Cordoba, you guys rocked the Superdomo tonight! Fucking killer audience as always. Thank u! Iiii]; )'"
slash,Please help the Ronnie James Dio Stand Up And Shout Cancer Fund by bidding on my guitar iiii]; )' http://t.co/hjcEvqdp
slash,Please help the Ronnie James Dio Stand Up And Shout Cancer Fund by bidding on my guitar iiii]; )' http://t.co/AscMdOI1
slash,"Follow @JennyJohnsonHi5 @BoobsRadley @robdelaney @RobinMcCauley @toddbarry @nachosarah @dubouchet @canadianpride86 or don't. ,|,, iiii]; )'"
slash,Wifi in the hotel just went down. but Montevideo fucking rocked tonight! we'll definitely be back! iiii]; )'
slash,"MachineFuckingHead LIVE is 1 of the most intense metal records I've heard. Live or otherwise. 
Iiii]; D'"
slash,"My buddy &amp; lifelong partner in crime, @duffmcKagan is hosting the @ClassicRockMag Awards tonight! RnFnR!! iiii]; )'"
slash,"Had dinner w/my friends, @rebootmusic &amp; @carolmorenoIBIZ in beautiful Montevideo tonight. Been recording ever since. Must sleep. iiii]; )'"
slash,"Check out Civil War (acoustic) http://t.co/wdabXIIg, 1 of 8 acoustic tracks available in the Special Enhanced... http://t.co/RUZ2t1Gt"
